"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
67,6780,"reverse",0.190208271171586,0.579194748546492,0.379018139123492,0.496645932118816,0.592861216535743,0.0136664679892515,"violation in reverse orientation",1,0.761034482758621,1,6780,0.612019170616891,0.168443082108905,0.491675996863837,0.359939154754449,0.181258002926557,0.0128149208176523,"violation",1,6780,0.190208271171586,0.579194748546492,0.379018139123492,0.496645932118816,0.592861216535743,0.0136664679892515,"violation"
68,10050,"forward",0.570717478195654,0.203166152717693,0.497232169813318,0.391393967621055,0.200553446718621,-0.00261270599907143,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.570717478195654,0.203166152717693,0.497232169813318,0.391393967621055,0.200553446718621,-0.00261270599907143,"max_iter reached without violation",0,10050,0.229944265727821,0.53647819242833,0.410770565057184,0.499668323940646,0.50780674238633,-0.0286714500419993,"max_iter reached without violation"
69,10050,"forward",0.56466990683327,0.205520831897232,0.497836073840497,0.393202420341976,0.203378768550745,-0.00214206334648667,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.56466990683327,0.205520831897232,0.497836073840497,0.393202420341976,0.203378768550745,-0.00214206334648667,"max_iter reached without violation",0,10050,0.214011679571057,0.555047659669908,0.399551541879086,0.498642745866464,0.541910273769846,-0.0131373859000626,"max_iter reached without violation"
70,3400,"forward",0.574971266203052,0.198295112729368,0.497835800670327,0.381220041082815,0.1985661497681,0.00027103703873177,"violation in forward orientation",1,0.761034482758621,1,3400,0.574971266203052,0.198295112729368,0.497835800670327,0.381220041082815,0.1985661497681,0.00027103703873177,"violation",1,6900,0.197617942221625,0.57688577869554,0.385150210606328,0.496893183228299,0.577000894381498,0.000115115685958678,"violation"
71,420,"forward",0.71716653100603,0.130872008532029,0.476969600708473,0.286862771082458,0.132134955822818,0.00126294729078821,"violation in forward orientation",1,0.761034482758621,1,420,0.71716653100603,0.130872008532029,0.476969600708473,0.286862771082458,0.132134955822818,0.00126294729078821,"violation",1,1170,0.162839617403974,0.649744241383462,0.339010389833739,0.488638540886224,0.65144352913112,0.00169928774765848,"violation"
72,300,"forward",0.722086726947483,0.12877299460036,0.479015193449598,0.276385399196283,0.12983632449154,0.00106332989118021,"violation in forward orientation",1,0.761034482758621,1,300,0.722086726947483,0.12877299460036,0.479015193449598,0.276385399196283,0.12983632449154,0.00106332989118021,"violation",0,10050,0.236675255647686,0.526139801332825,0.415251241091331,0.499938205631717,0.493399129980181,-0.0327406713526445,"max_iter reached without violation"
73,480,"forward",0.729144937988707,0.117461425577544,0.471404520791032,0.27321866242993,0.126538849099262,0.00907742352171763,"violation in forward orientation",1,0.761034482758621,1,480,0.729144937988707,0.117461425577544,0.471404520791032,0.27321866242993,0.126538849099262,0.00907742352171763,"violation",1,8570,0.207693796417695,0.555071349557428,0.394106483203931,0.4987317958838,0.555433635531589,0.000362285974160659,"violation"
74,3900,"forward",0.604664121104308,0.184674552589013,0.493886624004084,0.370833061853058,0.184694156172058,1.96035830447028e-05,"violation in forward orientation",1,0.761034482758621,1,3900,0.604664121104308,0.184674552589013,0.493886624004084,0.370833061853058,0.184694156172058,1.96035830447028e-05,"violation",0,10050,0.22198210981254,0.551871801969851,0.405274205940183,0.498867616993398,0.52484965252443,-0.027022149445421,"max_iter reached without violation"
75,4000,"forward",0.600469895949617,0.185655191705056,0.494493680444958,0.371856070946811,0.186653626377254,0.000998434672197623,"violation in forward orientation",1,0.761034482758621,1,4000,0.600469895949617,0.185655191705056,0.494493680444958,0.371856070946811,0.186653626377254,0.000998434672197623,"violation",1,8500,0.203557148069427,0.564225565317151,0.390899946490262,0.497997373570429,0.564288087368828,6.25220516771163e-05,"violation"
76,4110,"forward",0.612925246659131,0.180783595447679,0.492397311277202,0.367820206631177,0.180834699707743,5.11042600633005e-05,"violation in forward orientation",1,0.761034482758621,1,4110,0.612925246659131,0.180783595447679,0.492397311277202,0.367820206631177,0.180834699707743,5.11042600633005e-05,"violation",0,10050,0.212784702609322,0.564570743554976,0.398650429941996,0.497845351301018,0.544536604919708,-0.0200341386352679,"max_iter reached without violation"
77,1080,"reverse",0.163822953187631,0.649040672207894,0.338933158411885,0.489127326815968,0.649338709334225,0.000298037126330475,"violation in reverse orientation",1,0.761034482758621,1,3520,0.600080532222059,0.186603859023369,0.494765667360998,0.371743674290498,0.186835530446539,0.000231671423169849,"violation",1,1080,0.163822953187631,0.649040672207894,0.338933158411885,0.489127326815968,0.649338709334225,0.000298037126330475,"violation"
78,280,"reverse",0.794261714671277,0.0870009272749998,0.450042514998442,0.217944947177034,0.0961174055520023,0.0091164782770025,"violation in reverse orientation",1,0.761034482758621,1,820,0.658325727821529,0.153395276481229,0.488347259443593,0.324390243902439,0.159624371969423,0.00622909548819411,"violation",1,280,0.794261714671277,0.0870009272749998,0.450042514998442,0.217944947177034,0.0961174055520023,0.0091164782770025,"violation"
79,680,"reverse",0.154188803256213,0.669901861735968,0.322189739708921,0.48666473115856,0.669960504898791,5.86431628224471e-05,"violation in reverse orientation",1,0.761034482758621,0,10050,0.517385812476173,0.246354177941545,0.499999198039009,0.421437485540804,0.225469088134281,-0.0208850898072634,"max_iter reached without violation",1,680,0.154188803256213,0.669901861735968,0.322189739708921,0.48666473115856,0.669960504898791,5.86431628224471e-05,"violation"
80,1390,"forward",0.659825671061782,0.147198192980798,0.48552837018099,0.325129715367764,0.158923624160146,0.0117254311793484,"violation in forward orientation",1,0.761034482758621,1,1390,0.659825671061782,0.147198192980798,0.48552837018099,0.325129715367764,0.158923624160146,0.0117254311793484,"violation",0,10050,0.209511754556601,0.567148750301856,0.396219855018091,0.497597614599187,0.551542315451216,-0.0156064348506405,"max_iter reached without violation"
81,370,"reverse",0.128431371923587,0.722464359433333,0.281081081081081,0.476542514833797,0.725094012991451,0.00262965355811728,"violation in reverse orientation",1,0.761034482758621,1,4000,0.655844172144181,0.142172754288067,0.482804308182932,0.330151101770083,0.160783712308331,0.0186109580202644,"violation",1,370,0.128431371923587,0.722464359433333,0.281081081081081,0.476542514833797,0.725094012991451,0.00262965355811728,"violation"
82,10050,"forward",0.5768613829444,0.198351921717438,0.496541590055341,0.38763018710033,0.197683119577202,-0.000668802140235653,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.5768613829444,0.198351921717438,0.496541590055341,0.38763018710033,0.197683119577202,-0.000668802140235653,"max_iter reached without violation",0,10050,0.817721128609604,0.095799875449372,0.397592019381544,0.279731207194528,0.0851575688841712,-0.0106423065652008,"max_iter reached without violation"
83,1520,"reverse",0.149341819210999,0.679226661374064,0.328467413014963,0.479769032034919,0.680335422747967,0.00110876137390314,"violation in reverse orientation",1,0.761034482758621,1,7620,0.581898887516981,0.195132188604502,0.496197314786495,0.383683833215595,0.19532968366128,0.000197495056778324,"violation",1,1520,0.149341819210999,0.679226661374064,0.328467413014963,0.479769032034919,0.680335422747967,0.00110876137390314,"violation"
84,560,"forward",0.683134885805197,0.147453106239853,0.484580478141576,0.311549575116228,0.148033957985414,0.000580851745560884,"violation in forward orientation",1,0.761034482758621,1,560,0.683134885805197,0.147453106239853,0.484580478141576,0.311549575116228,0.148033957985414,0.000580851745560884,"violation",0,10050,0.224739159772378,0.541545113941979,0.407201928481613,0.499457580586259,0.518948216379278,-0.0225968975627003,"max_iter reached without violation"
85,4310,"reverse",0.19417656628732,0.583089559437876,0.379519960379195,0.496704868227803,0.584367123003975,0.00127756356609932,"violation in reverse orientation",1,0.761034482758621,1,6780,0.591515283589291,0.187454380253494,0.495046511761715,0.376717618578618,0.190837068007591,0.0033826877540977,"violation",1,4310,0.19417656628732,0.583089559437876,0.379519960379195,0.496704868227803,0.584367123003975,0.00127756356609932,"violation"
86,230,"forward",0.816964557655084,0.08144292018734,0.441448894725159,0.203931119992323,0.0855110258848855,0.0040681056975455,"violation in forward orientation",1,0.761034482758621,1,230,0.816964557655084,0.08144292018734,0.441448894725159,0.203931119992323,0.0855110258848855,0.0040681056975455,"violation",0,10050,0.239019600898881,0.535285701302114,0.416777058221177,0.499710408451282,0.48838108387886,-0.0469046174232547,"max_iter reached without violation"
87,4200,"forward",0.567806039085584,0.201894116093207,0.498260864295892,0.385569564266799,0.201913621239545,1.95051463375839e-05,"violation in forward orientation",1,0.761034482758621,1,4200,0.567806039085584,0.201894116093207,0.498260864295892,0.385569564266799,0.201913621239545,1.95051463375839e-05,"violation",0,10050,0.217793578317521,0.549985783225491,0.402294956036839,0.498991473158504,0.533815159686026,-0.0161706235394655,"max_iter reached without violation"
88,430,"forward",0.668251649203455,0.150037693654916,0.489897948556636,0.309083678620207,0.154987151388822,0.00494945773390607,"violation in forward orientation",1,0.761034482758621,1,430,0.668251649203455,0.150037693654916,0.489897948556636,0.309083678620207,0.154987151388822,0.00494945773390607,"violation",0,10050,0.202449353249436,0.572798795680558,0.390839248205288,0.497006947181719,0.566659310410609,-0.00613948526994945,"max_iter reached without violation"
89,10050,"reverse",0.793787242827981,0.1028186980768,0.415184487856256,0.289362763055909,0.0963390706762753,-0.00647962740052499,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.54124711200828,0.225351704357504,0.499471406933768,0.407626668659511,0.214321497395587,-0.0110302069619176,"max_iter reached without violation",0,10050,0.793787242827981,0.1028186980768,0.415184487856256,0.289362763055909,0.0963390706762753,-0.00647962740052499,"max_iter reached without violation"
90,4440,"forward",0.576403167702728,0.197771533726001,0.497402350504576,0.382641617149445,0.197897189895439,0.000125656169438659,"violation in forward orientation",1,0.761034482758621,1,4440,0.576403167702728,0.197771533726001,0.497402350504576,0.382641617149445,0.197897189895439,0.000125656169438659,"violation",0,10050,0.197429659200493,0.578149261068255,0.386898837715978,0.496386945839634,0.577403912187709,-0.000745348880546226,"max_iter reached without violation"
91,6780,"reverse",0.187454380253494,0.596205246909478,0.376717618578618,0.494354181238901,0.598755890785602,0.00255064387612358,"violation in reverse orientation",1,0.761034482758621,0,10050,0.563479899095832,0.205009012484942,0.497946079671227,0.392811120919963,0.203934719797868,-0.00107429268707401,"max_iter reached without violation",1,6780,0.187454380253494,0.596205246909478,0.376717618578618,0.494354181238901,0.598755890785602,0.00255064387612358,"violation"
92,2100,"forward",0.613105976814869,0.180564853941239,0.493787940934411,0.362131507915209,0.180750265672304,0.000185411731065455,"violation in forward orientation",1,0.761034482758621,1,2100,0.613105976814869,0.180564853941239,0.493787940934411,0.362131507915209,0.180750265672304,0.000185411731065455,"violation",0,10050,0.741985024475892,0.131362663609392,0.446175201116483,0.324378857246643,0.120540180459443,-0.0108224831499492,"max_iter reached without violation"
93,480,"forward",0.721191178609296,0.117461425577544,0.474268442504407,0.27321866242993,0.130254709347209,0.0127932837696654,"violation in forward orientation",1,0.761034482758621,1,480,0.721191178609296,0.117461425577544,0.474268442504407,0.27321866242993,0.130254709347209,0.0127932837696654,"violation",1,1690,0.170029525616101,0.634617960083619,0.350271868681209,0.490492571586375,0.636053606996426,0.00143564691280784,"violation"
94,3190,"reverse",0.198239713998263,0.574722763519277,0.380702773387173,0.497929597731969,0.575669998499981,0.000947234980703815,"violation in reverse orientation",1,0.761034482758621,1,4540,0.616382339264988,0.17876251208675,0.491573258300445,0.366728578618461,0.179219605212826,0.000457093126075808,"violation",1,3190,0.198239713998263,0.574722763519277,0.380702773387173,0.497929597731969,0.575669998499981,0.000947234980703815,"violation"
95,1540,"forward",0.656890172490133,0.160182325734224,0.485832335123178,0.339701013460556,0.160295038849725,0.000112713115501234,"violation in forward orientation",1,0.761034482758621,1,1540,0.656890172490133,0.160182325734224,0.485832335123178,0.339701013460556,0.160295038849725,0.000112713115501234,"violation",0,10050,0.216465021925669,0.561397131614067,0.401337039188114,0.498131644516717,0.536658920526763,-0.0247382110873036,"max_iter reached without violation"
96,4000,"forward",0.585329243487079,0.17752432721848,0.496536441260861,0.36474100400147,0.193727080064974,0.016202752846494,"violation in forward orientation",1,0.761034482758621,1,4000,0.585329243487079,0.17752432721848,0.496536441260861,0.36474100400147,0.193727080064974,0.016202752846494,"violation",0,10050,0.212886958526803,0.554849190450666,0.39872573695656,0.498657398927273,0.54431772721482,-0.0105314632358464,"max_iter reached without violation"
