"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
355,50,"forward",0.454790769027509,0.329560327676681,0.448998886412873,0.384187454245971,0.410783447024119,0.0812231193474378,"violation in forward orientation",1,0.283103448275862,1,50,0.454790769027509,0.329560327676681,0.448998886412873,0.384187454245971,0.410783447024119,0.0812231193474378,"violation at burn-in",1,400,0.405587015834187,0.46023145908816,0.472857007984443,0.487749935930288,0.461687693120699,0.00145623403253925,"violation"
356,50,"reverse",0.355715993350399,0.524410079701748,0.4,0.47370877129308,0.527878631468322,0.00346855176657457,"violation in reverse orientation",1,0.283103448275862,1,440,0.481534690349866,0.387183640542977,0.492484844755704,0.467519390148996,0.390633457692237,0.0034498171492594,"violation",1,50,0.355715993350399,0.524410079701748,0.4,0.47370877129308,0.527878631468322,0.00346855176657457,"violation at burn-in"
357,160,"forward",0.75548267551641,0.174399540697421,0.476969600708473,0.308157325890526,0.184229583254345,0.00983004255692407,"violation in forward orientation",1,0.283103448275862,1,160,0.75548267551641,0.174399540697421,0.476969600708473,0.308157325890526,0.184229583254345,0.00983004255692407,"violation",1,410,0.375589618512965,0.497250717820815,0.462392968788206,0.494617068065201,0.501501512404706,0.00425079458389055,"violation"
358,570,"forward",0.382000966451753,0.492341352553921,0.46821074193272,0.495296436042888,0.492992099222343,0.000650746668422131,"violation in forward orientation",1,0.283103448275862,1,570,0.382000966451753,0.492341352553921,0.46821074193272,0.495296436042888,0.492992099222343,0.000650746668422131,"violation",1,1200,0.425555502814527,0.434060655068955,0.485997685179672,0.487937125958754,0.435184669425112,0.00112401435615672,"violation"
359,200,"forward",0.412767043137921,0.444853851314386,0.466476151587624,0.476969600708473,0.45215805605039,0.00730420473600407,"violation in forward orientation",1,0.283103448275862,1,200,0.412767043137921,0.444853851314386,0.466476151587624,0.476969600708473,0.45215805605039,0.00730420473600407,"violation",1,310,0.445819931133014,0.411937565050355,0.482190630736898,0.472159340994374,0.41754245164776,0.0056048865974051,"violation"
360,280,"reverse",0.475771278006254,0.393099052393806,0.488385511827762,0.464230765979198,0.394975853702126,0.00187680130832035,"violation in reverse orientation",1,0.283103448275862,1,1380,0.360729950970998,0.52068186691547,0.467143513689158,0.499558195903448,0.521223894043387,0.00054202712791751,"violation",1,280,0.475771278006254,0.393099052393806,0.488385511827762,0.464230765979198,0.394975853702126,0.00187680130832035,"violation"
361,700,"forward",0.422589108239222,0.43875224488561,0.482417382162215,0.486425949227251,0.439121794245694,0.000369549360084542,"violation in forward orientation",1,0.283103448275862,1,700,0.422589108239222,0.43875224488561,0.482417382162215,0.486425949227251,0.439121794245694,0.000369549360084542,"violation",1,1130,0.448137919810064,0.415611069232919,0.490607209746082,0.48325390943278,0.415795981990189,0.00018491275726995,"violation"
362,310,"reverse",0.401696009818497,0.462618754926298,0.468675375606946,0.486327099663185,0.466852001499948,0.00423324657365037,"violation in reverse orientation",1,0.283103448275862,1,500,0.547015657174664,0.338421784932012,0.49967589495592,0.448998886412873,0.341297357460068,0.00287557252805615,"violation",1,310,0.401696009818497,0.462618754926298,0.468675375606946,0.486327099663185,0.466852001499948,0.00423324657365037,"violation"
363,280,"forward",0.464636923606228,0.389282349868419,0.485911199580284,0.462786039512156,0.40336494218596,0.0140825923175406,"violation in forward orientation",1,0.283103448275862,1,280,0.464636923606228,0.389282349868419,0.485911199580284,0.462786039512156,0.40336494218596,0.0140825923175406,"violation",1,1390,0.563866156470651,0.319457615541026,0.499502366096848,0.449980303095887,0.328601486239149,0.00914387069812289,"violation"
364,200,"forward",0.538715334237524,0.341678721153031,0.496386945839634,0.43586121644395,0.347551168059441,0.00587244690641009,"violation in forward orientation",1,0.283103448275862,1,200,0.538715334237524,0.341678721153031,0.496386945839634,0.43586121644395,0.347551168059441,0.00587244690641009,"violation",1,470,0.478642303809563,0.392693690843358,0.492331414618068,0.470135740297539,0.392812702733691,0.000119011890333087,"violation"
365,90,"reverse",0.369905994351297,0.483168476855012,0.429757324573638,0.475186772896513,0.509045059694082,0.0258765828390701,"violation in reverse orientation",1,0.283103448275862,1,720,0.438527395058981,0.421390385961338,0.486529581783695,0.482276542639435,0.423036953457085,0.0016465674957476,"violation",1,90,0.369905994351297,0.483168476855012,0.429757324573638,0.475186772896513,0.509045059694082,0.0258765828390701,"violation"
366,60,"forward",0.404119734820393,0.424062306087747,0.433012701892219,0.442216638714053,0.463635130776589,0.0395728246888424,"violation in forward orientation",1,0.283103448275862,1,60,0.404119734820393,0.424062306087747,0.433012701892219,0.442216638714053,0.463635130776589,0.0395728246888424,"violation",1,170,0.385545813249943,0.48056130135878,0.452941176470588,0.4845002419288,0.488287228052977,0.00772592669419725,"violation"
367,350,"forward",0.373201177623237,0.504331444333145,0.459493954125134,0.494871659305394,0.504671552556385,0.000340108223240487,"violation in forward orientation",1,0.283103448275862,1,350,0.373201177623237,0.504331444333145,0.459493954125134,0.494871659305394,0.504671552556385,0.000340108223240487,"violation",1,630,0.520396253648091,0.360432823143959,0.498546640580866,0.460976539661638,0.361353529874587,0.000920706730627829,"violation"
368,130,"forward",0.487139434999938,0.377601999819964,0.482596527426404,0.443560099795031,0.386410608561564,0.00880860874160061,"violation in forward orientation",1,0.283103448275862,1,130,0.487139434999938,0.377601999819964,0.482596527426404,0.443560099795031,0.386410608561564,0.00880860874160061,"violation",1,160,0.401344476533183,0.442073168320992,0.458257569495584,0.472857007984443,0.467318571400795,0.0252454030798033,"violation"
369,70,"forward",0.451237844761596,0.384376285178422,0.458257569495584,0.428809457708675,0.413460368825982,0.0290840836475602,"violation in forward orientation",1,0.283103448275862,1,70,0.451237844761596,0.384376285178422,0.458257569495584,0.428809457708675,0.413460368825982,0.0290840836475602,"violation",1,520,0.424950680596963,0.434901791400401,0.48099610031757,0.483622303605178,0.435987415150388,0.00108562374998661,"violation"
370,60,"reverse",0.277090389131333,0.627070094348715,0.357071421427142,0.49749371855331,0.632233871489734,0.00516377714101868,"violation in reverse orientation",1,0.283103448275862,1,240,0.536533705281262,0.347360004394319,0.49705731281435,0.442216638714053,0.349194898597866,0.00183489420354727,"violation",1,60,0.277090389131333,0.627070094348715,0.357071421427142,0.49749371855331,0.632233871489734,0.00516377714101868,"violation"
371,300,"forward",0.548687229126037,0.339370124693909,0.498887651569859,0.442216638714053,0.340037925210711,0.000667800516801931,"violation in forward orientation",1,0.283103448275862,1,300,0.548687229126037,0.339370124693909,0.498887651569859,0.442216638714053,0.340037925210711,0.000667800516801931,"violation",1,850,0.496992734093189,0.378959601552224,0.497062652265101,0.470424971679054,0.378986720747219,2.7119194995151e-05,"violation"
372,1120,"reverse",0.454698977044957,0.409114368184345,0.491800595012961,0.481480199383068,0.410852606944494,0.00173823876014911,"violation in reverse orientation",1,0.283103448275862,1,1330,0.36296644933103,0.516774110822488,0.46773927864649,0.499346058878054,0.51825551846794,0.00148140764545157,"violation",1,1120,0.454698977044957,0.409114368184345,0.491800595012961,0.481480199383068,0.410852606944494,0.00173823876014911,"violation"
373,140,"forward",0.530423842503158,0.343956010304985,0.492598275701905,0.428809457708675,0.353798324861132,0.00984231455614687,"violation in forward orientation",1,0.283103448275862,1,140,0.530423842503158,0.343956010304985,0.492598275701905,0.428809457708675,0.353798324861132,0.00984231455614687,"violation",1,280,0.475771278006254,0.377799257205771,0.488385511827762,0.458257569495584,0.394975853702126,0.0171765964963551,"violation"
374,170,"forward",0.468119275154572,0.385545813249943,0.481347589305383,0.452941176470588,0.400741192822386,0.0151953795724435,"violation in forward orientation",1,0.283103448275862,1,170,0.468119275154572,0.385545813249943,0.481347589305383,0.452941176470588,0.400741192822386,0.0151953795724435,"violation",1,630,0.433025598923684,0.424842950402579,0.484428737601372,0.48233078184911,0.427182236869199,0.00233928646662029,"violation"
375,1040,"reverse",0.541332066370908,0.345173620521284,0.499966714868431,0.459092074146765,0.345579612581972,0.00040599206068731,"violation in reverse orientation",1,0.283103448275862,1,1230,0.425539090377169,0.432176449601036,0.486100681644065,0.487621239146409,0.435206452708774,0.00303000310773821,"violation",1,1040,0.541332066370908,0.345173620521284,0.499966714868431,0.459092074146765,0.345579612581972,0.00040599206068731,"violation"
376,220,"reverse",0.367343777157797,0.511953264863153,0.449885201151223,0.49326036240911,0.512445743133916,0.000492478270762597,"violation in reverse orientation",1,0.283103448275862,1,1140,0.455075815065852,0.41030739636803,0.49192932402307,0.481894409826699,0.410568681412058,0.000261285044028448,"violation",1,220,0.367343777157797,0.511953264863153,0.449885201151223,0.49326036240911,0.512445743133916,0.000492478270762597,"violation"
377,830,"reverse",0.55194978567701,0.337524490278464,0.5,0.45392915370778,0.337579778594724,5.52883162595053e-05,"violation in reverse orientation",1,0.283103448275862,1,1060,0.358501529888615,0.522134713024352,0.464553438003006,0.499398000002553,0.524181549113012,0.00204683608866041,"violation",1,830,0.55194978567701,0.337524490278464,0.5,0.45392915370778,0.337579778594724,5.52883162595053e-05,"violation"
378,170,"reverse",0.417668921677412,0.443033750072326,0.465561386762574,0.474104510108468,0.445652074740292,0.00261832466796619,"violation in reverse orientation",1,0.283103448275862,1,260,0.466110311821145,0.401162717855682,0.485575971057711,0.466178597971958,0.402254829855967,0.00109211200028564,"violation",1,170,0.417668921677412,0.443033750072326,0.465561386762574,0.474104510108468,0.445652074740292,0.00261832466796619,"violation"
379,190,"reverse",0.461150558428049,0.393376927751701,0.480909802589994,0.458257569495584,0.405991715586188,0.0126147878344871,"violation in reverse orientation",1,0.283103448275862,1,630,0.436294096140939,0.418284986816315,0.485229034501653,0.480551459487347,0.424719614306668,0.00643462749035267,"violation",1,190,0.461150558428049,0.393376927751701,0.480909802589994,0.458257569495584,0.405991715586188,0.0126147878344871,"violation"
380,280,"forward",0.427211423833278,0.430976034254487,0.475831710089324,0.476969600708473,0.432986860745807,0.00201082649131945,"violation in forward orientation",1,0.283103448275862,1,280,0.427211423833278,0.430976034254487,0.475831710089324,0.476969600708473,0.432986860745807,0.00201082649131945,"violation",1,500,0.35327964217349,0.52888897931165,0.455591922667643,0.498702316016278,0.531112260187212,0.00222328087556123,"violation"
381,260,"reverse",0.38053980985877,0.490082054446301,0.458257569495584,0.490667339314349,0.494931408286916,0.00484935384061497,"violation in reverse orientation",1,0.283103448275862,1,280,0.637968743016879,0.255791378496392,0.497121818109823,0.391735411538274,0.272769496966761,0.0169781184703686,"violation",1,260,0.38053980985877,0.490082054446301,0.458257569495584,0.490667339314349,0.494931408286916,0.00484935384061497,"violation"
382,350,"reverse",0.480886140937707,0.388385474890796,0.491029738490076,0.465363583992261,0.391122101955681,0.00273662706488531,"violation in reverse orientation",1,0.283103448275862,1,660,0.302994233799815,0.593674538788043,0.434748167079168,0.498675932796454,0.59785318908092,0.00417865029287767,"violation",1,350,0.480886140937707,0.388385474890796,0.491029738490076,0.465363583992261,0.391122101955681,0.00273662706488531,"violation"
383,170,"forward",0.455610578367449,0.404877006410849,0.477884612037409,0.460780141825086,0.410165768365299,0.00528876195444977,"violation in forward orientation",1,0.283103448275862,1,170,0.455610578367449,0.404877006410849,0.477884612037409,0.460780141825086,0.410165768365299,0.00528876195444977,"violation",1,720,0.452757210948674,0.411362295051322,0.489612390784666,0.479510746027193,0.412315614767973,0.00095331971665108,"violation"
384,50,"forward",0.524410079701748,0.302716065288689,0.47370877129308,0.366606055596467,0.358329345380983,0.0556132800922943,"violation in forward orientation",1,0.283103448275862,1,50,0.524410079701748,0.302716065288689,0.47370877129308,0.366606055596467,0.358329345380983,0.0556132800922943,"violation at burn-in",1,250,0.394937753042341,0.4752312956228,0.463309831538248,0.487294572101927,0.47582184681951,0.000590551196709643,"violation"
385,440,"forward",0.509360429162831,0.36076904476667,0.496495986351159,0.457258946114401,0.369668381797989,0.00889933703131834,"violation in forward orientation",1,0.283103448275862,1,440,0.509360429162831,0.36076904476667,0.496495986351159,0.457258946114401,0.369668381797989,0.00889933703131834,"violation",1,1340,0.495056364040172,0.380343484004124,0.497784689190174,0.473809490493125,0.380445662965923,0.000102178961798594,"violation"
386,350,"reverse",0.409513832392466,0.451341274408297,0.472734122970204,0.484671148768915,0.456475855468965,0.00513458106066789,"violation in reverse orientation",1,0.283103448275862,1,720,0.419959237109631,0.44137703403632,0.481894409826699,0.487179381747627,0.442612270861799,0.00123523682547971,"violation",1,350,0.409513832392466,0.451341274408297,0.472734122970204,0.484671148768915,0.456475855468965,0.00513458106066789,"violation"
387,150,"reverse",0.374986270713314,0.49071173515061,0.445670531022887,0.485386443980464,0.502302301219931,0.0115905660693216,"violation in reverse orientation",1,0.283103448275862,1,180,0.352943065884975,0.52548470086079,0.439240365592044,0.493913572686508,0.531558978526897,0.0060742776661068,"violation",1,150,0.374986270713314,0.49071173515061,0.445670531022887,0.485386443980464,0.502302301219931,0.0115905660693216,"violation"
388,480,"forward",0.46278901648151,0.404524511942629,0.489468071538436,0.474268442504407,0.404757232733055,0.000232720790425467,"violation in forward orientation",1,0.283103448275862,1,480,0.46278901648151,0.404524511942629,0.489468071538436,0.474268442504407,0.404757232733055,0.000232720790425467,"violation",1,750,0.48715832288024,0.385921513753981,0.495535624910617,0.471873806105922,0.386396377642246,0.000474863888264954,"violation"
389,100,"reverse",0.381661638370415,0.482294511589708,0.438634243989226,0.476969600708473,0.493442469858291,0.0111479582685831,"violation in reverse orientation",1,0.283103448275862,1,720,0.419959237109631,0.438527395058981,0.481894409826699,0.486529581783695,0.442612270861799,0.00408487580281802,"violation",1,100,0.381661638370415,0.482294511589708,0.438634243989226,0.476969600708473,0.493442469858291,0.0111479582685831,"violation"
390,320,"forward",0.445731702991125,0.412948504209197,0.482465996211132,0.472857007984443,0.417608926421464,0.00466042221226665,"violation in forward orientation",1,0.283103448275862,1,320,0.445731702991125,0.412948504209197,0.482465996211132,0.472857007984443,0.417608926421464,0.00466042221226665,"violation",1,400,0.413448615425302,0.449891138206594,0.475368278285373,0.485386443980464,0.451253444373977,0.0013623061673822,"violation"
391,290,"forward",0.467525021882513,0.394972486608487,0.486878968130284,0.465402284656634,0.401188928102044,0.00621644149355699,"violation in forward orientation",1,0.283103448275862,1,290,0.467525021882513,0.394972486608487,0.486878968130284,0.465402284656634,0.401188928102044,0.00621644149355699,"violation",1,380,0.477634055750627,0.387094989969043,0.490942899681748,0.465863806141426,0.393572359007973,0.00647736903892948,"violation"
392,480,"reverse",0.35190840573334,0.520155874779119,0.454529671443155,0.49789487400008,0.532932223407326,0.012776348628207,"violation in reverse orientation",1,0.283103448275862,1,570,0.4076029452832,0.458301404328883,0.47669284936711,0.489536561389345,0.459012065968355,0.000710661639472199,"violation",1,480,0.35190840573334,0.520155874779119,0.454529671443155,0.49789487400008,0.532932223407326,0.012776348628207,"violation"
393,280,"forward",0.393099052393806,0.475771278006255,0.464230765979198,0.488385511827762,0.478262248383494,0.00249097037723967,"violation in forward orientation",1,0.283103448275862,1,280,0.393099052393806,0.475771278006255,0.464230765979198,0.488385511827762,0.478262248383494,0.00249097037723967,"violation",1,770,0.465853364832261,0.400541408200655,0.492370531298409,0.476764903436619,0.402448424468458,0.00190701626780299,"violation"
394,740,"forward",0.459050349788348,0.4049098356947,0.490970327691485,0.477811161662127,0.407574100651362,0.00266426495666189,"violation in forward orientation",1,0.283103448275862,1,740,0.459050349788348,0.4049098356947,0.490970327691485,0.477811161662127,0.407574100651362,0.00266426495666189,"violation",1,940,0.460138510765153,0.405709036926008,0.492141733385977,0.479563093372629,0.406754234641075,0.00104519771506639,"violation"
395,820,"forward",0.351689244719037,0.525321294334001,0.459836959958853,0.499279671489717,0.533223103210134,0.00790180887613312,"violation in forward orientation",1,0.283103448275862,1,820,0.351689244719037,0.525321294334001,0.459836959958853,0.499279671489717,0.533223103210134,0.00790180887613312,"violation",1,1460,0.5235998223402,0.357873722465446,0.499706706998543,0.466423269323326,0.358939827179612,0.00106610471416629,"violation"
396,280,"forward",0.483170904402714,0.370115824531522,0.489897948556636,0.455073441034185,0.389400665563058,0.0192848410315362,"violation in forward orientation",1,0.283103448275862,1,280,0.483170904402714,0.370115824531522,0.489897948556636,0.455073441034185,0.389400665563058,0.0192848410315362,"violation",1,620,0.434697291954949,0.424718498033344,0.484741153020704,0.482190630736898,0.425922713393185,0.00120421535984122,"violation"
397,480,"forward",0.492643085284968,0.378319457436603,0.494654586274324,0.465176191231762,0.382263928155462,0.00394447071885901,"violation in forward orientation",1,0.283103448275862,1,480,0.492643085284968,0.378319457436603,0.494654586274324,0.465176191231762,0.382263928155462,0.00394447071885901,"violation",1,820,0.433700825263991,0.401079632493544,0.486100681644065,0.4773514077161,0.426673493091882,0.0255938605983378,"violation"
398,280,"forward",0.563379385105391,0.267908759077483,0.499540605283025,0.4,0.328968240153013,0.0610594810755302,"violation in forward orientation",1,0.283103448275862,1,280,0.563379385105391,0.267908759077483,0.499540605283025,0.4,0.328968240153013,0.0610594810755302,"violation",1,1610,0.453432598404638,0.411745636860343,0.492705949639806,0.483840964982385,0.411806749599379,6.11127390358623e-05,"violation"
399,140,"reverse",0.36018664607018,0.515501481774093,0.43705881545081,0.489897948556636,0.521944991374121,0.00644350960002804,"violation in reverse orientation",1,0.283103448275862,1,510,0.47924265567354,0.390022673012859,0.492839929078361,0.469999631892663,0.392360372519707,0.00233769950684715,"violation",1,140,0.36018664607018,0.515501481774093,0.43705881545081,0.489897948556636,0.521944991374121,0.00644350960002804,"violation"
400,160,"forward",0.495240586751941,0.352796350711866,0.487179381747627,0.436561493377508,0.380306861866708,0.027510511154842,"violation in forward orientation",1,0.283103448275862,1,160,0.495240586751941,0.352796350711866,0.487179381747627,0.436561493377508,0.380306861866708,0.027510511154842,"violation",1,780,0.46015710768077,0.406220728330824,0.49140542319029,0.478552152905642,0.406740222946725,0.000519494615901728,"violation"
