"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
155,10050,"reverse",0.802032810625726,0.104283142758999,0.409382304745608,0.291315840944444,0.102460833880856,-0.00182230887814303,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.134889328483772,0.746281177789141,0.328305815207863,0.443933679678254,0.739376889440827,-0.00690428834831491,"max_iter reached without violation",0,10050,0.802032810625726,0.104283142758999,0.409382304745608,0.291315840944444,0.102460833880856,-0.00182230887814303,"max_iter reached without violation"
156,10050,"reverse",0.754769919546777,0.134681960491445,0.439339529631102,0.328077084542106,0.126922439093697,-0.00775952139774766,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.100725360440234,0.824681778976929,0.286537812897087,0.392025456211537,0.805385963106147,-0.019295815870782,"max_iter reached without violation",0,10050,0.754769919546777,0.134681960491445,0.439339529631102,0.328077084542106,0.126922439093697,-0.00775952139774766,"max_iter reached without violation"
157,10050,"reverse",0.862815658049599,0.0750461120595178,0.357315081508712,0.248229910891439,0.0710017761835298,-0.00404433587598794,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.0910754292983054,0.842722849249232,0.272980228212458,0.376548085484001,0.824030841089908,-0.0186920081593235,"max_iter reached without violation",0,10050,0.862815658049599,0.0750461120595178,0.357315081508712,0.248229910891439,0.0710017761835298,-0.00404433587598794,"max_iter reached without violation"
158,600,"forward",0.710394966827541,0.14751561715624,0.475908487935327,0.31288975694324,0.149889349284257,0.00237373212801736,"violation in forward orientation",1,0.658620689655173,1,600,0.710394966827541,0.14751561715624,0.475908487935327,0.31288975694324,0.149889349284257,0.00237373212801736,"violation",0,10050,0.756232686372895,0.132503973504021,0.438525299166377,0.325658371482237,0.126165362583943,-0.00633861092007768,"max_iter reached without violation"
159,10050,"reverse",0.816753774099374,0.103551011010083,0.398348810972976,0.290341779719637,0.0948417824723528,-0.00870922853773053,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.10992511753286,0.80397157416391,0.298668696091504,0.407979613662532,0.787610877880208,-0.016360696283702,"max_iter reached without violation",0,10050,0.816753774099374,0.103551011010083,0.398348810972976,0.290341779719637,0.0948417824723528,-0.00870922853773053,"max_iter reached without violation"
160,10050,"reverse",0.770652152073775,0.127105832649818,0.430131438205025,0.319531599467627,0.118702355787219,-0.00840347686259915,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.13789502543961,0.755160014233917,0.33159125975432,0.439123045154682,0.733569505722382,-0.0215905085115355,"max_iter reached without violation",0,10050,0.770652152073775,0.127105832649818,0.430131438205025,0.319531599467627,0.118702355787219,-0.00840347686259915,"max_iter reached without violation"
161,1500,"forward",0.668245538783381,0.171564787398098,0.482983321543186,0.35041245538492,0.171704406408905,0.000139619010807418,"violation in forward orientation",1,0.658620689655173,1,1500,0.668245538783381,0.171564787398098,0.482983321543186,0.35041245538492,0.171704406408905,0.000139619010807418,"violation",0,10050,0.854365309913432,0.0828646100791186,0.365680725510757,0.260682863946895,0.0753753782907876,-0.00748923178833098,"max_iter reached without violation"
162,10050,"reverse",0.786212671715754,0.115973993497997,0.420288672525517,0.30626472896146,0.110648779721529,-0.0053252137764685,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.117536600873849,0.791651592041658,0.308181163142892,0.416645099315585,0.772904536862752,-0.0187470551789061,"max_iter reached without violation",0,10050,0.786212671715754,0.115973993497997,0.420288672525517,0.30626472896146,0.110648779721529,-0.0053252137764685,"max_iter reached without violation"
163,10050,"reverse",0.794757791250436,0.114827631661254,0.414515050583473,0.304847042813102,0.106226127281483,-0.00860150437977047,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.114306430642218,0.805037667235065,0.304199154040047,0.407201928481613,0.77914563112029,-0.0258920361147745,"max_iter reached without violation",0,10050,0.794757791250436,0.114827631661254,0.414515050583473,0.304847042813102,0.106226127281483,-0.00860150437977047,"max_iter reached without violation"
164,10050,"reverse",0.791263226646362,0.115244534951092,0.416908880367573,0.305363780497364,0.108034790648962,-0.00720974430213034,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.108985496343167,0.798444711105805,0.297462582554678,0.411939349146886,0.789426343936401,-0.00901836716940374,"max_iter reached without violation",0,10050,0.791263226646362,0.115244534951092,0.416908880367573,0.305363780497364,0.108034790648962,-0.00720974430213034,"max_iter reached without violation"
165,10050,"reverse",0.757500222355257,0.132815184653834,0.437814292162693,0.326005820583894,0.125509330672103,-0.00730585398173134,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.112429437745944,0.800384446559417,0.301848450906528,0.410563240200105,0.782772216949007,-0.01761222961041,"max_iter reached without violation",0,10050,0.757500222355257,0.132815184653834,0.437814292162693,0.326005820583894,0.125509330672103,-0.00730585398173134,"max_iter reached without violation"
166,2190,"reverse",0.175269963916168,0.661072953324703,0.357741502937003,0.483377063007766,0.661356434219914,0.00028348089521113,"violation in reverse orientation",1,0.658620689655173,0,10050,0.122740337998676,0.795340059352045,0.31443378040904,0.414111721170689,0.762850263694894,-0.0324897956571507,"max_iter reached without violation",1,2190,0.175269963916168,0.661072953324703,0.357741502937003,0.483377063007766,0.661356434219914,0.00028348089521113,"violation"
167,10050,"reverse",0.767439107388513,0.127832932963507,0.432060654306519,0.320368049648314,0.120365314375402,-0.00746761858810484,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.152996613864758,0.725270136825471,0.347296467396991,0.454381309797945,0.704391341712024,-0.0208787951134465,"max_iter reached without violation",0,10050,0.767439107388513,0.127832932963507,0.432060654306519,0.320368049648314,0.120365314375402,-0.00746761858810484,"max_iter reached without violation"
168,90,"reverse",0.247071505072811,0.395765536459536,0.351539822656808,0.442216638714053,0.522626845974999,0.126861309515463,"violation in reverse orientation",1,0.658620689655173,0,10050,0.126794176681875,0.780381016936296,0.319171984476026,0.424076531923303,0.755017738622701,-0.0253632783135946,"max_iter reached without violation",1,90,0.247071505072811,0.395765536459536,0.351539822656808,0.442216638714053,0.522626845974999,0.126861309515463,"violation"
169,10050,"reverse",0.786892747857044,0.115557179032188,0.419838999528523,0.305750420637174,0.110296796300643,-0.00526038273154475,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.126898064783723,0.772793494864573,0.319291932151722,0.428826504528191,0.754817013772501,-0.0179764810920727,"max_iter reached without violation",0,10050,0.786892747857044,0.115557179032188,0.419838999528523,0.305750420637174,0.110296796300643,-0.00526038273154475,"max_iter reached without violation"
170,10050,"reverse",0.792525340924154,0.117953178142879,0.416049588353134,0.308688984074406,0.107381564820155,-0.0105716133227236,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.110447010200149,0.801451078431677,0.299335501621718,0.409800291367612,0.786602515752114,-0.0148485626795622,"max_iter reached without violation",0,10050,0.792525340924154,0.117953178142879,0.416049588353134,0.308688984074406,0.107381564820155,-0.0105716133227236,"max_iter reached without violation"
171,9350,"reverse",0.712214848341401,0.148848234086511,0.460464028089557,0.342720409816117,0.148947442809433,9.92087229212957e-05,"violation in reverse orientation",1,0.658620689655173,0,10050,0.122844337044047,0.779797614615308,0.314556762418562,0.424448840145131,0.762649324487883,-0.0171482901274254,"max_iter reached without violation",1,9350,0.712214848341401,0.148848234086511,0.460464028089557,0.342720409816117,0.148947442809433,9.92087229212957e-05,"violation"
172,10050,"reverse",0.767731253098155,0.12627469435901,0.431886658728851,0.318571102484104,0.1202141100616,-0.00606058429740985,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.0887624613626928,0.836554677070331,0.26959117015358,0.382017781920324,0.82849978540729,-0.00805489166304141,"max_iter reached without violation",0,10050,0.767731253098155,0.12627469435901,0.431886658728851,0.318571102484104,0.1202141100616,-0.00606058429740985,"max_iter reached without violation"
173,630,"reverse",0.149799055334753,0.703666118787097,0.316223782270833,0.477711855389884,0.710569426069418,0.00690330728232103,"violation in reverse orientation",1,0.658620689655173,0,10050,0.12939055226857,0.756330195590942,0.322148058814154,0.438470782733816,0.750001215157201,-0.00632898043374086,"max_iter reached without violation",1,630,0.149799055334753,0.703666118787097,0.316223782270833,0.477711855389884,0.710569426069418,0.00690330728232103,"violation"
174,520,"forward",0.720189520611913,0.14284424708835,0.473838505183024,0.305060863070822,0.14482003375066,0.00197578666231016,"violation in forward orientation",1,0.658620689655173,1,520,0.720189520611913,0.14284424708835,0.473838505183024,0.305060863070822,0.14482003375066,0.00197578666231016,"violation",0,10050,0.863487199280255,0.0796985559159722,0.356631976516538,0.255733027205004,0.0706542101313171,-0.0090443457846551,"max_iter reached without violation"
175,10050,"reverse",0.818785052229089,0.098420909781137,0.396754999140947,0.283381704535742,0.093790464566227,-0.00463044521490999,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.105537809426926,0.818688339128563,0.292974273448794,0.396831289591935,0.796087707725851,-0.0226006314027126,"max_iter reached without violation",0,10050,0.818785052229089,0.098420909781137,0.396754999140947,0.283381704535742,0.093790464566227,-0.00463044521490999,"max_iter reached without violation"
176,10050,"forward",0.10992511753286,0.791748680263816,0.298668696091504,0.416579068537482,0.787610877880208,-0.00413780238360817,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.10992511753286,0.791748680263816,0.298668696091504,0.416579068537482,0.787610877880208,-0.00413780238360817,"max_iter reached without violation",0,10050,0.765198989015956,0.132296486307029,0.433385469043552,0.325426380538316,0.121524720624334,-0.0107717656826952,"max_iter reached without violation"
177,1910,"reverse",0.196944873171627,0.619123265244387,0.375310512598238,0.493021390286864,0.619477789446877,0.000354524202489825,"violation in reverse orientation",1,0.658620689655173,0,10050,0.118161448302064,0.783588963057615,0.308942389235178,0.422007868790097,0.771697253216248,-0.0118917098413677,"max_iter reached without violation",1,1910,0.196944873171627,0.619123265244387,0.375310512598238,0.493021390286864,0.619477789446877,0.000354524202489825,"violation"
178,10050,"reverse",0.800578391422212,0.11232512933063,0.410424844829882,0.301717007549685,0.103213589955615,-0.00911153937501452,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.123364288723412,0.779311413463282,0.315170481431138,0.424758206712885,0.761644712592044,-0.0176667008712373,"max_iter reached without violation",0,10050,0.800578391422212,0.11232512933063,0.410424844829882,0.301717007549685,0.103213589955615,-0.00911153937501452,"max_iter reached without violation"
179,610,"reverse",0.154562831483667,0.698079133513343,0.320696132089754,0.479712020572838,0.701365212719901,0.00328607920655721,"violation in reverse orientation",1,0.658620689655173,0,10050,0.127625203824614,0.767439107388513,0.320129441531336,0.432060654306519,0.753412089893226,-0.0140270174952868,"max_iter reached without violation",1,610,0.154562831483667,0.698079133513343,0.320696132089754,0.479712020572838,0.701365212719901,0.00328607920655721,"violation"
180,10050,"reverse",0.797765681088084,0.112950930548677,0.412417633891826,0.302504320038556,0.10466934960554,-0.00828158094313744,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.157641628359412,0.712641903538456,0.351874970200493,0.460058884140726,0.695416590782525,-0.0172253127559318,"max_iter reached without violation",0,10050,0.797765681088084,0.112950930548677,0.412417633891826,0.302504320038556,0.10466934960554,-0.00828158094313744,"max_iter reached without violation"
