"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
166,10050,"reverse",0.723802550838685,0.159292166799267,0.45506373498222,0.353474922979295,0.15836604735591,-0.000926119443356965,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.153925961261526,0.73416880274749,0.348221590061921,0.450113016563627,0.731546258999622,-0.00262254374786808,"max_iter reached without violation",0,10050,0.723802550838685,0.159292166799267,0.45506373498222,0.353474922979295,0.15836604735591,-0.000926119443356965,"max_iter reached without violation"
167,4620,"reverse",0.675121619029125,0.186141774388211,0.476627898268576,0.373257776430075,0.186278711921396,0.000136937533184361,"violation in reverse orientation",1,0.556206896551724,1,6840,0.191295809102535,0.666272528025088,0.379967103839267,0.478282295520263,0.666371577800206,9.90497751180985e-05,"violation",1,4620,0.675121619029125,0.186141774388211,0.476627898268576,0.373257776430075,0.186278711921396,0.000136937533184361,"violation"
168,10050,"reverse",0.682232701507296,0.184607036609191,0.471999161372589,0.376374140485761,0.182201360635533,-0.00240567597365757,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.186249766316396,0.688124998786089,0.3777605224235,0.469869889887546,0.675172101455118,-0.0129528973309712,"max_iter reached without violation",0,10050,0.682232701507296,0.184607036609191,0.471999161372589,0.376374140485761,0.182201360635533,-0.00240567597365757,"max_iter reached without violation"
169,7050,"reverse",0.719826765490811,0.160615406761199,0.458071616842423,0.352778846932916,0.16064568249588,3.02757346814508e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.171140386778583,0.701861400168201,0.364563644409964,0.464565393061713,0.701523533194619,-0.000337866973581846,"max_iter reached without violation",1,7050,0.719826765490811,0.160615406761199,0.458071616842423,0.352778846932916,0.16064568249588,3.02757346814508e-05,"violation"
170,5940,"reverse",0.649921011562886,0.200575705145605,0.483352654222146,0.386663762600698,0.200728232029256,0.000152526883650916,"violation in reverse orientation",1,0.556206896551724,1,6820,0.175711353137451,0.6930195129929,0.366578856170184,0.469163739644698,0.693551564015618,0.000532051022717805,"violation",1,5940,0.649921011562886,0.200575705145605,0.483352654222146,0.386663762600698,0.200728232029256,0.000152526883650916,"violation"
171,7950,"forward",0.155686339644333,0.728224229564321,0.348675615071812,0.453791153658596,0.72847608059328,0.00025185102895886,"violation in forward orientation",1,0.556206896551724,1,7950,0.155686339644333,0.728224229564321,0.348675615071812,0.453791153658596,0.72847608059328,0.00025185102895886,"violation",0,10050,0.70960488537521,0.170419919921657,0.461359633655292,0.363908620973319,0.166506702412499,-0.00391321750915796,"max_iter reached without violation"
172,6570,"reverse",0.651490261541774,0.199655168938054,0.482685240178963,0.386502970545009,0.199828455737967,0.000173286799912603,"violation in reverse orientation",1,0.556206896551724,0,10050,0.164549790805731,0.720279464690546,0.358479941722146,0.456677493219826,0.713017826488835,-0.00726163820171066,"max_iter reached without violation",1,6570,0.651490261541774,0.199655168938054,0.482685240178963,0.386502970545009,0.199828455737967,0.000173286799912603,"violation"
173,560,"forward",0.744815436210455,0.145388577063425,0.463512405443479,0.309294787065871,0.146317682644451,0.000929105581026241,"violation in forward orientation",1,0.556206896551724,1,560,0.744815436210455,0.145388577063425,0.463512405443479,0.309294787065871,0.146317682644451,0.000929105581026241,"violation",1,9450,0.639045576801634,0.206839574076163,0.485176368686232,0.393922717141153,0.206963986999645,0.000124412923481837,"violation"
174,7620,"forward",0.180182243714251,0.685612181699506,0.371145012760836,0.471543530140869,0.685754131463575,0.000141949764068672,"violation in forward orientation",1,0.556206896551724,1,7620,0.180182243714251,0.685612181699506,0.371145012760836,0.471543530140869,0.685754131463575,0.000141949764068672,"violation",0,10050,0.707449044443423,0.168257965241356,0.462268039457043,0.361928395625858,0.167742818126572,-0.000515147114783981,"max_iter reached without violation"
175,6780,"forward",0.164754887326416,0.71031323751306,0.356492177451028,0.462323368752503,0.712660129010173,0.00234689149711242,"violation in forward orientation",1,0.556206896551724,1,6780,0.164754887326416,0.71031323751306,0.356492177451028,0.462323368752503,0.712660129010173,0.00234689149711242,"violation",1,7960,0.703882621354292,0.169733176322125,0.464445791981748,0.362048335687106,0.169787733202868,5.45568807425456e-05,"violation"
176,9110,"reverse",0.728025652750654,0.155907236567375,0.453410756782485,0.349654818461496,0.155944605885648,3.73693182725843e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.180190033652037,0.694406652900501,0.372588974603967,0.467503953497697,0.685740545464672,-0.00866610743582863,"max_iter reached without violation",1,9110,0.728025652750654,0.155907236567375,0.453410756782485,0.349654818461496,0.155944605885648,3.73693182725843e-05,"violation"
177,4000,"forward",0.163847708089464,0.707418086038925,0.352100837829165,0.465503759383316,0.714242290056443,0.00682420401751793,"violation in forward orientation",1,0.556206896551724,1,4000,0.163847708089464,0.707418086038925,0.352100837829165,0.465503759383316,0.714242290056443,0.00682420401751793,"violation",0,10050,0.628178850669632,0.215442894561525,0.487671264070839,0.400595779174739,0.213194748617647,-0.00224814594387826,"max_iter reached without violation"
178,8670,"forward",0.181393487411839,0.683627707075555,0.372884194731274,0.471891584531173,0.683641668437743,1.39613621878976e-05,"violation in forward orientation",1,0.556206896551724,1,8670,0.181393487411839,0.683627707075555,0.372884194731274,0.471891584531173,0.683641668437743,1.39613621878976e-05,"violation",0,10050,0.73690521133802,0.152480234228642,0.448754773800499,0.346780444683564,0.150853246063114,-0.00162698816552809,"max_iter reached without violation"
179,10050,"reverse",0.715384249224522,0.17021405536897,0.458863022463482,0.363721009767396,0.163192931732044,-0.00702112363692661,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.142761919993566,0.760132213723705,0.336795401977959,0.436321630149723,0.751016844848195,-0.00911536887551012,"max_iter reached without violation",0,10050,0.715384249224522,0.17021405536897,0.458863022463482,0.363721009767396,0.163192931732044,-0.00702112363692661,"max_iter reached without violation"
180,6540,"forward",0.144821451712228,0.747423872418764,0.336437965923104,0.444999288354268,0.747424929682926,1.0572641625517e-06,"violation in forward orientation",1,0.556206896551724,1,6540,0.144821451712228,0.747423872418764,0.336437965923104,0.444999288354268,0.747424929682926,1.0572641625517e-06,"violation",1,6850,0.655670880274408,0.197373964157573,0.481419925484413,0.384915337079543,0.197431373265989,5.74091084167005e-05,"violation"
181,5540,"forward",0.190432260554895,0.667159272203115,0.378025531587866,0.478584366102352,0.667877644978538,0.000718372775422971,"violation in forward orientation",1,0.556206896551724,1,5540,0.190432260554895,0.667159272203115,0.378025531587866,0.478584366102352,0.667877644978538,0.000718372775422971,"violation",1,7870,0.695174164106973,0.174545690752064,0.46791009449616,0.366346602155106,0.17478098696757,0.000235296215506275,"violation"
182,8040,"forward",0.152933272769012,0.733277479274065,0.346003626343476,0.451331468055439,0.733277552001006,7.27269408029585e-08,"violation in forward orientation",1,0.556206896551724,1,8040,0.152933272769012,0.733277479274065,0.346003626343476,0.451331468055439,0.733277552001006,7.27269408029585e-08,"violation",0,10050,0.706959018661602,0.171449130243136,0.462472801418826,0.364843601686723,0.168023789027661,-0.00342534121547458,"max_iter reached without violation"
183,10050,"forward",0.146693017964117,0.750770468946963,0.340898034627832,0.441531690714383,0.744160834674313,-0.00660963427265027,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.146693017964117,0.750770468946963,0.340898034627832,0.441531690714383,0.744160834674313,-0.00660963427265027,"max_iter reached without violation",0,10050,0.660010888009614,0.203985261563994,0.479267456251121,0.392025456211537,0.194942900354289,-0.00904236120970464,"max_iter reached without violation"
184,9620,"reverse",0.697716794497993,0.173305816961419,0.466339618904238,0.366297275343694,0.173323093977843,1.72770164235392e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.143486322964572,0.750575328372908,0.337558079144351,0.441637383074909,0.749753453760918,-0.00082187461198957,"max_iter reached without violation",1,9620,0.697716794497993,0.173305816961419,0.466339618904238,0.366297275343694,0.173323093977843,1.72770164235392e-05,"violation"
185,7410,"forward",0.183388560870104,0.679707381144089,0.373760792882151,0.473690535193521,0.68016217135322,0.000454790209130751,"violation in forward orientation",1,0.556206896551724,1,7410,0.183388560870104,0.679707381144089,0.373760792882151,0.473690535193521,0.68016217135322,0.000454790209130751,"violation",0,10050,0.64316902066853,0.206646703756924,0.484000637820303,0.394059700361913,0.204599687442653,-0.00204701631427071,"max_iter reached without violation"
186,7380,"forward",0.191422716776303,0.666077577987227,0.380487804878049,0.478146229367357,0.666150245157516,7.26671702885318e-05,"violation in forward orientation",1,0.556206896551724,1,7380,0.191422716776303,0.666077577987227,0.380487804878049,0.478146229367357,0.666150245157516,7.26671702885318e-05,"violation",0,10050,0.669258796783552,0.192611326245447,0.476386788926858,0.383022867679486,0.189640335963185,-0.00297099028226155,"max_iter reached without violation"
187,4110,"reverse",0.687798349987562,0.178997032807785,0.472762853047813,0.366244628977982,0.179010130037754,1.30972299683951e-05,"violation in reverse orientation",1,0.556206896551724,1,7120,0.165792970319371,0.710778231582904,0.357758409939711,0.461960300406455,0.710849665975583,7.14343926794259e-05,"violation",1,4110,0.687798349987562,0.178997032807785,0.472762853047813,0.366244628977982,0.179010130037754,1.30972299683951e-05,"violation"
188,4000,"forward",0.18853653261955,0.665940152556896,0.37430969797749,0.479927012680053,0.671183879040625,0.00524372648372939,"violation in forward orientation",1,0.556206896551724,1,4000,0.18853653261955,0.665940152556896,0.37430969797749,0.479927012680053,0.671183879040625,0.00524372648372939,"violation",0,10050,0.717538434507742,0.166198178313948,0.457909334248734,0.360021065968906,0.16195776533347,-0.00424041298047856,"max_iter reached without violation"
189,9270,"reverse",0.698318183208459,0.172946033612244,0.466209158704236,0.365783689194739,0.172978269819292,3.22362070476478e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.157847974596993,0.726639687934281,0.352075755611859,0.453739024112348,0.724706092834471,-0.00193359509981061,"max_iter reached without violation",1,9270,0.698318183208459,0.172946033612244,0.466209158704236,0.365783689194739,0.172978269819292,3.22362070476478e-05,"violation"
190,7210,"reverse",0.672546581326785,0.187674853643895,0.476155071420812,0.377245374997393,0.187755186609885,8.03329659891938e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.179470683058032,0.689990240225325,0.37196448124457,0.469177769097568,0.686995124981141,-0.00299511524418417,"max_iter reached without violation",1,7210,0.672546581326785,0.187674853643895,0.476155071420812,0.377245374997393,0.187755186609885,8.03329659891938e-05,"violation"
191,6810,"reverse",0.695593516521815,0.174438060961893,0.468196260630878,0.365430797910879,0.174540538749857,0.00010247778796374,"violation in reverse orientation",1,0.556206896551724,0,10050,0.17905958691653,0.688419531565442,0.371606570556963,0.469761181278796,0.687712094985372,-0.000707436580069998,"max_iter reached without violation",1,6810,0.695593516521815,0.174438060961893,0.468196260630878,0.365430797910879,0.174540538749857,0.00010247778796374,"violation"
192,7780,"reverse",0.688790072009423,0.178400038834231,0.470333406208354,0.369700735056029,0.178441496630187,4.14577959558793e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.173095479739066,0.706076914634041,0.366328985774628,0.462839797020521,0.69811376388122,-0.00796315075282028,"max_iter reached without violation",1,7780,0.688790072009423,0.178400038834231,0.470333406208354,0.369700735056029,0.178441496630187,4.14577959558793e-05,"violation"
193,3810,"forward",0.2057003806354,0.641019134022294,0.387903156361862,0.486728334481075,0.641249362653308,0.000230228631013518,"violation in forward orientation",1,0.556206896551724,1,3810,0.2057003806354,0.641019134022294,0.387903156361862,0.486728334481075,0.641249362653308,0.000230228631013518,"violation",0,10050,0.718517458998406,0.163003970881804,0.457471719615718,0.35702264865715,0.161396412434224,-0.00160755844758001,"max_iter reached without violation"
194,10050,"reverse",0.664143837805747,0.19578976840307,0.478005113873156,0.385590100689012,0.192573150289176,-0.00321661811389384,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.218917557870672,0.624724598796471,0.403100480987473,0.488446238827313,0.61819801611505,-0.00652658268142081,"max_iter reached without violation",0,10050,0.664143837805747,0.19578976840307,0.478005113873156,0.385590100689012,0.192573150289176,-0.00321661811389384,"max_iter reached without violation"
195,7150,"forward",0.181246623178754,0.683806547351461,0.371716153039172,0.47236798942521,0.683897806209874,9.12588584126572e-05,"violation in forward orientation",1,0.556206896551724,1,7150,0.181246623178754,0.683806547351461,0.371716153039172,0.47236798942521,0.683897806209874,9.12588584126572e-05,"violation",0,10050,0.702253611738277,0.177620527670813,0.464406805876616,0.370347790868039,0.17072177446493,-0.0068987532058831,"max_iter reached without violation"
