"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
355,50,"reverse",0.355715993350399,0.478395081610861,0.4,0.458257569495584,0.573836832111229,0.0954417505003675,"violation in reverse orientation",1,0.180689655172414,1,120,0.643563631019352,0.281590846830816,0.499722145018832,0.386939558874797,0.297515427450673,0.0159245806198567,"violation",1,50,0.355715993350399,0.478395081610861,0.4,0.458257569495584,0.573836832111229,0.0954417505003675,"violation at burn-in"
356,80,"forward",0.629397303997039,0.308177297821902,0.499374608885954,0.3903123748999,0.309339980740515,0.00116268291861377,"violation in forward orientation",1,0.180689655172414,1,80,0.629397303997039,0.308177297821902,0.499374608885954,0.3903123748999,0.309339980740515,0.00116268291861377,"violation",1,310,0.452550594231148,0.455910339988445,0.483913976583205,0.484741153020704,0.457824785860797,0.00191444587235212,"violation"
357,130,"reverse",0.411962137162469,0.495324992734472,0.458257569495584,0.484615384615385,0.506451515520003,0.0111265227855312,"violation in reverse orientation",1,0.180689655172414,1,170,0.553875678598616,0.359488855533748,0.497189331979187,0.441176470588235,0.372377455638036,0.012888600104288,"violation",1,130,0.411962137162469,0.495324992734472,0.458257569495584,0.484615384615385,0.506451515520003,0.0111265227855312,"violation"
358,50,"reverse",0.381261936620275,0.501594493296846,0.41424630354416,0.466476151587624,0.543231685550183,0.0416371922533374,"violation in reverse orientation",1,0.180689655172414,1,280,0.662402744362132,0.206448938987608,0.493787940934411,0.353535351694791,0.281790525766263,0.0753415867786548,"violation",1,50,0.381261936620275,0.501594493296846,0.41424630354416,0.466476151587624,0.543231685550183,0.0416371922533374,"violation at burn-in"
359,50,"forward",0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.306133784563222,0.0596295135437543,"violation in forward orientation",1,0.180689655172414,1,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.306133784563222,0.0596295135437543,"violation at burn-in",1,50,0.329560327676681,0.56895608070809,0.384187454245971,0.485386443980464,0.605172452522233,0.0362163718141432,"violation at burn-in"
360,160,"reverse",0.310173845011429,0.598041328914409,0.413398642353842,0.499843725578305,0.628398298481614,0.0303569695672042,"violation in reverse orientation",1,0.180689655172414,1,160,0.598041328914409,0.324494638919108,0.499843725578305,0.421631874388073,0.335512636343871,0.0110179974247629,"violation",1,160,0.310173845011429,0.598041328914409,0.413398642353842,0.499843725578305,0.628398298481614,0.0303569695672042,"violation"
361,90,"forward",0.657042967008405,0.275464716989807,0.499876527964533,0.372677996249965,0.28626430170275,0.0107995847129431,"violation in forward orientation",1,0.180689655172414,1,90,0.657042967008405,0.275464716989807,0.499876527964533,0.372677996249965,0.28626430170275,0.0107995847129431,"violation",1,330,0.346055842578553,0.578651845122695,0.446895217215267,0.5,0.585410111165786,0.00675826604309082,"violation"
362,90,"reverse",0.289392299544533,0.634820744786183,0.382325567424117,0.499876527964533,0.653295490104576,0.018474745318393,"violation in reverse orientation",1,0.180689655172414,1,120,0.576331088782478,0.321281192805974,0.49749371855331,0.411973569810276,0.353634051370571,0.0323528585645975,"violation",1,90,0.289392299544533,0.634820744786183,0.382325567424117,0.499876527964533,0.653295490104576,0.018474745318393,"violation"
363,60,"reverse",0.383872428163307,0.53818458826428,0.422952584681651,0.481894409826699,0.540104203608067,0.00191961534378626,"violation in reverse orientation",1,0.180689655172414,1,100,0.716895688006175,0.223278688067167,0.493558507170123,0.336303434416005,0.23630557296061,0.0130268848934433,"violation",1,60,0.383872428163307,0.53818458826428,0.422952584681651,0.481894409826699,0.540104203608067,0.00191961534378626,"violation"
364,80,"forward",0.763126767493411,0.174864243211402,0.487179381747627,0.282566363886433,0.197716751582796,0.0228525083713934,"violation in forward orientation",1,0.180689655172414,1,80,0.763126767493411,0.174864243211402,0.487179381747627,0.282566363886433,0.197716751582796,0.0228525083713934,"violation",1,140,0.335784022647121,0.596346324927922,0.424444414764159,0.499540605283025,0.597716196368006,0.00136987144008349,"violation"
365,140,"forward",0.61072831954556,0.319320750326329,0.499948976988489,0.415208332266675,0.324922876798614,0.00560212647228464,"violation in forward orientation",1,0.180689655172414,1,140,0.61072831954556,0.319320750326329,0.499948976988489,0.415208332266675,0.324922876798614,0.00560212647228464,"violation",1,150,0.267629269853237,0.673220838285771,0.384187454245971,0.496386945839634,0.679368542341404,0.00614770405563214,"violation"
366,50,"forward",0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.35978992902688,0.0302296013501985,"violation in forward orientation",1,0.180689655172414,1,50,0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.35978992902688,0.0302296013501985,"violation at burn-in",1,160,0.29573068172561,0.604317250201883,0.404612082740988,0.499960935974002,0.645701833704322,0.0413845835024385,"violation"
367,120,"forward",0.881038786191009,0.092409570158263,0.417582327212252,0.199826313471363,0.0992962544132367,0.00688668425497369,"violation in forward orientation",1,0.180689655172414,1,120,0.881038786191009,0.092409570158263,0.417582327212252,0.199826313471363,0.0992962544132367,0.00688668425497369,"violation",1,410,0.341838440272857,0.588219505296886,0.448037561100684,0.499708421823333,0.590462741804988,0.00224323650810254,"violation"
368,90,"forward",0.700619622653076,0.202857682846242,0.496903994999953,0.314269680527354,0.249891112939571,0.0470334300933287,"violation in forward orientation",1,0.180689655172414,1,90,0.700619622653076,0.202857682846242,0.496903994999953,0.314269680527354,0.249891112939571,0.0470334300933287,"violation",1,250,0.424799282063698,0.479392783543031,0.47370877129308,0.488196681676555,0.491072059886795,0.0116792763437637,"violation"
369,110,"forward",0.491038274302675,0.421366620240471,0.481045692920835,0.458257569495584,0.424827482700266,0.00346086245979488,"violation in forward orientation",1,0.180689655172414,1,110,0.491038274302675,0.421366620240471,0.481045692920835,0.458257569495584,0.424827482700266,0.00346086245979488,"violation",1,260,0.458074642631661,0.44597794645947,0.483622303605178,0.480446045219298,0.452342040193305,0.00636409373383551,"violation"
370,130,"forward",0.567604099510956,0.360177427802966,0.497092136043185,0.43521062030202,0.360918420109092,0.000740992306125177,"violation in forward orientation",1,0.180689655172414,1,130,0.567604099510956,0.360177427802966,0.497092136043185,0.43521062030202,0.360918420109092,0.000740992306125177,"violation",1,420,0.488528317378362,0.424617475884318,0.493403194170995,0.479157423749955,0.426922529592802,0.002305053708484,"violation"
371,50,"reverse",0.329560327676681,0.56895608070809,0.384187454245971,0.485386443980464,0.605172452522233,0.0362163718141432,"violation in reverse orientation",1,0.180689655172414,1,210,0.49520100521645,0.414741210530418,0.489897948556636,0.467928323677647,0.421352874677757,0.00661166414733944,"violation",1,50,0.329560327676681,0.56895608070809,0.384187454245971,0.485386443980464,0.605172452522233,0.0362163718141432,"violation at burn-in"
372,50,"forward",0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.25487810371865,0.00837383269918218,"violation in forward orientation",1,0.180689655172414,1,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.25487810371865,0.00837383269918218,"violation at burn-in",1,220,0.43102186314407,0.478928904786577,0.474014854877596,0.486915574673376,0.483617138221117,0.0046882334345405,"violation"
373,50,"reverse",0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.670443951260421,0.0164228233300577,"violation in reverse orientation",1,0.180689655172414,1,60,0.627070094348715,0.299311814729174,0.49749371855331,0.372677996249965,0.311282489512189,0.0119706747830142,"violation",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.670443951260421,0.0164228233300577,"violation at burn-in"
374,160,"reverse",0.488662040908508,0.421804934308671,0.485693769262073,0.465991885658967,0.426810911316178,0.0050059770075071,"violation in reverse orientation",1,0.180689655172414,1,160,0.540775613696132,0.380681875412019,0.495250883391438,0.449609205310567,0.38331200594849,0.00263013053647071,"violation",1,160,0.488662040908508,0.421804934308671,0.485693769262073,0.465991885658967,0.426810911316178,0.0050059770075071,"violation"
375,60,"reverse",0.443718815890873,0.463104996184793,0.450616861153192,0.458257569495584,0.468405638861341,0.00530064267654806,"violation in reverse orientation",1,0.180689655172414,1,320,0.491048286623086,0.422821096785865,0.49228421668788,0.475975560690883,0.424819125472872,0.00199802868700705,"violation",1,60,0.443718815890873,0.463104996184793,0.450616861153192,0.458257569495584,0.468405638861341,0.00530064267654806,"violation"
376,160,"reverse",0.345761529163151,0.547208614013715,0.433012701892219,0.496078370824611,0.585762711385637,0.0385540973719222,"violation in reverse orientation",1,0.180689655172414,1,390,0.510741850900256,0.402001943691457,0.496198566857543,0.471404520791032,0.408381018411278,0.00637907471982152,"violation",1,160,0.345761529163151,0.547208614013715,0.433012701892219,0.496078370824611,0.585762711385637,0.0385540973719222,"violation"
377,110,"forward",0.632421839069742,0.294997309582735,0.5,0.393017569476678,0.306815418368924,0.0118181087861895,"violation in forward orientation",1,0.180689655172414,1,110,0.632421839069742,0.294997309582735,0.5,0.393017569476678,0.306815418368924,0.0118181087861895,"violation",1,160,0.251578187192657,0.591748113255807,0.374530956664466,0.499648313816829,0.698598434622178,0.106850321366372,"violation"
378,150,"forward",0.518707073232583,0.389809930959501,0.49121165386103,0.45220447685631,0.401732492241744,0.0119225612822432,"violation in forward orientation",1,0.180689655172414,1,150,0.518707073232583,0.389809930959501,0.49121165386103,0.45220447685631,0.401732492241744,0.0119225612822432,"violation",1,250,0.377717097807276,0.545158472691957,0.456490963765987,0.498060237320748,0.547478555993015,0.00232008330105871,"violation"
379,90,"forward",0.531207015560322,0.382890080077361,0.487498021521785,0.436173031697567,0.391298860860688,0.00840878078332619,"violation in forward orientation",1,0.180689655172414,1,90,0.531207015560322,0.382890080077361,0.487498021521785,0.436173031697567,0.391298860860688,0.00840878078332619,"violation",1,400,0.457649304586877,0.452479151260237,0.487179381747627,0.485997685179672,0.452697067461053,0.000217916200815571,"violation"
380,230,"reverse",0.413356890494803,0.504707066389606,0.468779535931474,0.492380506648092,0.50478054061406,7.34742244545838e-05,"violation in reverse orientation",1,0.180689655172414,1,240,0.532280956374958,0.38811479627219,0.496585563847986,0.460053589873566,0.39040244851804,0.00228765224584931,"violation",1,230,0.413356890494803,0.504707066389606,0.468779535931474,0.492380506648092,0.50478054061406,7.34742244545838e-05,"violation"
381,110,"reverse",0.359431711356376,0.567708589227794,0.430356377401623,0.495933879890395,0.569385240993569,0.00167665176577481,"violation in reverse orientation",1,0.180689655172414,1,360,0.398713031765806,0.513881360894091,0.469403351258637,0.49625137994646,0.522324517670829,0.00844315677673801,"violation",1,110,0.359431711356376,0.567708589227794,0.430356377401623,0.495933879890395,0.569385240993569,0.00167665176577481,"violation"
382,90,"forward",0.600945650434495,0.316774321444153,0.498020774022555,0.4,0.333088415546836,0.0163140941026835,"violation in forward orientation",1,0.180689655172414,1,90,0.600945650434495,0.316774321444153,0.498020774022555,0.4,0.333088415546836,0.0163140941026835,"violation",1,210,0.357845686081477,0.568433925497206,0.444696640464954,0.499183005990176,0.571285367971657,0.00285144247445113,"violation"
383,160,"forward",0.647764456021478,0.288460711424568,0.498591766879478,0.4,0.294009022507408,0.00554831108283982,"violation in forward orientation",1,0.180689655172414,1,160,0.647764456021478,0.288460711424568,0.498591766879478,0.4,0.294009022507408,0.00554831108283982,"violation",1,480,0.338621131309421,0.555837164642657,0.448589610767892,0.499891481279243,0.594317217301074,0.0384800526584175,"violation"
384,150,"reverse",0.352534222507526,0.560060961031326,0.434920171474669,0.497147418333391,0.577648731399545,0.0175877703682191,"violation in reverse orientation",1,0.180689655172414,1,330,0.501986228714156,0.401082409592562,0.494227467584851,0.469217741838689,0.415689286882153,0.0146068772895911,"violation",1,150,0.352534222507526,0.560060961031326,0.434920171474669,0.497147418333391,0.577648731399545,0.0175877703682191,"violation"
385,50,"forward",0.56895608070809,0.355715993350399,0.485386443980464,0.4,0.35978992902688,0.00407393567648046,"violation in forward orientation",1,0.180689655172414,1,50,0.56895608070809,0.355715993350399,0.485386443980464,0.4,0.35978992902688,0.00407393567648046,"violation at burn-in",1,260,0.450015986975191,0.454048206289602,0.481537847136497,0.482596527426404,0.460861355140066,0.00681314885046447,"violation"
386,80,"forward",0.590878168740764,0.308177297821902,0.496078370824611,0.3903123748999,0.341491685751916,0.0333143879300149,"violation in forward orientation",1,0.180689655172414,1,80,0.590878168740764,0.308177297821902,0.496078370824611,0.3903123748999,0.341491685751916,0.0333143879300149,"violation",1,80,0.427434440271627,0.483698556974645,0.452596674755792,0.472857007984443,0.487915026211694,0.00421646923704921,"violation"
387,160,"forward",0.534324833300536,0.380681875412019,0.49434299833213,0.449609205310567,0.388696435972493,0.00801456056047367,"violation in forward orientation",1,0.180689655172414,1,160,0.534324833300536,0.380681875412019,0.49434299833213,0.449609205310567,0.388696435972493,0.00801456056047367,"violation",1,480,0.434852128566734,0.469206273282255,0.483027920748089,0.490730040065026,0.479028314336639,0.00982204105438367,"violation"
388,220,"forward",0.649030846920212,0.286399055012453,0.497015888466787,0.406659440842637,0.292951973164677,0.00655291815222481,"violation in forward orientation",1,0.180689655172414,1,220,0.649030846920212,0.286399055012453,0.497015888466787,0.406659440842637,0.292951973164677,0.00655291815222481,"violation",1,290,0.361697442202172,0.562748408957797,0.451987288447313,0.499571754774874,0.566670797300066,0.0039223883422691,"violation"
389,150,"reverse",0.344989602802316,0.560060961031326,0.431071017608726,0.497147418333391,0.586687512601944,0.0266265515706181,"violation in reverse orientation",1,0.180689655172414,1,150,0.553220838285771,0.352534222507526,0.496386945839634,0.434920171474669,0.372924047154904,0.0203898246473786,"violation",1,150,0.344989602802316,0.560060961031326,0.431071017608726,0.497147418333391,0.586687512601944,0.0266265515706181,"violation"
390,90,"forward",0.774015565121441,0.155964483968887,0.481894409826699,0.267821573182088,0.188627933598278,0.0326634496293911,"violation in forward orientation",1,0.180689655172414,1,90,0.774015565121441,0.155964483968887,0.481894409826699,0.267821573182088,0.188627933598278,0.0326634496293911,"violation",1,280,0.43473565552358,0.460916067321027,0.478078103942638,0.485031032038999,0.479167854087373,0.0182517867663462,"violation"
391,90,"forward",0.421207676384509,0.458651873183302,0.453246178986025,0.46732757432918,0.495374959061032,0.0367230858777302,"violation in forward orientation",1,0.180689655172414,1,90,0.421207676384509,0.458651873183302,0.453246178986025,0.46732757432918,0.495374959061032,0.0367230858777302,"violation",1,330,0.451942567340989,0.451942567340989,0.48431789149108,0.48431789149108,0.458553228411921,0.00661066107093128,"violation"
392,50,"reverse",0.302716065288689,0.501594493296846,0.366606055596467,0.466476151587624,0.637333041623536,0.13573854832669,"violation in reverse orientation",1,0.180689655172414,1,60,0.627070094348715,0.299311814729174,0.49749371855331,0.372677996249965,0.311282489512189,0.0119706747830142,"violation",1,50,0.302716065288689,0.501594493296846,0.366606055596467,0.466476151587624,0.637333041623536,0.13573854832669,"violation at burn-in"
393,60,"forward",0.627070094348715,0.277090389131333,0.49749371855331,0.357071421427142,0.311282489512189,0.0341921003808557,"violation in forward orientation",1,0.180689655172414,1,60,0.627070094348715,0.277090389131333,0.49749371855331,0.357071421427142,0.311282489512189,0.0341921003808557,"violation",1,480,0.566268213992942,0.347485546590422,0.5,0.452596674755792,0.362033476218696,0.0145479296282739,"violation"
394,160,"forward",0.610575889280711,0.288460711424568,0.5,0.4,0.325050109481218,0.0365893980566497,"violation in forward orientation",1,0.180689655172414,1,160,0.610575889280711,0.288460711424568,0.5,0.4,0.325050109481218,0.0365893980566497,"violation",1,210,0.368295982940779,0.549103414082893,0.449464281772834,0.497727260961116,0.558765459679112,0.00966204559621897,"violation"
395,50,"forward",0.454790769027509,0.454790769027509,0.448998886412873,0.448998886412873,0.45514095942148,0.000350190393971106,"violation in forward orientation",1,0.180689655172414,1,50,0.454790769027509,0.454790769027509,0.448998886412873,0.448998886412873,0.45514095942148,0.000350190393971106,"violation at burn-in",1,320,0.516653677363885,0.403042746497091,0.496078370824611,0.469530600041147,0.403446450195441,0.000403703698349689,"violation"
396,50,"forward",0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.222011064816291,0.105726119116471,"violation in forward orientation",1,0.180689655172414,1,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.222011064816291,0.105726119116471,"violation at burn-in",1,130,0.411962137162469,0.503478792009515,0.458257569495584,0.48650425541052,0.506451515520003,0.00297272351048783,"violation"
397,90,"reverse",0.408536760814643,0.507348898454775,0.447903208238808,0.481894409826699,0.510555264755037,0.00320636630026183,"violation in reverse orientation",1,0.180689655172414,1,90,0.600945650434495,0.330249254092939,0.498020774022555,0.408097059382377,0.333088415546836,0.00283916145389718,"violation",1,90,0.408536760814643,0.507348898454775,0.447903208238808,0.481894409826699,0.510555264755037,0.00320636630026183,"violation"
398,60,"forward",0.661196578770763,0.277090389131333,0.499722145018832,0.357071421427142,0.282797305384512,0.0057069162531791,"violation in forward orientation",1,0.180689655172414,1,60,0.661196578770763,0.277090389131333,0.499722145018832,0.357071421427142,0.282797305384512,0.0057069162531791,"violation",1,420,0.409699031841909,0.505539559228454,0.474664220738176,0.495850125480246,0.509162813720548,0.00362325449209355,"violation"
399,50,"reverse",0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.605172452522233,0.0144600882726845,"violation in reverse orientation",1,0.180689655172414,1,280,0.51989570248873,0.400716272732142,0.495850125480246,0.467024886807929,0.400740350103627,2.40773714850206e-05,"violation",1,50,0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.605172452522233,0.0144600882726845,"violation at burn-in"
400,50,"reverse",0.216786995012799,0.56895608070809,0.3,0.485386443980464,0.740279789835775,0.171323709127685,"violation in reverse orientation",1,0.180689655172414,1,180,0.610084070183237,0.309140896379235,0.499969134849812,0.415739709641549,0.325460628108798,0.0163197317295625,"violation",1,50,0.216786995012799,0.56895608070809,0.3,0.485386443980464,0.740279789835775,0.171323709127685,"violation at burn-in"
