"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
350,2360,"reverse",0.585244060167028,0.272240027299473,0.497276228006663,0.429280369949676,0.272608057839712,0.000368030540238873,"violation in reverse orientation",1,0.419655172413793,1,2850,0.31054497642486,0.526934517692923,0.450363418110093,0.499985102886725,0.527525434947954,0.000590917255031354,"violation",1,2360,0.585244060167028,0.272240027299473,0.497276228006663,0.429280369949676,0.272608057839712,0.000368030540238873,"violation"
351,1160,"reverse",0.54149454047058,0.300693915110627,0.499988109252189,0.439292446720338,0.301363454569345,0.000669539458717838,"violation in reverse orientation",1,0.419655172413793,1,1730,0.294598656736026,0.551210914350303,0.439327653879953,0.499823217102246,0.551786753053628,0.000575838703325449,"violation",1,1160,0.54149454047058,0.300693915110627,0.499988109252189,0.439292446720338,0.301363454569345,0.000669539458717838,"violation"
352,2360,"forward",0.230647692387004,0.639318131756795,0.402831965413021,0.488465048896137,0.649084105641052,0.00976597388425682,"violation in forward orientation",1,0.419655172413793,1,2360,0.230647692387004,0.639318131756795,0.402831965413021,0.488465048896137,0.649084105641052,0.00976597388425682,"violation",1,4110,0.610514548027731,0.255972791214089,0.492820327318689,0.423105890399692,0.255998437687816,2.56464737272699e-05,"violation"
353,2910,"forward",0.294023256019483,0.551808267336263,0.442397789345098,0.499545854852077,0.552662188896801,0.000853921560537763,"violation in forward orientation",1,0.419655172413793,1,2910,0.294023256019483,0.551808267336263,0.442397789345098,0.499545854852077,0.552662188896801,0.000853921560537763,"violation",1,5660,0.575359428522004,0.278966729107238,0.497257521451474,0.437896876030913,0.279104963553217,0.00013823444597838,"violation"
354,1390,"forward",0.281882394748628,0.551668907068893,0.430703989062438,0.499898545682385,0.571133742403616,0.0194648353347229,"violation in forward orientation",1,0.419655172413793,1,1390,0.281882394748628,0.551668907068893,0.430703989062438,0.499898545682385,0.571133742403616,0.0194648353347229,"violation",1,2240,0.570999274702596,0.28087063888983,0.498625142611549,0.433783182213094,0.281970776795264,0.0011001379054339,"violation"
355,2360,"forward",0.228869395770663,0.650582810575393,0.401580250744471,0.485822963074753,0.651789671610955,0.00120686103556233,"violation in forward orientation",1,0.419655172413793,1,2360,0.228869395770663,0.650582810575393,0.401580250744471,0.485822963074753,0.651789671610955,0.00120686103556233,"violation",1,2840,0.572983219512262,0.280353583617824,0.498211441009127,0.435026625675507,0.280666782591728,0.000313198973904694,"violation"
356,3220,"forward",0.270214806331627,0.588694645365926,0.430105612082484,0.496431849918359,0.588885241159104,0.000190595793177817,"violation in forward orientation",1,0.419655172413793,1,3220,0.270214806331627,0.588694645365926,0.430105612082484,0.496431849918359,0.588885241159104,0.000190595793177817,"violation",1,3850,0.589574153887927,0.269394079629697,0.496066089536524,0.430663214728348,0.26976200230162,0.000367922671923426,"violation"
357,860,"reverse",0.55579971922025,0.289368558938197,0.499978366216674,0.43029383598809,0.291961040712251,0.00259248177405386,"violation in reverse orientation",1,0.419655172413793,1,3210,0.262650921461622,0.598809001367821,0.425671154433209,0.495106536051716,0.60039321419155,0.00158421282372878,"violation",1,860,0.55579971922025,0.289368558938197,0.499978366216674,0.43029383598809,0.291961040712251,0.00259248177405386,"violation"
358,2840,"reverse",0.610721574095694,0.255517688535848,0.493512766023463,0.42056111618873,0.255862364954699,0.000344676418851164,"violation in reverse orientation",1,0.419655172413793,1,4510,0.285169871268231,0.565742052735467,0.440127452532883,0.498368832056663,0.566132054543133,0.00039000180766624,"violation",1,2840,0.610721574095694,0.255517688535848,0.493512766023463,0.42056111618873,0.255862364954699,0.000344676418851164,"violation"
359,1540,"reverse",0.597362358857414,0.264075537414785,0.496648830380685,0.421165347126885,0.264643022133079,0.000567484718294486,"violation in reverse orientation",1,0.419655172413793,1,5150,0.287527648115009,0.562100463778573,0.441977279442514,0.49854946537148,0.562544846007364,0.000444382228791285,"violation",1,1540,0.597362358857414,0.264075537414785,0.496648830380685,0.421165347126885,0.264643022133079,0.000567484718294486,"violation"
360,700,"forward",0.280182716027809,0.573096397750313,0.422651977254988,0.499706036034166,0.573719696211634,0.00062329846132092,"violation in forward orientation",1,0.419655172413793,1,700,0.280182716027809,0.573096397750313,0.422651977254988,0.499706036034166,0.573719696211634,0.00062329846132092,"violation",1,4840,0.620556349697696,0.249286386774854,0.490642406066191,0.419874363650939,0.249398228293436,0.000111841518581401,"violation"
361,2230,"reverse",0.539482085216191,0.302555087234192,0.499971042214796,0.445090927972212,0.302686187930582,0.000131100696390662,"violation in reverse orientation",1,0.419655172413793,1,3720,0.266390775638114,0.593999859746263,0.428740350610268,0.495535624910617,0.594703262302009,0.000703402555746524,"violation",1,2230,0.539482085216191,0.302555087234192,0.499971042214796,0.445090927972212,0.302686187930582,0.000131100696390662,"violation"
362,1320,"reverse",0.533431976774084,0.306655636880369,0.499917348540637,0.443408385494575,0.306662763438546,7.1265581776947e-06,"violation in reverse orientation",1,0.419655172413793,1,5460,0.264172759349757,0.597997945071206,0.429466520899314,0.494384600606888,0.598077833976569,7.98889053627017e-05,"violation",1,1320,0.533431976774084,0.306655636880369,0.499917348540637,0.443408385494575,0.306662763438546,7.1265581776947e-06,"violation"
363,1720,"forward",0.360019314900621,0.451997490957996,0.468157210354978,0.492641567368614,0.452253354163776,0.000255863205780138,"violation in forward orientation",1,0.419655172413793,1,1720,0.360019314900621,0.451997490957996,0.468157210354978,0.492641567368614,0.452253354163776,0.000255863205780138,"violation",1,4290,0.565779289731912,0.285351353154383,0.498408636813539,0.439977168526577,0.285401734204539,5.03810501560342e-05,"violation"
364,3090,"forward",0.305010306876199,0.535603361298122,0.448170408381147,0.499966065395714,0.535946085050929,0.000342723752807084,"violation in forward orientation",1,0.419655172413793,1,3090,0.305010306876199,0.535603361298122,0.448170408381147,0.499966065395714,0.535946085050929,0.000342723752807084,"violation",1,6070,0.693633864572046,0.20113834736534,0.469305883848736,0.387231405073516,0.20136631967346,0.000227972308120439,"violation"
365,130,"reverse",0.567604099510956,0.279408486245356,0.497092136043185,0.387985237320569,0.284202335227897,0.00479384898254048,"violation in reverse orientation",1,0.419655172413793,1,1290,0.348201782592623,0.469621825737309,0.461885419489222,0.494661725771595,0.470232983077723,0.000611157340414115,"violation",1,130,0.567604099510956,0.279408486245356,0.497092136043185,0.387985237320569,0.284202335227897,0.00479384898254048,"violation"
366,90,"forward",0.678976500805676,0.187580741083115,0.498887651569859,0.3,0.211000215383331,0.0234194743002161,"violation in forward orientation",1,0.419655172413793,1,90,0.678976500805676,0.187580741083115,0.498887651569859,0.3,0.211000215383331,0.0234194743002161,"violation",1,2360,0.521008660997578,0.313933634151964,0.499848978916275,0.450888076416703,0.314828278770591,0.000894644618626428,"violation"
367,1970,"reverse",0.545047561157632,0.298256796038913,0.49991650723958,0.442127317312978,0.299028148487046,0.000771352448132923,"violation in reverse orientation",1,0.419655172413793,1,4690,0.225798779825948,0.655945797938719,0.404098370810862,0.482324310137267,0.656461419805447,0.000515621866728155,"violation",1,1970,0.545047561157632,0.298256796038913,0.49991650723958,0.442127317312978,0.299028148487046,0.000771352448132923,"violation"
368,1080,"forward",0.289160133135969,0.555596063117728,0.43247679671656,0.499914258766411,0.560061123169172,0.00446506005144376,"violation in forward orientation",1,0.419655172413793,1,1080,0.289160133135969,0.555596063117728,0.43247679671656,0.499914258766411,0.560061123169172,0.00446506005144376,"violation",1,2090,0.500505814951999,0.328167469746101,0.498811802169111,0.4565679005825,0.328304254649134,0.000136784903033593,"violation"
369,2330,"reverse",0.567740570699151,0.283677327495534,0.49881973094957,0.435583414402754,0.284112636342379,0.000435308846845062,"violation in reverse orientation",1,0.419655172413793,1,2540,0.277567238482524,0.576663551486671,0.432785159872643,0.498016868229985,0.577698980081683,0.00103542859501193,"violation",1,2330,0.567740570699151,0.283677327495534,0.49881973094957,0.435583414402754,0.284112636342379,0.000435308846845062,"violation"
370,3640,"reverse",0.564292471455256,0.286281124158119,0.498663153670293,0.439621475844743,0.286378980348194,9.78561900752406e-05,"violation in reverse orientation",1,0.419655172413793,1,3810,0.258876604074226,0.605967876849971,0.424432740722737,0.493719136042901,0.606135599679502,0.000167722829530814,"violation",1,3640,0.564292471455256,0.286281124158119,0.498663153670293,0.439621475844743,0.286378980348194,9.78561900752406e-05,"violation"
371,1020,"forward",0.388239896727185,0.406406728073057,0.474756863247186,0.480228063210718,0.409317521559032,0.00291079348597501,"violation in forward orientation",1,0.419655172413793,1,1020,0.388239896727185,0.406406728073057,0.474756863247186,0.480228063210718,0.409317521559032,0.00291079348597501,"violation",1,1160,0.632174460990759,0.240552802649889,0.492207408695554,0.403196760681456,0.241761952471459,0.00120914982156978,"violation"
372,1390,"reverse",0.586043840913893,0.266760448385475,0.498006480826702,0.421889543869404,0.27208238320757,0.0053219348220947,"violation in reverse orientation",1,0.419655172413793,1,2360,0.251931992755363,0.613799842821294,0.417022997112455,0.493406504268506,0.616701387122305,0.00290154430101086,"violation",1,1390,0.586043840913893,0.266760448385475,0.498006480826702,0.421889543869404,0.27208238320757,0.0053219348220947,"violation"
373,350,"forward",0.289713938829935,0.553607948092879,0.418051847189766,0.499477277781891,0.559218542788731,0.00561059469585234,"violation in forward orientation",1,0.419655172413793,1,350,0.289713938829935,0.553607948092879,0.418051847189766,0.499477277781891,0.559218542788731,0.00561059469585234,"violation",1,2360,0.538813309901547,0.299924458552296,0.499969655787071,0.444134908889046,0.303125756173365,0.00320129762106924,"violation"
374,50,"reverse",0.302716065288689,0.524410079701748,0.366606055596467,0.47370877129308,0.539436628703131,0.0150265490013833,"violation in reverse orientation",1,0.419655172413793,1,3280,0.26159573311855,0.601609044715388,0.425174383337334,0.494662073915732,0.601998616601148,0.000389571885759721,"violation",1,50,0.302716065288689,0.524410079701748,0.366606055596467,0.47370877129308,0.539436628703131,0.0150265490013833,"violation at burn-in"
375,820,"forward",0.533898155634133,0.290052799207918,0.49966526570429,0.430159482343295,0.306356356461722,0.0163035572538039,"violation in forward orientation",1,0.419655172413793,1,820,0.533898155634133,0.290052799207918,0.49966526570429,0.430159482343295,0.306356356461722,0.0163035572538039,"violation",1,2650,0.55058463756511,0.294867974756329,0.499643874598693,0.442282986269018,0.295388775302516,0.00052080054618675,"violation"
376,490,"forward",0.557481660241931,0.290342897379108,0.499933356658207,0.4238073399448,0.290855545573336,0.000512648194228194,"violation in forward orientation",1,0.419655172413793,1,490,0.557481660241931,0.290342897379108,0.499933356658207,0.4238073399448,0.290855545573336,0.000512648194228194,"violation",1,1600,0.581557188723121,0.274791970512765,0.498190475621524,0.427841603283271,0.275031340467642,0.000239369954877777,"violation"
377,490,"reverse",0.567693945746987,0.283709030866684,0.499995835051375,0.419912527334259,0.28414328168446,0.000434250817775594,"violation in reverse orientation",1,0.419655172413793,1,2310,0.325896245045167,0.503240554040121,0.456149714850592,0.499080881575776,0.504169449454717,0.000928895414596065,"violation",1,490,0.567693945746987,0.283709030866684,0.499995835051375,0.419912527334259,0.28414328168446,0.000434250817775594,"violation"
378,1350,"forward",0.308563090063975,0.530261364331027,0.444533324446222,0.499859513871329,0.530540749853775,0.000279385522747533,"violation in forward orientation",1,0.419655172413793,1,1350,0.308563090063975,0.530261364331027,0.444533324446222,0.499859513871329,0.530540749853775,0.000279385522747533,"violation",1,5980,0.605131884927053,0.259500368438434,0.493100544628018,0.427164543613465,0.259536319109049,3.59506706151813e-05,"violation"
379,2200,"reverse",0.586380961018503,0.27166169830327,0.497260054683132,0.428458461105113,0.271860803121186,0.000199104817915685,"violation in reverse orientation",1,0.419655172413793,1,2360,0.261213416729042,0.6016355469792,0.422774348745177,0.495265577197057,0.602580286837533,0.000944739858333099,"violation",1,2200,0.586380961018503,0.27166169830327,0.497260054683132,0.428458461105113,0.271860803121186,0.000199104817915685,"violation"
380,1910,"reverse",0.596329682331288,0.264841664832003,0.496361587203825,0.423391911891417,0.265321772972132,0.000480108140129276,"violation in reverse orientation",1,0.419655172413793,1,2580,0.255236706895548,0.610760254479249,0.419733440755421,0.493708387488698,0.611673473310976,0.000913218831726459,"violation",1,1910,0.596329682331288,0.264841664832003,0.496361587203825,0.423391911891417,0.265321772972132,0.000480108140129276,"violation"
381,1930,"reverse",0.604792700035141,0.259460242581429,0.495228379317883,0.420199267763342,0.259759256325259,0.000299013743829846,"violation in reverse orientation",1,0.419655172413793,1,4000,0.232062442924663,0.638578366728681,0.407486119395495,0.487179381747627,0.646931652065301,0.00835328533661994,"violation",1,1930,0.604792700035141,0.259460242581429,0.495228379317883,0.420199267763342,0.259759256325259,0.000299013743829846,"violation"
382,1300,"reverse",0.616943489567206,0.251394682830825,0.49440119779254,0.411620408807369,0.251772865251778,0.000378182420952444,"violation in reverse orientation",1,0.419655172413793,1,3710,0.278498646589796,0.574924945712271,0.435550157800167,0.497744420136961,0.576281901481876,0.00135695576960471,"violation",1,1300,0.616943489567206,0.251394682830825,0.49440119779254,0.411620408807369,0.251772865251778,0.000378182420952444,"violation"
383,70,"forward",0.576856954805403,0.277251743648749,0.492598275701905,0.363935405795914,0.278120679321276,0.000868935672526883,"violation in forward orientation",1,0.419655172413793,1,70,0.576856954805403,0.277251743648749,0.492598275701905,0.363935405795914,0.278120679321276,0.000868935672526883,"violation",1,820,0.642807986254781,0.224632147908812,0.491563265290911,0.387603491198227,0.234772818882723,0.0101406709739103,"violation"
384,350,"reverse",0.547848612242544,0.295993708657891,0.499183005990176,0.421745643433459,0.297187092041959,0.00119338338406749,"violation in reverse orientation",1,0.419655172413793,1,3620,0.250441834203405,0.618857987190267,0.41893938739517,0.491568279117979,0.618968569228421,0.000110582038154061,"violation",1,350,0.547848612242544,0.295993708657891,0.499183005990176,0.421745643433459,0.297187092041959,0.00119338338406749,"violation"
385,2050,"forward",0.255393889382394,0.609078890649434,0.418143257104817,0.494471758594554,0.61143433008618,0.00235543943674643,"violation in forward orientation",1,0.419655172413793,1,2050,0.255393889382394,0.609078890649434,0.418143257104817,0.494471758594554,0.61143433008618,0.00235543943674643,"violation",1,2360,0.567972101447252,0.283243004768728,0.498791270947649,0.435431612836106,0.283960457334176,0.000717452565448029,"violation"
386,4510,"forward",0.279700108072699,0.57368810644235,0.437217102474493,0.497658046900065,0.574453953729842,0.000765847287491961,"violation in forward orientation",1,0.419655172413793,1,4510,0.279700108072699,0.57368810644235,0.437217102474493,0.497658046900065,0.574453953729842,0.000765847287491961,"violation",1,6470,0.573448263637728,0.280009262084199,0.497327938886085,0.439039354393409,0.280361121445793,0.000351859361593931,"violation"
387,2940,"reverse",0.561972359555418,0.287231790093859,0.498998372001661,0.438931575894131,0.287903928247048,0.000672138153188784,"violation in reverse orientation",1,0.419655172413793,1,4000,0.266732459020239,0.593026869226947,0.42934361238989,0.495558018803046,0.594183412619643,0.00115654339269589,"violation",1,2940,0.561972359555418,0.287231790093859,0.498998372001661,0.438931575894131,0.287903928247048,0.000672138153188784,"violation"
388,1090,"forward",0.265255026299007,0.596384388165811,0.418635222930365,0.497447402265173,0.596431233178179,4.68450123675135e-05,"violation in forward orientation",1,0.419655172413793,1,1090,0.265255026299007,0.596384388165811,0.418635222930365,0.497447402265173,0.596431233178179,4.68450123675135e-05,"violation",1,2590,0.59050854755005,0.268733639183377,0.496543860769393,0.427879541685357,0.269147850177381,0.000414210994004405,"violation"
389,320,"reverse",0.672114488387416,0.21418455963517,0.491132301421928,0.363092188706945,0.215510433799895,0.00132587416472499,"violation in reverse orientation",1,0.419655172413793,1,1390,0.322450371270925,0.506250074149452,0.451363030693634,0.498755762571425,0.509412128732458,0.00316205458300656,"violation",1,320,0.672114488387416,0.21418455963517,0.491132301421928,0.363092188706945,0.215510433799895,0.00132587416472499,"violation"
390,1630,"forward",0.280796680477912,0.572546656752005,0.431407012272048,0.498860155834506,0.572785588083854,0.00023893133184949,"violation in forward orientation",1,0.419655172413793,1,1630,0.280796680477912,0.572546656752005,0.431407012272048,0.498860155834506,0.572785588083854,0.00023893133184949,"violation",1,4620,0.606481788566218,0.258461057605778,0.493296216688917,0.42525031569673,0.258649063318351,0.000188005712572659,"violation"
391,1360,"forward",0.282510536274708,0.569136705761458,0.430869177674496,0.499259291316043,0.570178064750276,0.0010413589888183,"violation in forward orientation",1,0.419655172413793,1,1360,0.282510536274708,0.569136705761458,0.430869177674496,0.499259291316043,0.570178064750276,0.0010413589888183,"violation",1,5450,0.601248246686142,0.261629574753521,0.493881425089716,0.427973302965864,0.262088931323917,0.000459356570396474,"violation"
392,110,"forward",0.539305562933781,0.283966960418264,0.491666083017817,0.385694607919935,0.30280221133604,0.0188352509177757,"violation in forward orientation",1,0.419655172413793,1,110,0.539305562933781,0.283966960418264,0.491666083017817,0.385694607919935,0.30280221133604,0.0188352509177757,"violation",1,850,0.529008069717553,0.308828580955631,0.499500096116869,0.440547001918812,0.309570479989224,0.000741899033593341,"violation"
393,4000,"forward",0.26234514171522,0.596749158208508,0.426778338250666,0.495040339265398,0.600858438760134,0.00410928055162585,"violation in forward orientation",1,0.419655172413793,1,4000,0.26234514171522,0.596749158208508,0.426778338250666,0.495040339265398,0.600858438760134,0.00410928055162585,"violation",1,4160,0.573571885909839,0.280232995905897,0.497752379321849,0.437096972013977,0.28027986781138,4.68719054821931e-05,"violation"
394,1290,"reverse",0.691347451017448,0.202849319312337,0.47684753401782,0.376108820797154,0.202869118545463,1.97992331256724e-05,"violation in reverse orientation",1,0.419655172413793,1,4920,0.269188980670104,0.590009110903678,0.431832848100426,0.495671286364109,0.590445970103512,0.000436859199833495,"violation",1,1290,0.691347451017448,0.202849319312337,0.47684753401782,0.376108820797154,0.202869118545463,1.97992331256724e-05,"violation"
395,820,"reverse",0.524094781217578,0.310711739407416,0.499212645986805,0.441138203890332,0.312799853958223,0.00208811455080726,"violation in reverse orientation",1,0.419655172413793,1,2370,0.335246720619516,0.487964752322137,0.460255361677197,0.497957515307859,0.489943291521394,0.00197853919925695,"violation",1,820,0.524094781217578,0.310711739407416,0.499212645986805,0.441138203890332,0.312799853958223,0.00208811455080726,"violation"
396,110,"reverse",0.338260821129089,0.461492994741696,0.419070202604222,0.472464962188592,0.485357527991491,0.023864533249795,"violation in reverse orientation",1,0.419655172413793,1,1410,0.317283179250925,0.51648007748559,0.449068359192457,0.499383453681814,0.517273684988483,0.000793607502893034,"violation",1,110,0.338260821129089,0.461492994741696,0.419070202604222,0.472464962188592,0.485357527991491,0.023864533249795,"violation"
397,70,"reverse",0.483583542674893,0.332011213630856,0.469693777793531,0.4,0.339426814537136,0.00741560090628007,"violation in reverse orientation",1,0.419655172413793,1,2370,0.303492292620892,0.537888167433012,0.445927686646646,0.499978457404136,0.538255647850096,0.000367480417083565,"violation",1,70,0.483583542674893,0.332011213630856,0.469693777793531,0.4,0.339426814537136,0.00741560090628007,"violation"
398,50,"forward",0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.241062610322642,0.024275615309843,"violation in forward orientation",1,0.419655172413793,1,50,0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.241062610322642,0.024275615309843,"violation at burn-in",1,2190,0.540295099818438,0.301786801771941,0.499964761794903,0.444596000097486,0.302151815036963,0.000365013265022363,"violation"
399,1480,"reverse",0.522920211469488,0.31258539914606,0.499691285264971,0.447192667602716,0.313571867441509,0.000986468295449627,"violation in reverse orientation",1,0.419655172413793,1,2180,0.261657660932557,0.601543834294294,0.422469593216075,0.495432169177957,0.601904397344007,0.000360563049713658,"violation",1,1480,0.522920211469488,0.31258539914606,0.499691285264971,0.447192667602716,0.313571867441509,0.000986468295449627,"violation"
400,990,"forward",0.326169989240984,0.503482580319456,0.450373672921373,0.498020774022555,0.50375296495272,0.000270384633263232,"violation in forward orientation",1,0.419655172413793,1,990,0.326169989240984,0.503482580319456,0.450373672921373,0.498020774022555,0.50375296495272,0.000270384633263232,"violation",1,1470,0.564392749712141,0.28482991277389,0.499432784842929,0.432816146048474,0.286313070114663,0.00148315734077276,"violation"
