"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
268,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,0.782519792436415,0.114723397862728,0.422701382187831,0.304717640244589,0.105126597324504,-0.00959680053822402,"max_iter reached without violation"
269,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.146486201358103,0.73280030624866,0.340684384519164,0.450784146102727,0.696961219222348,-0.0358390870263124,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
270,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
271,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
272,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,0.934513262053355,0.0383695313151323,0.263591930686659,0.175841166507496,0.0316519064443641,-0.00671762487076816,"max_iter reached without violation"
273,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,0.917397142147528,0.0487841122242835,0.290759838408941,0.19942644423628,0.0399259567855894,-0.00885815543869416,"max_iter reached without violation"
274,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0703821988089675,0.886448132243908,0.240413103707239,0.331478928803307,0.854393816224347,-0.0320543160195613,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
275,150,"forward",0.780306162550462,0.104584519467397,0.468994195652308,0.224697327284703,0.10619668126958,0.00161216180218329,"violation in forward orientation",1,0.726896551724138,1,150,0.780306162550462,0.104584519467397,0.468994195652308,0.224697327284703,0.10619668126958,0.00161216180218329,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
276,160,"forward",0.795686562251593,0.0697287809828362,0.460934851687307,0.173992636338438,0.098761690039354,0.0290329090565178,"violation in forward orientation",1,0.726896551724138,1,160,0.795686562251593,0.0697287809828362,0.460934851687307,0.173992636338438,0.098761690039354,0.0290329090565178,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
277,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
278,10050,"reverse",0.848306764587769,0.0916008006208231,0.371427325945398,0.273742175855508,0.0733247215271879,-0.0182760790936352,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0731395951392307,0.876131580391358,0.245071718127702,0.343231793627612,0.848689726417022,-0.0274418539743361,"max_iter reached without violation",0,10050,0.848306764587769,0.0916008006208231,0.371427325945398,0.273742175855508,0.0733247215271879,-0.0182760790936352,"max_iter reached without violation"
279,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,0.926160864541851,0.0456510067993493,0.277357967958449,0.192656345377392,0.0356895129732004,-0.00996149382614891,"max_iter reached without violation"
280,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,0.838964926569234,0.0920210182206072,0.379903260012525,0.274349560766975,0.0778406304171821,-0.0141803878034251,"max_iter reached without violation"
281,230,"reverse",0.122619039506902,0.728536273193136,0.261629328405746,0.48025276898442,0.746334039934053,0.0177977667409173,"violation in reverse orientation",1,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",1,230,0.122619039506902,0.728536273193136,0.261629328405746,0.48025276898442,0.746334039934053,0.0177977667409173,"violation"
282,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,0.958750265238245,0.0283531149999175,0.216189941119657,0.149538699764176,0.0199355720429006,-0.00841754295701685,"max_iter reached without violation"
283,120,"forward",0.755703210984508,0.117848771206546,0.481894409826699,0.234372685173754,0.118089917640875,0.00024114643432907,"violation in forward orientation",1,0.726896551724138,1,120,0.755703210984508,0.117848771206546,0.481894409826699,0.234372685173754,0.118089917640875,0.00024114643432907,"violation",0,10050,0.817140733129759,0.106164947871438,0.398046565479956,0.293798159424503,0.0883905959565902,-0.0177743519148482,"max_iter reached without violation"
284,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
285,70,"forward",0.826440685532036,0.0835536454472621,0.469693777793531,0.166598625567009,0.0838949348622064,0.000341289414944296,"violation in forward orientation",1,0.726896551724138,1,70,0.826440685532036,0.0835536454472621,0.469693777793531,0.166598625567009,0.0838949348622064,0.000341289414944296,"violation",0,10050,0.930294664112911,0.0446765504012448,0.270676030024586,0.190497479954625,0.0336912057669133,-0.0109853446343316,"max_iter reached without violation"
286,120,"reverse",0.0789160685510232,0.823754344968081,0.17950549357115,0.454529671443155,0.836740220737024,0.0129858757689427,"violation in reverse orientation",1,0.726896551724138,0,10050,0.111281863240769,0.805134576758866,0.300397597965503,0.407131010257605,0.76978669738258,-0.0353478793762861,"max_iter reached without violation",1,120,0.0789160685510232,0.823754344968081,0.17950549357115,0.454529671443155,0.836740220737024,0.0129858757689427,"violation"
287,130,"forward",0.748677896538399,0.120252653576091,0.482596527426404,0.240315374643282,0.121486003068522,0.00123334949243098,"violation in forward orientation",1,0.726896551724138,1,130,0.748677896538399,0.120252653576091,0.482596527426404,0.240315374643282,0.121486003068522,0.00123334949243098,"violation",0,10050,0.896735645856245,0.0645343938033759,0.318931860660336,0.230152157482118,0.0499138665092713,-0.0146205272941047,"max_iter reached without violation"
288,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
289,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0626158301203871,0.889594769872061,0.22666448266827,0.327733462655244,0.870459720131685,-0.0191350497403767,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
290,10050,"reverse",0.71900693581323,0.154751902048945,0.457251943265752,0.349039933994497,0.13582915000038,-0.0189227520485655,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.143589799673491,0.740617651513606,0.337666775117925,0.446877059668273,0.702952862551161,-0.0376647889624451,"max_iter reached without violation",0,10050,0.71900693581323,0.154751902048945,0.457251943265752,0.349039933994497,0.13582915000038,-0.0189227520485655,"max_iter reached without violation"
291,70,"reverse",0.499509642474121,0.239040057693904,0.474664220738176,0.334724986110285,0.241935654561159,0.00289559686725521,"violation in reverse orientation",1,0.726896551724138,0,10050,0.0500777047667026,0.918529830283963,0.202149509393214,0.289082126787218,0.896396721732786,-0.0221331085511767,"max_iter reached without violation",1,70,0.499509642474121,0.239040057693904,0.474664220738176,0.334724986110285,0.241935654561159,0.00289559686725521,"violation"
292,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.098420909781137,0.822169091816626,0.283381704535742,0.394059700361913,0.796391517566177,-0.0257775742504489,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
293,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
294,180,"reverse",0.864696451934791,0.06213540047005,0.415739709641549,0.164335549530545,0.0654018336920755,0.00326643322202556,"violation in reverse orientation",1,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",1,180,0.864696451934791,0.06213540047005,0.415739709641549,0.164335549530545,0.0654018336920755,0.00326643322202556,"violation"
295,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
