"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
355,50,"reverse",0.355715993350399,0.546859192020479,0.4,0.48,0.55902732830477,0.0121681362842905,"violation in reverse orientation",1,0.214827586206897,1,50,0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.312873147246348,0.0101570819576586,"violation at burn-in",1,50,0.355715993350399,0.546859192020479,0.4,0.48,0.55902732830477,0.0121681362842905,"violation at burn-in"
356,60,"forward",0.609706494609077,0.277090389131333,0.495535624910617,0.357071421427142,0.314834097577221,0.0377437084458877,"violation in forward orientation",1,0.214827586206897,1,60,0.609706494609077,0.277090389131333,0.495535624910617,0.357071421427142,0.314834097577221,0.0377437084458877,"violation",1,100,0.322972911087052,0.598237834688651,0.407308237088326,0.498397431775084,0.599617229530154,0.00137939484150285,"violation"
357,50,"forward",0.546859192020479,0.302716065288689,0.48,0.366606055596467,0.365531791746552,0.0628157264578634,"violation in forward orientation",1,0.214827586206897,1,50,0.546859192020479,0.302716065288689,0.48,0.366606055596467,0.365531791746552,0.0628157264578634,"violation at burn-in",1,60,0.321054517826778,0.556383151271119,0.386939558874797,0.486198404860494,0.601995362178745,0.0456122109076255,"violation"
358,110,"reverse",0.316792091153819,0.586418960663303,0.406659440842637,0.497929597731969,0.607279271501769,0.0208603108384657,"violation in reverse orientation",1,0.214827586206897,1,280,0.651957728325349,0.168299995530803,0.495374008364655,0.318157963590287,0.280750850771126,0.112450855240323,"violation",1,110,0.316792091153819,0.586418960663303,0.406659440842637,0.497929597731969,0.607279271501769,0.0208603108384657,"violation"
359,130,"reverse",0.288598057539014,0.606718250157931,0.394113490998446,0.499763257562486,0.642229953003467,0.0355117028455354,"violation in reverse orientation",1,0.214827586206897,1,130,0.64510744850675,0.270157006058721,0.499467171715321,0.381603592455768,0.286276837995925,0.0161198319372043,"violation",1,130,0.288598057539014,0.606718250157931,0.394113490998446,0.499763257562486,0.642229953003467,0.0355117028455354,"violation"
360,80,"reverse",0.369072457693506,0.511130300599852,0.42555111326373,0.480722113075735,0.542470012043376,0.0313397114435237,"violation in reverse orientation",1,0.214827586206897,1,250,0.668352611563872,0.267061899020632,0.493558507170123,0.396968512605219,0.267525417981917,0.000463518961284881,"violation",1,80,0.369072457693506,0.511130300599852,0.42555111326373,0.480722113075735,0.542470012043376,0.0313397114435237,"violation"
361,50,"reverse",0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.694411437424785,0.0403903094944219,"violation in reverse orientation",1,0.214827586206897,1,100,0.638682330481023,0.274187264057314,0.5,0.375632799419859,0.291459855488377,0.0172725914310636,"violation",1,50,0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.694411437424785,0.0403903094944219,"violation at burn-in"
362,60,"forward",0.592139703863035,0.299311814729174,0.493006648591635,0.372677996249965,0.32900488531348,0.0296930705843055,"violation in forward orientation",1,0.214827586206897,1,60,0.592139703863035,0.299311814729174,0.493006648591635,0.372677996249965,0.32900488531348,0.0296930705843055,"violation",1,110,0.272841182473027,0.614152440296948,0.378011325205305,0.499669312133138,0.66176293396736,0.0476104936704111,"violation"
363,160,"forward",0.572764456021478,0.331611385567067,0.498591766879478,0.42555111326373,0.344634520143734,0.013023134576667,"violation in forward orientation",1,0.214827586206897,1,160,0.572764456021478,0.331611385567067,0.498591766879478,0.42555111326373,0.344634520143734,0.013023134576667,"violation",1,280,0.335248276375803,0.545337808510983,0.439024312468883,0.498454243289252,0.584400095707244,0.039062287196261,"violation"
364,50,"reverse",0.355715993350399,0.546859192020479,0.4,0.48,0.55902732830477,0.0121681362842905,"violation in reverse orientation",1,0.214827586206897,1,50,0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.312873147246348,0.0101570819576586,"violation at burn-in",1,50,0.355715993350399,0.546859192020479,0.4,0.48,0.55902732830477,0.0121681362842905,"violation at burn-in"
365,50,"reverse",0.355715993350399,0.478395081610861,0.4,0.458257569495584,0.55902732830477,0.0806322466939082,"violation in reverse orientation",1,0.214827586206897,1,170,0.58377228191065,0.313034521257142,0.499446059932408,0.416610146108842,0.335754721530074,0.0227202002729324,"violation",1,50,0.355715993350399,0.478395081610861,0.4,0.458257569495584,0.55902732830477,0.0806322466939082,"violation at burn-in"
366,80,"forward",0.338978878076396,0.564705087131815,0.409076704298839,0.49228421668788,0.579775462225263,0.0150703750934484,"violation in forward orientation",1,0.214827586206897,1,80,0.338978878076396,0.564705087131815,0.409076704298839,0.49228421668788,0.579775462225263,0.0150703750934484,"violation",1,150,0.389809930959501,0.504752897994857,0.45220447685631,0.48848973604593,0.51676284175437,0.0120099437595135,"violation"
367,90,"forward",0.721968833534088,0.171968943105426,0.493913572686508,0.28458329944146,0.224274256643225,0.0523053135377999,"violation in forward orientation",1,0.214827586206897,1,90,0.721968833534088,0.171968943105426,0.493913572686508,0.28458329944146,0.224274256643225,0.0523053135377999,"violation",1,90,0.289392299544533,0.634820744786183,0.382325567424117,0.499876527964533,0.64124537237377,0.00642462758758733,"violation"
368,50,"reverse",0.355715993350399,0.478395081610861,0.4,0.458257569495584,0.55902732830477,0.0806322466939082,"violation in reverse orientation",1,0.214827586206897,1,50,0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.312873147246348,0.0101570819576586,"violation at burn-in",1,50,0.355715993350399,0.478395081610861,0.4,0.458257569495584,0.55902732830477,0.0806322466939082,"violation at burn-in"
369,90,"reverse",0.303158498150334,0.600945650434495,0.391420332306856,0.498020774022555,0.624180129793233,0.0232344793587383,"violation in reverse orientation",1,0.214827586206897,1,100,0.638682330481023,0.261683564317147,0.5,0.366606055596467,0.291459855488377,0.0297762911712299,"violation",1,90,0.303158498150334,0.600945650434495,0.391420332306856,0.498020774022555,0.624180129793233,0.0232344793587383,"violation"
370,70,"reverse",0.277251743648749,0.636172957540227,0.363935405795914,0.499183005990176,0.656295389982611,0.0201224324423847,"violation in reverse orientation",1,0.214827586206897,1,90,0.519317495001799,0.382890080077361,0.484831649539365,0.436173031697567,0.387749141972348,0.00485906189498631,"violation",1,70,0.277251743648749,0.636172957540227,0.363935405795914,0.499183005990176,0.656295389982611,0.0201224324423847,"violation"
371,50,"forward",0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.330156292362308,0.000595964685626615,"violation in forward orientation",1,0.214827586206897,1,50,0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.330156292362308,0.000595964685626615,"violation at burn-in",1,90,0.289392299544533,0.623601442490622,0.382325567424117,0.499505928733089,0.64124537237377,0.0176439298831474,"violation"
372,60,"forward",0.443718815890873,0.424062306087747,0.450616861153192,0.442216638714053,0.449934792490832,0.0258724864030854,"violation in forward orientation",1,0.214827586206897,1,60,0.443718815890873,0.424062306087747,0.450616861153192,0.442216638714053,0.449934792490832,0.0258724864030854,"violation",1,100,0.404536423902243,0.471390072744453,0.448998886412873,0.47370877129308,0.498507172079333,0.0271170993348804,"violation"
373,50,"reverse",0.430755917550709,0.454790769027509,0.438634243989226,0.448998886412873,0.46600422538631,0.0112134563588008,"violation in reverse orientation",1,0.214827586206897,1,110,0.604951973890729,0.305937471255794,0.499255644281672,0.4,0.318669476780023,0.0127320055242294,"violation",1,50,0.430755917550709,0.454790769027509,0.438634243989226,0.448998886412873,0.46600422538631,0.0112134563588008,"violation at burn-in"
374,50,"forward",0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.262575140910312,0.0457881458975131,"violation in forward orientation",1,0.214827586206897,1,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.262575140910312,0.0457881458975131,"violation at burn-in",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.658989353591586,0.0257508876976124,"violation at burn-in"
375,230,"reverse",0.366432393768722,0.522611536891927,0.450267721243652,0.495137032072234,0.545742762393322,0.0231312255013948,"violation in reverse orientation",1,0.214827586206897,1,470,0.441428509351308,0.450218573631567,0.484532134918961,0.486620444255858,0.452773966746608,0.00255539311504027,"violation",1,230,0.366432393768722,0.522611536891927,0.450267721243652,0.495137032072234,0.545742762393322,0.0231312255013948,"violation"
376,50,"forward",0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.295851314955463,0.0207727392475108,"violation in forward orientation",1,0.214827586206897,1,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.295851314955463,0.0207727392475108,"violation at burn-in",1,90,0.247071505072811,0.668045886935067,0.351539822656808,0.499505928733089,0.693708266782153,0.0256623798470861,"violation"
377,110,"reverse",0.411196235626877,0.441538187753225,0.454181672610793,0.4657704893618,0.490251348821511,0.0487131610682856,"violation in reverse orientation",1,0.214827586206897,1,180,0.52548470086079,0.365280019289988,0.493913572686508,0.44510367775454,0.38277417719836,0.0174941579083724,"violation",1,110,0.411196235626877,0.441538187753225,0.454181672610793,0.4657704893618,0.490251348821511,0.0487131610682856,"violation"
378,50,"forward",0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.246315867347064,0.0938646186737858,"violation in forward orientation",1,0.214827586206897,1,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.246315867347064,0.0938646186737858,"violation at burn-in",1,70,0.277251743648749,0.636172957540227,0.363935405795914,0.499183005990176,0.656295389982611,0.0201224324423847,"violation"
379,90,"forward",0.519317495001799,0.356808336031459,0.484831649539365,0.422952584681651,0.387749141972348,0.0309408059408886,"violation in forward orientation",1,0.214827586206897,1,90,0.519317495001799,0.356808336031459,0.484831649539365,0.422952584681651,0.387749141972348,0.0309408059408886,"violation",1,90,0.303158498150334,0.61230983413901,0.391420332306856,0.498887651569859,0.624180129793233,0.0118702956542233,"violation"
380,50,"reverse",0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.658989353591586,0.0257508876976124,"violation in reverse orientation",1,0.214827586206897,1,280,0.62038341186004,0.259839260139821,0.498722858706034,0.394541842275471,0.306221236512937,0.0463819763731168,"violation",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.658989353591586,0.0257508876976124,"violation at burn-in"
381,100,"forward",0.638682330481023,0.286560022992806,0.5,0.384187454245971,0.291459855488377,0.00489983249557163,"violation in forward orientation",1,0.214827586206897,1,100,0.638682330481023,0.286560022992806,0.5,0.384187454245971,0.291459855488377,0.00489983249557163,"violation",1,160,0.345761529163151,0.553623923094054,0.433012701892219,0.49682586235018,0.571367361379919,0.0177434382858649,"violation"
382,50,"forward",0.524410079701748,0.216786995012799,0.47370877129308,0.3,0.383641053144105,0.166854058131306,"violation in forward orientation",1,0.214827586206897,1,50,0.524410079701748,0.216786995012799,0.47370877129308,0.3,0.383641053144105,0.166854058131306,"violation at burn-in",1,80,0.427434440271627,0.469812757386282,0.452596674755792,0.46837484987988,0.47012168853764,0.000308931151358327,"violation"
383,70,"forward",0.606789975333154,0.295810536031579,0.496723961448963,0.376883027379226,0.317186796837166,0.021376260805587,"violation in forward orientation",1,0.214827586206897,1,70,0.606789975333154,0.295810536031579,0.496723961448963,0.376883027379226,0.317186796837166,0.021376260805587,"violation",1,90,0.187580741083115,0.678976500805676,0.3,0.498887651569859,0.767455882072101,0.0884793812664245,"violation"
384,50,"reverse",0.216786995012799,0.61213738305134,0.3,0.493558507170123,0.731250403533618,0.119113020482278,"violation in reverse orientation",1,0.214827586206897,1,50,0.56895608070809,0.275078575707952,0.485386443980464,0.346987031457949,0.347706662287751,0.0726280865797985,"violation at burn-in",1,50,0.216786995012799,0.61213738305134,0.3,0.493558507170123,0.731250403533618,0.119113020482278,"violation at burn-in"
385,50,"reverse",0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.694411437424785,0.0403903094944219,"violation in reverse orientation",1,0.214827586206897,1,160,0.527856174668703,0.359805211874103,0.493354271796647,0.439992897669951,0.380861155495087,0.0210559436209838,"violation",1,50,0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.694411437424785,0.0403903094944219,"violation at burn-in"
386,50,"reverse",0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.624728590869945,0.0340162266203967,"violation in reverse orientation",1,0.214827586206897,1,50,0.524410079701748,0.355715993350399,0.47370877129308,0.4,0.383641053144105,0.027925059793706,"violation at burn-in",1,50,0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.624728590869945,0.0340162266203967,"violation at burn-in"
387,50,"forward",0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.312873147246348,0.0663688762268795,"violation in forward orientation",1,0.214827586206897,1,50,0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.312873147246348,0.0663688762268795,"violation at burn-in",1,200,0.302380212964406,0.614389098731019,0.41424630354416,0.499774949352206,0.625144929581106,0.0107558308500865,"violation"
388,50,"reverse",0.302716065288689,0.501594493296846,0.366606055596467,0.466476151587624,0.624728590869945,0.123134097573099,"violation in reverse orientation",1,0.214827586206897,1,100,0.535880378407413,0.370102421252595,0.489897948556636,0.433012701892219,0.374388186722497,0.0042857654699015,"violation",1,50,0.302716065288689,0.501594493296846,0.366606055596467,0.466476151587624,0.624728590869945,0.123134097573099,"violation at burn-in"
389,90,"forward",0.61230983413901,0.289392299544533,0.498887651569859,0.382325567424117,0.312734034314817,0.0233417347702846,"violation in forward orientation",1,0.214827586206897,1,90,0.61230983413901,0.289392299544533,0.498887651569859,0.382325567424117,0.312734034314817,0.0233417347702846,"violation",1,180,0.401862018058301,0.484982802334419,0.460642331993806,0.486198404860494,0.501822494325697,0.016839691991278,"violation"
390,50,"reverse",0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.658989353591586,0.0468519705402464,"violation in reverse orientation",1,0.214827586206897,1,100,0.577680196938796,0.334897285537307,0.496386945839634,0.41424630354416,0.340669087748437,0.00577180221113033,"violation",1,50,0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.658989353591586,0.0468519705402464,"violation at burn-in"
391,60,"forward",0.424062306087747,0.424062306087747,0.442216638714053,0.442216638714053,0.474301948427091,0.0502396423393437,"violation in forward orientation",1,0.214827586206897,1,60,0.424062306087747,0.424062306087747,0.442216638714053,0.442216638714053,0.474301948427091,0.0502396423393437,"violation",1,180,0.334293780447042,0.565329413066226,0.429757324573638,0.498485360187225,0.585583334815794,0.0202539217495676,"violation"
392,70,"forward",0.679232364913215,0.258342897757551,0.499795876701026,0.349927106111883,0.258748932990136,0.000406035232585866,"violation in forward orientation",1,0.214827586206897,1,70,0.679232364913215,0.258342897757551,0.499795876701026,0.349927106111883,0.258748932990136,0.000406035232585866,"violation",1,80,0.276559731956136,0.629397303997039,0.368908864084343,0.499374608885954,0.657153240994439,0.0277559369974002,"violation"
393,50,"forward",0.546859192020479,0.185611725055255,0.48,0.271293199325011,0.365531791746552,0.179920066691298,"violation in forward orientation",1,0.214827586206897,1,50,0.546859192020479,0.185611725055255,0.48,0.271293199325011,0.365531791746552,0.179920066691298,"violation at burn-in",1,100,0.236241940338561,0.697680196938796,0.346987031457949,0.496386945839634,0.707133116628045,0.00945291968924855,"violation"
394,50,"forward",0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.295851314955463,0.0207727392475108,"violation in forward orientation",1,0.214827586206897,1,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.295851314955463,0.0207727392475108,"violation at burn-in",1,60,0.363298063516486,0.53818458826428,0.411973569810276,0.481894409826699,0.549628229079774,0.011443640815494,"violation"
395,120,"reverse",0.397760745319089,0.489036544317841,0.450616861153192,0.481894409826699,0.506906629473515,0.0178700851556733,"violation in reverse orientation",1,0.214827586206897,1,160,0.672208614013715,0.244084851419326,0.496078370824611,0.368908864084343,0.264414855955126,0.0203300045358004,"violation",1,120,0.397760745319089,0.489036544317841,0.450616861153192,0.481894409826699,0.506906629473515,0.0178700851556733,"violation"
396,60,"reverse",0.230926430345563,0.694529912104096,0.321022671404304,0.499722145018832,0.713722478736445,0.0191925666323489,"violation in reverse orientation",1,0.214827586206897,1,190,0.53790861492356,0.370332291562764,0.495995040632878,0.448481587216267,0.372752047853152,0.00241975629038754,"violation",1,60,0.230926430345563,0.694529912104096,0.321022671404304,0.499722145018832,0.713722478736445,0.0191925666323489,"violation"
397,50,"forward",0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.295851314955463,0.0207727392475108,"violation in forward orientation",1,0.214827586206897,1,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.295851314955463,0.0207727392475108,"violation at burn-in",1,220,0.44067448530226,0.44067448530226,0.476969600708473,0.476969600708473,0.453708691261125,0.0130342059588651,"violation"
398,90,"forward",0.600945650434495,0.275464716989807,0.498020774022555,0.372677996249965,0.321901299833069,0.0464365828432623,"violation in forward orientation",1,0.214827586206897,1,90,0.600945650434495,0.275464716989807,0.498020774022555,0.372677996249965,0.321901299833069,0.0464365828432623,"violation",1,130,0.333707961152927,0.583337209882647,0.421325044234743,0.498518515262143,0.586309544617693,0.00297233473504677,"violation"
399,60,"forward",0.694529912104096,0.230926430345563,0.499722145018832,0.321022671404304,0.246408699804617,0.0154822694590534,"violation in forward orientation",1,0.214827586206897,1,60,0.694529912104096,0.230926430345563,0.499722145018832,0.321022671404304,0.246408699804617,0.0154822694590534,"violation",1,100,0.346724065972573,0.556895688006175,0.420832508250016,0.493558507170123,0.570174154408565,0.0132784664023896,"violation"
400,50,"forward",0.430755917550709,0.355715993350399,0.438634243989226,0.4,0.46600422538631,0.110288232035911,"violation in forward orientation",1,0.214827586206897,1,50,0.430755917550709,0.355715993350399,0.438634243989226,0.4,0.46600422538631,0.110288232035911,"violation at burn-in",1,120,0.25103315076085,0.68443380981172,0.365053268563492,0.496585563847986,0.688797220049467,0.00436341023774744,"violation"
