"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
64,10050,"reverse",0.626994643192774,0.206749046852764,0.487939908516318,0.394137391726968,0.199753321482852,-0.00699572536991175,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.169081665538669,0.702351662372508,0.362685461579299,0.464367097315562,0.684267209014671,-0.0180844533578371,"max_iter reached without violation",0,10050,0.626994643192774,0.206749046852764,0.487939908516318,0.394137391726968,0.199753321482852,-0.00699572536991175,"max_iter reached without violation"
65,10050,"reverse",0.611886225232354,0.220449988026805,0.491097841245508,0.404191560468574,0.207844458851902,-0.0126055291749031,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.184915081384283,0.675059565492323,0.376634988426549,0.474475606132008,0.654701790282352,-0.0203577752099716,"max_iter reached without violation",0,10050,0.611886225232354,0.220449988026805,0.491097841245508,0.404191560468574,0.207844458851902,-0.0126055291749031,"max_iter reached without violation"
66,10050,"reverse",0.594583437207212,0.23280052111016,0.49411039810723,0.412690162792957,0.217110765565532,-0.0156897555446275,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.211455245395734,0.641690540712165,0.397667875387701,0.484385110142078,0.60514387619268,-0.0365466645194844,"max_iter reached without violation",0,10050,0.594583437207212,0.23280052111016,0.49411039810723,0.412690162792957,0.217110765565532,-0.0156897555446275,"max_iter reached without violation"
67,50,"forward",0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0833190152864959,0.00881841761385609,"violation in forward orientation",1,0.62448275862069,1,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0833190152864959,0.00881841761385609,"violation at burn-in",0,10050,0.630941564151387,0.212375664646637,0.487032466830433,0.398348810972976,0.19763959390763,-0.0147360707390075,"max_iter reached without violation"
68,60,"forward",0.804851254930947,0.0972236971658371,0.481894409826699,0.17950549357115,0.104504283407701,0.00728058624186367,"violation in forward orientation",1,0.62448275862069,1,60,0.804851254930947,0.0972236971658371,0.481894409826699,0.17950549357115,0.104504283407701,0.00728058624186367,"violation",0,10050,0.623836208653992,0.217589200358435,0.488641307573502,0.402148003547215,0.201444784334315,-0.0161444160241193,"max_iter reached without violation"
69,10050,"reverse",0.609218167573163,0.219632730477132,0.491604080954963,0.403610705315789,0.209273306073736,-0.0103594244033962,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.192303653427099,0.665324412644268,0.38277219285106,0.477637115837312,0.640905258415208,-0.02441915422906,"max_iter reached without violation",0,10050,0.609218167573163,0.219632730477132,0.491604080954963,0.403610705315789,0.209273306073736,-0.0103594244033962,"max_iter reached without violation"
70,10050,"forward",0.224126566934695,0.591417002350853,0.406775868583913,0.494592986426438,0.581482972516296,-0.00993402983455738,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.224126566934695,0.591417002350853,0.406775868583913,0.494592986426438,0.581482972516296,-0.00993402983455738,"max_iter reached without violation",0,10050,0.596858837890296,0.233922344470681,0.493750563613688,0.413436715322064,0.215892201216525,-0.0180301432541557,"max_iter reached without violation"
71,10050,"forward",0.168154994129939,0.694995372832462,0.361833527873686,0.46727708330006,0.685997563885249,-0.00899780894721314,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.168154994129939,0.694995372832462,0.361833527873686,0.46727708330006,0.685997563885249,-0.00899780894721314,"max_iter reached without violation",0,10050,0.624922010288215,0.209920953977377,0.488402656648093,0.396525889907327,0.20086329590839,-0.00905765806898789,"max_iter reached without violation"
72,10050,"forward",0.189636544214125,0.650854211457724,0.380582954248776,0.481921929692103,0.645885497768187,-0.00496871368953755,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.189636544214125,0.650854211457724,0.380582954248776,0.481921929692103,0.645885497768187,-0.00496871368953755,"max_iter reached without violation",0,10050,0.602001754559447,0.228209612146856,0.492896888697375,0.409591460150976,0.213137972060522,-0.0150716400863341,"max_iter reached without violation"
73,10050,"forward",0.212171137078267,0.610206401914319,0.398197766631063,0.491418358095423,0.603807106062504,-0.0063992958518152,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.212171137078267,0.610206401914319,0.398197766631063,0.491418358095423,0.603807106062504,-0.0063992958518152,"max_iter reached without violation",0,10050,0.580229415372017,0.232902511477224,0.496129909905445,0.412758206935536,0.224797894871272,-0.00810461660595269,"max_iter reached without violation"
74,10050,"reverse",0.613467033702403,0.229638177902701,0.490790661463084,0.410563240200105,0.20699787527718,-0.0226403026255207,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.207874723544007,0.644844414152929,0.394989333839766,0.483558963884121,0.611829712581918,-0.0330147015710112,"max_iter reached without violation",0,10050,0.613467033702403,0.229638177902701,0.490790661463084,0.410563240200105,0.20699787527718,-0.0226403026255207,"max_iter reached without violation"
75,10050,"reverse",0.678302779412951,0.185428455480601,0.473371526356727,0.377068808855516,0.172275846382882,-0.0131526090977184,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.231984551767132,0.590526304445226,0.412144540422344,0.49472493725853,0.566809915594876,-0.0237163888503498,"max_iter reached without violation",0,10050,0.678302779412951,0.185428455480601,0.473371526356727,0.377068808855516,0.172275846382882,-0.0131526090977184,"max_iter reached without violation"
76,70,"forward",0.813795356759835,0.0835536454472621,0.474664220738176,0.166598625567009,0.0997143737871243,0.0161607283398622,"violation in forward orientation",1,0.62448275862069,1,70,0.813795356759835,0.0835536454472621,0.474664220738176,0.166598625567009,0.0997143737871243,0.0161607283398622,"violation",0,10050,0.600419535817805,0.225351704357504,0.493165497189963,0.407626668659511,0.213985310889779,-0.011366393467725,"max_iter reached without violation"
77,10050,"forward",0.211966603776526,0.615837878838964,0.398046565479956,0.490319838696338,0.604189026980243,-0.0116488518587204,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.211966603776526,0.615837878838964,0.398046565479956,0.490319838696338,0.604189026980243,-0.0116488518587204,"max_iter reached without violation",0,10050,0.569528008131774,0.244521129427197,0.497356881153774,0.420288672525517,0.230528908948972,-0.0139922204782243,"max_iter reached without violation"
78,10050,"reverse",0.628474884989228,0.208488654041972,0.487603622972911,0.395451979089307,0.198960595219527,-0.0095280588224447,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.213602710019972,0.629264275485752,0.399251793984853,0.487422307073685,0.60113395872146,-0.0281303167642919,"max_iter reached without violation",0,10050,0.628474884989228,0.208488654041972,0.487603622972911,0.395451979089307,0.198960595219527,-0.0095280588224447,"max_iter reached without violation"
79,10050,"reverse",0.59972725436124,0.220654288694262,0.493281351683314,0.404336399012318,0.214356054165335,-0.00629823452892714,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.179367911663579,0.684000717912992,0.371875075802571,0.471369329534308,0.665059908654976,-0.0189408092580154,"max_iter reached without violation",0,10050,0.59972725436124,0.220654288694262,0.493281351683314,0.404336399012318,0.214356054165335,-0.00629823452892714,"max_iter reached without violation"
80,10050,"reverse",0.852731173662882,0.0935962134465953,0.367250795375979,0.276610275878654,0.0788627502773674,-0.0147334631692279,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.195994776768711,0.657057892491827,0.385754294959628,0.480144828113311,0.634012898089963,-0.023044994401864,"max_iter reached without violation",0,10050,0.852731173662882,0.0935962134465953,0.367250795375979,0.276610275878654,0.0788627502773674,-0.0147334631692279,"max_iter reached without violation"
81,200,"forward",0.763510125500694,0.120740502382309,0.47021271782035,0.255147016443461,0.126644044042345,0.00590354166003543,"violation in forward orientation",1,0.62448275862069,1,200,0.763510125500694,0.120740502382309,0.47021271782035,0.255147016443461,0.126644044042345,0.00590354166003543,"violation",0,10050,0.623540064640762,0.213602710019972,0.488705948522407,0.399251793984853,0.201603380813334,-0.0119993292066375,"max_iter reached without violation"
82,10050,"reverse",0.664930900972814,0.187994695826224,0.477760144916248,0.37922067662009,0.179437000226046,-0.00855769560017861,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.186249766316396,0.671913749577813,0.3777605224235,0.475522127799933,0.652209559971571,-0.019704189606242,"max_iter reached without violation",0,10050,0.664930900972814,0.187994695826224,0.477760144916248,0.37922067662009,0.179437000226046,-0.00855769560017861,"max_iter reached without violation"
83,10050,"reverse",0.612182641731199,0.215034004242402,0.491040652848048,0.400298198295007,0.207685716446384,-0.00734828779601773,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.16640419171261,0.712054163041342,0.360212748150452,0.460312542132672,0.689266802001055,-0.0227873610402874,"max_iter reached without violation",0,10050,0.612182641731199,0.215034004242402,0.491040652848048,0.400298198295007,0.207685716446384,-0.00734828779601773,"max_iter reached without violation"
84,10050,"reverse",0.61959081206131,0.217793578317521,0.489549619780237,0.402294956036839,0.203718357060955,-0.0140752212565655,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.201630062888207,0.647307807714361,0.390202795134985,0.482897945718922,0.623490241739377,-0.0238175659749839,"max_iter reached without violation",0,10050,0.61959081206131,0.217793578317521,0.489549619780237,0.402294956036839,0.203718357060955,-0.0140752212565655,"max_iter reached without violation"
85,10050,"reverse",0.588942692051698,0.224228669098275,0.494955429014545,0.406846970389867,0.220131600972432,-0.00409706812584332,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.207158404463857,0.628672237299318,0.394447753161944,0.487558422160289,0.613167280783063,-0.0155049565162554,"max_iter reached without violation",0,10050,0.588942692051698,0.224228669098275,0.494955429014545,0.406846970389867,0.220131600972432,-0.00409706812584332,"max_iter reached without violation"
86,10050,"reverse",0.762276212406639,0.146693017964117,0.435089335804088,0.340898034627832,0.127304851836491,-0.0193881661276261,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.210125544975105,0.633111836861049,0.396678669058443,0.486518773855571,0.60762679902549,-0.0254850378355586,"max_iter reached without violation",0,10050,0.762276212406639,0.146693017964117,0.435089335804088,0.340898034627832,0.127304851836491,-0.0193881661276261,"max_iter reached without violation"
87,10050,"reverse",0.720279464690546,0.166713197292318,0.456677493219826,0.360499874343938,0.149795721212387,-0.0169174760799312,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.235553811150933,0.584091691622576,0.414515050583473,0.495628832300382,0.560145109385319,-0.0239465822372569,"max_iter reached without violation",0,10050,0.720279464690546,0.166713197292318,0.456677493219826,0.360499874343938,0.149795721212387,-0.0169174760799312,"max_iter reached without violation"
88,10050,"reverse",0.649278161007099,0.200708244677691,0.482359242526277,0.389483597645435,0.187819642908847,-0.012888601768844,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.226882855701532,0.6054621831017,0.408682772301489,0.49229084742503,0.576336209977289,-0.0291259731244111,"max_iter reached without violation",0,10050,0.649278161007099,0.200708244677691,0.482359242526277,0.389483597645435,0.187819642908847,-0.012888601768844,"max_iter reached without violation"
89,10050,"reverse",0.637944257244132,0.196302277495382,0.485337201544442,0.386000263036543,0.193889383136712,-0.00241289435867045,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.168154994129939,0.70656698156594,0.361833527873686,0.462636160523938,0.685997563885249,-0.0205694176806916,"max_iter reached without violation",0,10050,0.637944257244132,0.196302277495382,0.485337201544442,0.386000263036543,0.193889383136712,-0.00241289435867045,"max_iter reached without violation"
