"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
350,480,"reverse",0.0893962518437228,0.691175327954928,0.234372685173754,0.483580217119031,0.77302339467666,0.0818480667217317,"violation in reverse orientation",1,0.931724137931035,1,2360,0.625524815551655,0.0920761197987637,0.49131333092137,0.262706396881323,0.147492111837159,0.0554159920383949,"violation",1,480,0.0893962518437228,0.691175327954928,0.234372685173754,0.483580217119031,0.77302339467666,0.0818480667217317,"violation"
351,50,"forward",0.753238465893973,0.0745005976726397,0.496386945839634,0.14,0.0971890215053539,0.0226884238327142,"violation in forward orientation",1,0.931724137931035,1,50,0.753238465893973,0.0745005976726397,0.496386945839634,0.14,0.0971890215053539,0.0226884238327142,"violation at burn-in",1,160,0.0981989126966759,0.743812550300503,0.217944947177034,0.480722113075735,0.750674470528251,0.00686192022774723,"violation"
352,50,"forward",0.808956080708089,0.0745005976726397,0.485386443980464,0.14,0.0752432999356177,0.000742702262977984,"violation in forward orientation",1,0.931724137931035,1,50,0.808956080708089,0.0745005976726397,0.485386443980464,0.14,0.0752432999356177,0.000742702262977984,"violation at burn-in",1,480,0.114951331779512,0.671004718664347,0.269998713988707,0.488580533279827,0.708142042022947,0.0371373233586,"violation"
353,120,"forward",0.68443380981172,0.117848771206546,0.496585563847986,0.234372685173754,0.124289388779153,0.00644061757260664,"violation in forward orientation",1,0.931724137931035,1,120,0.68443380981172,0.117848771206546,0.496585563847986,0.234372685173754,0.124289388779153,0.00644061757260664,"violation",1,280,0.0965495261969029,0.703773210178169,0.232115382989599,0.485031032038999,0.754862069527077,0.0510888593489081,"violation"
354,90,"reverse",0.0652551788198452,0.784188659159569,0.147405546238018,0.478681316189734,0.834314749516355,0.0501260903567853,"violation in reverse orientation",1,0.931724137931035,1,2360,0.620083520647042,0.110270035572514,0.492321827044728,0.28775367260701,0.149635296597559,0.0393652610250445,"violation",1,90,0.0652551788198452,0.784188659159569,0.147405546238018,0.478681316189734,0.834314749516355,0.0501260903567853,"violation"
355,280,"forward",0.7242046079812,0.082150514883076,0.479157423749955,0.210411404595078,0.108624704170068,0.026474189286992,"violation in forward orientation",1,0.931724137931035,1,280,0.7242046079812,0.082150514883076,0.479157423749955,0.210411404595078,0.108624704170068,0.026474189286992,"violation",1,300,0.124602468571871,0.677319185385687,0.271293199325011,0.490566565876187,0.683638936913996,0.00631975152830866,"violation"
356,50,"forward",0.772137383051339,0.0745005976726397,0.493558507170123,0.14,0.0897452288145013,0.0152446311418616,"violation in forward orientation",1,0.931724137931035,1,50,0.772137383051339,0.0745005976726397,0.493558507170123,0.14,0.0897452288145013,0.0152446311418616,"violation at burn-in",1,170,0.0838650680721801,0.766131045239268,0.198698185341818,0.472093181817254,0.787066421964215,0.0209353767249468,"violation"
357,50,"forward",0.808956080708089,0.0745005976726397,0.485386443980464,0.14,0.0752432999356177,0.000742702262977984,"violation in forward orientation",1,0.931724137931035,1,50,0.808956080708089,0.0745005976726397,0.485386443980464,0.14,0.0752432999356177,0.000742702262977984,"violation at burn-in",1,90,0.0652551788198452,0.804286524269363,0.147405546238018,0.471404520791032,0.834314749516355,0.0300282252469913,"violation"
358,130,"forward",0.690214801084429,0.120252653576091,0.495183905828649,0.240315374643282,0.122012406440781,0.00175975286468961,"violation in forward orientation",1,0.931724137931035,1,130,0.690214801084429,0.120252653576091,0.495183905828649,0.240315374643282,0.122012406440781,0.00175975286468961,"violation",1,280,0.105924175370542,0.730976034254487,0.245261210191277,0.476969600708473,0.731060934075025,8.48998205379425e-05,"violation"
359,120,"reverse",0.0789160685510231,0.771119296036274,0.17950549357115,0.476969600708473,0.799631351677683,0.0285120556414094,"violation in reverse orientation",1,0.931724137931035,1,120,0.823754344968081,0.0646455958718564,0.454529671443155,0.15612494995996,0.0694146479330398,0.0047690520611834,"violation",1,120,0.0789160685510231,0.771119296036274,0.17950549357115,0.476969600708473,0.799631351677683,0.0285120556414094,"violation"
360,90,"forward",0.774015565121441,0.0857374138515052,0.481894409826699,0.17950549357115,0.089005461670749,0.00326804781924371,"violation in forward orientation",1,0.931724137931035,1,90,0.774015565121441,0.0857374138515052,0.481894409826699,0.17950549357115,0.089005461670749,0.00326804781924371,"violation",1,150,0.0947762719803733,0.743248570837247,0.210923893594085,0.481894409826699,0.759364154140251,0.0161155833030038,"violation"
361,170,"forward",0.693970127259557,0.117558191789263,0.49215295678475,0.246006160780312,0.120533280980765,0.00297508919150249,"violation in forward orientation",1,0.931724137931035,1,170,0.693970127259557,0.117558191789263,0.49215295678475,0.246006160780312,0.120533280980765,0.00297508919150249,"violation",1,2360,0.128271300803108,0.612542434001218,0.309908893025746,0.493613332861489,0.674324201901612,0.0617817679003938,"violation"
362,210,"forward",0.753833900989017,0.0956761273668015,0.473061146230128,0.222794048862659,0.0969544950840009,0.00127836771719943,"violation in forward orientation",1,0.931724137931035,1,210,0.753833900989017,0.0956761273668015,0.473061146230128,0.222794048862659,0.0969544950840009,0.00127836771719943,"violation",1,230,0.105379715438308,0.724418973930808,0.239090905823783,0.481491067822857,0.732443254026983,0.00802428009617417,"violation"
363,190,"reverse",0.0981317034565967,0.734834768954364,0.223296878269436,0.480909802589994,0.750845106911237,0.0160103379568727,"violation in reverse orientation",1,0.931724137931035,1,320,0.711219320697192,0.113085982507837,0.48160498271405,0.258280824636673,0.113739271622185,0.000653289114348282,"violation",1,190,0.0981317034565967,0.734834768954364,0.223296878269436,0.480909802589994,0.750845106911237,0.0160103379568727,"violation"
364,160,"forward",0.790006592849108,0.0697287809828361,0.463512405443479,0.173992636338438,0.0827070111125891,0.012978230129753,"violation in forward orientation",1,0.931724137931035,1,160,0.790006592849108,0.0697287809828361,0.463512405443479,0.173992636338438,0.0827070111125891,0.012978230129753,"violation",1,310,0.112544993663279,0.713416715726148,0.256770951511386,0.481294214288512,0.714251452453893,0.0008347367277457,"violation"
365,90,"forward",0.732531618198095,0.104606694841303,0.492035329455212,0.206080411011016,0.105344911085996,0.000738216244693141,"violation in forward orientation",1,0.931724137931035,1,90,0.732531618198095,0.104606694841303,0.492035329455212,0.206080411011016,0.105344911085996,0.000738216244693141,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
366,50,"forward",0.714489213358372,0.0745005976726397,0.499599839871872,0.14,0.11245134581731,0.0379507481446707,"violation in forward orientation",1,0.931724137931035,1,50,0.714489213358372,0.0745005976726397,0.499599839871872,0.14,0.11245134581731,0.0379507481446707,"violation at burn-in",1,270,0.10490582116825,0.716545906811284,0.242896332326957,0.481894409826699,0.733646416033656,0.0171005092223719,"violation"
367,2360,"reverse",0.134236051394032,0.610026945388644,0.316758473867742,0.49401691746047,0.659180399277884,0.0491534538892402,"violation in reverse orientation",1,0.931724137931035,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999527013613586,-0.000472986386413909,"max_iter reached without violation",1,2360,0.134236051394032,0.610026945388644,0.316758473867742,0.49401691746047,0.659180399277884,0.0491534538892402,"violation"
368,170,"reverse",0.101047620659349,0.73870751044869,0.223916074243227,0.481347589305383,0.74344193490723,0.00473442445854022,"violation in reverse orientation",1,0.931724137931035,1,460,0.697746803360844,0.117181312799265,0.482094320478295,0.271965123417301,0.119045746339262,0.00186443353999698,"violation",1,170,0.101047620659349,0.73870751044869,0.223916074243227,0.481347589305383,0.74344193490723,0.00473442445854022,"violation"
369,130,"reverse",0.0974169204747039,0.734248022778745,0.209818179953629,0.48650425541052,0.752659857122764,0.0184118343440182,"violation in reverse orientation",1,0.931724137931035,1,1390,0.65912092418865,0.0893425367557909,0.485704760564554,0.252337552622958,0.1342594770872,0.0449169403314088,"violation",1,130,0.0974169204747039,0.734248022778745,0.209818179953629,0.48650425541052,0.752659857122764,0.0184118343440182,"violation"
370,520,"reverse",0.122480822116034,0.685028743987643,0.281157529177182,0.484615384615385,0.689025548587821,0.00399680460017782,"violation in reverse orientation",1,0.931724137931035,1,660,0.617645436333424,0.150110369824361,0.4963133137624,0.31736909190384,0.150595594695184,0.000485224870822448,"violation",1,520,0.122480822116034,0.685028743987643,0.281157529177182,0.484615384615385,0.689025548587821,0.00399680460017782,"violation"
371,150,"forward",0.711740763682334,0.104584519467397,0.489897948556636,0.224697327284703,0.113533888771455,0.00894936930405837,"violation in forward orientation",1,0.931724137931035,1,150,0.711740763682334,0.104584519467397,0.489897948556636,0.224697327284703,0.113533888771455,0.00894936930405837,"violation",1,240,0.106670086249735,0.721266859476291,0.242061459137964,0.481894409826699,0.729167153780744,0.00790029430445305,"violation"
372,280,"reverse",0.0870009272749997,0.7242046079812,0.217944947177034,0.479157423749955,0.779104843001373,0.0549002350201729,"violation in reverse orientation",1,0.931724137931035,1,430,0.695248191598505,0.119490670372902,0.483363016065733,0.273441302704764,0.120029884627128,0.00053921425422622,"violation",1,280,0.0870009272749997,0.7242046079812,0.217944947177034,0.479157423749955,0.779104843001373,0.0549002350201729,"violation"
373,110,"reverse",0.0859405919145952,0.780482926783159,0.187193275290673,0.475516248386255,0.781796910199851,0.00131398341669142,"violation in reverse orientation",1,0.931724137931035,1,1390,0.642179033130641,0.10078658612765,0.489602042407515,0.268827079273647,0.140932448018641,0.0401458618909912,"violation",1,110,0.0859405919145952,0.780482926783159,0.187193275290673,0.475516248386255,0.781796910199851,0.00131398341669142,"violation"
374,260,"reverse",0.0986708283705256,0.74831435132104,0.233160685634272,0.471855834968778,0.749476331945441,0.00116198062440076,"violation in reverse orientation",1,0.931724137931035,1,4000,0.628696217072247,0.0953340979730589,0.489380986553421,0.272450798310447,0.14624297913489,0.0509088811618307,"violation",1,260,0.0986708283705256,0.74831435132104,0.233160685634272,0.471855834968778,0.749476331945441,0.00116198062440076,"violation"
375,380,"reverse",0.108924664267063,0.715287213948211,0.256912738346415,0.478592986301927,0.723443044453163,0.00815583050495183,"violation in reverse orientation",1,0.931724137931035,1,820,0.661898783918775,0.09464033711819,0.487528885338359,0.252247482416544,0.133165350276486,0.0385250131582964,"violation",1,380,0.108924664267063,0.715287213948211,0.256912738346415,0.478592986301927,0.723443044453163,0.00815583050495183,"violation"
376,230,"forward",0.678620109867867,0.122619039506902,0.492380506648092,0.261629328405746,0.126579254213692,0.00396021470678989,"violation in forward orientation",1,0.931724137931035,1,230,0.678620109867867,0.122619039506902,0.492380506648092,0.261629328405746,0.126579254213692,0.00396021470678989,"violation",1,820,0.0946403371181901,0.644003633755279,0.252247482416544,0.491334789196084,0.75970927682245,0.11570564306717,"violation"
377,100,"forward",0.716895688006175,0.110450226382149,0.493558507170123,0.217944947177034,0.111503497946193,0.00105327156404379,"violation in forward orientation",1,0.931724137931035,1,100,0.716895688006175,0.110450226382149,0.493558507170123,0.217944947177034,0.111503497946193,0.00105327156404379,"violation",1,150,0.123562278642941,0.673220838285771,0.249443825784929,0.496386945839634,0.686279857223201,0.0130590189374302,"violation"
378,150,"forward",0.73071173515061,0.104584519467397,0.485386443980464,0.224697327284703,0.106061715758681,0.00147719629128394,"violation in forward orientation",1,0.931724137931035,1,150,0.73071173515061,0.104584519467397,0.485386443980464,0.224697327284703,0.106061715758681,0.00147719629128394,"violation",1,6780,0.0966431997719421,0.61318966333234,0.278376222941394,0.491456493977472,0.754624243299504,0.141434579967164,"violation"
379,180,"forward",0.734082966371579,0.10344541255513,0.481894409826699,0.229061423645426,0.10473387532672,0.0012884627715902,"violation in forward orientation",1,0.931724137931035,1,180,0.734082966371579,0.10344541255513,0.481894409826699,0.229061423645426,0.10473387532672,0.0012884627715902,"violation",1,570,0.148991618286233,0.613630234761011,0.313544652812768,0.497222200728715,0.621717744434158,0.0080875096731462,"violation"
380,50,"forward",0.808956080708089,0.0745005976726397,0.485386443980464,0.14,0.0752432999356177,0.000742702262977984,"violation in forward orientation",1,0.931724137931035,1,50,0.808956080708089,0.0745005976726397,0.485386443980464,0.14,0.0752432999356177,0.000742702262977984,"violation at burn-in",1,110,0.0859405919145952,0.772149232602021,0.187193275290673,0.478375349706286,0.781796910199851,0.00964767759783003,"violation"
381,220,"reverse",0.110041851817653,0.719194456807432,0.24410402876541,0.483530405344444,0.720606636207432,0.00141217939999949,"violation in reverse orientation",1,0.931724137931035,1,300,0.674091908955519,0.124602468571871,0.491211653861031,0.271293199325011,0.128362794962263,0.00376032639039225,"violation",1,220,0.110041851817653,0.719194456807432,0.24410402876541,0.483530405344444,0.720606636207432,0.00141217939999949,"violation"
382,230,"reverse",0.0935726447665421,0.757131179384822,0.222377597435555,0.470369681262557,0.762420022559384,0.00528884317456124,"violation in reverse orientation",1,0.931724137931035,1,320,0.720161172147864,0.109122932755236,0.478890318862263,0.253028530999964,0.110217308542662,0.0010943757874268,"violation",1,230,0.0935726447665421,0.757131179384822,0.222377597435555,0.470369681262557,0.762420022559384,0.00528884317456124,"violation"
383,820,"forward",0.658325727821529,0.0845147207971296,0.488347259443593,0.237034399118058,0.134572684286114,0.0500579634889841,"violation in forward orientation",1,0.931724137931035,1,820,0.658325727821529,0.0845147207971296,0.488347259443593,0.237034399118058,0.134572684286114,0.0500579634889841,"violation",1,1390,0.10078658612765,0.654185070649078,0.268827079273647,0.486907941729511,0.744104670987434,0.089919600338356,"violation"
384,240,"reverse",0.112183847876025,0.713340172499471,0.249443825784929,0.484122918275927,0.715168359277943,0.00182818677847152,"violation in reverse orientation",1,0.931724137931035,1,440,0.645378959530366,0.138666817183236,0.493992839644296,0.296945538596831,0.139672080107232,0.0010052629239953,"violation",1,240,0.112183847876025,0.713340172499471,0.249443825784929,0.484122918275927,0.715168359277943,0.00182818677847152,"violation"
385,90,"forward",0.814207428738857,0.0417124095892457,0.46732757432918,0.104822012578407,0.0731749303161806,0.0314625207269349,"violation in forward orientation",1,0.931724137931035,1,90,0.814207428738857,0.0417124095892457,0.46732757432918,0.104822012578407,0.0731749303161806,0.0314625207269349,"violation",1,170,0.0838650680721801,0.776978286940161,0.198698185341818,0.467822756487849,0.787066421964215,0.0100881350240539,"violation"
386,280,"reverse",0.115151520161963,0.68661626108519,0.257539376818856,0.48915535281102,0.707633787183923,0.0210175260987332,"violation in reverse orientation",1,0.931724137931035,1,480,0.662901742064423,0.119964466890261,0.490318596821382,0.276385399196283,0.132770311108282,0.0128058442180208,"violation",1,280,0.115151520161963,0.68661626108519,0.257539376818856,0.48915535281102,0.707633787183923,0.0210175260987332,"violation"
387,90,"forward",0.743018751298959,0.0857374138515052,0.489897948556636,0.17950549357115,0.101214301693183,0.0154768878416779,"violation in forward orientation",1,0.931724137931035,1,90,0.743018751298959,0.0857374138515052,0.489897948556636,0.17950549357115,0.101214301693183,0.0154768878416779,"violation",1,480,0.0919944248141773,0.721191178609296,0.238257199378226,0.474268442504407,0.76642693803575,0.0452357594264545,"violation"
388,70,"reverse",0.083553645447262,0.77493133917732,0.166598625567009,0.486763572497166,0.78785708750713,0.0129257483298103,"violation in reverse orientation",1,0.931724137931035,1,120,0.732284822975348,0.105343859519633,0.488122821520249,0.217944947177034,0.105442117315323,9.82577956895325e-05,"violation",1,70,0.083553645447262,0.77493133917732,0.166598625567009,0.486763572497166,0.78785708750713,0.0129257483298103,"violation"
389,110,"reverse",0.100621191018396,0.729746374608727,0.208298895225265,0.489897948556636,0.744524589783919,0.0147782151751922,"violation in reverse orientation",1,0.931724137931035,1,390,0.742621074137893,0.0997818657335234,0.468613858160945,0.244935553519779,0.101370936399828,0.00158907066630511,"violation",1,110,0.100621191018396,0.729746374608727,0.208298895225265,0.489897948556636,0.744524589783919,0.0147782151751922,"violation"
390,210,"reverse",0.102249430566805,0.735970960811101,0.232115382989599,0.479157423749955,0.740390680415979,0.00441971960487753,"violation in reverse orientation",1,0.931724137931035,1,260,0.697200194033856,0.113844807983371,0.487400422237849,0.253846153846154,0.119261041558512,0.0054162335751408,"violation",1,210,0.102249430566805,0.735970960811101,0.232115382989599,0.479157423749955,0.740390680415979,0.00441971960487753,"violation"
391,80,"reverse",0.0962393665961733,0.715878168740764,0.189983551919633,0.496078370824611,0.755649528399616,0.039771359658852,"violation in reverse orientation",1,0.931724137931035,1,310,0.651109829022673,0.132755448164572,0.494937955308116,0.281976818406454,0.13741483943657,0.00465939127199794,"violation",1,80,0.0962393665961733,0.715878168740764,0.189983551919633,0.496078370824611,0.755649528399616,0.039771359658852,"violation"
392,270,"reverse",0.128721545966774,0.659460349558381,0.273573115742509,0.494482589734026,0.673181082204164,0.0137207326457832,"violation in reverse orientation",1,0.931724137931035,1,400,0.687479151260237,0.122115439724191,0.485997685179672,0.275124971603815,0.123089907865677,0.000974468141485663,"violation",1,270,0.128721545966774,0.659460349558381,0.273573115742509,0.494482589734026,0.673181082204164,0.0137207326457832,"violation"
393,280,"forward",0.696924489716726,0.0965495261969029,0.486763572497166,0.232115382989599,0.119369634329389,0.022820108132486,"violation in forward orientation",1,0.931724137931035,1,280,0.696924489716726,0.0965495261969029,0.486763572497166,0.232115382989599,0.119369634329389,0.022820108132486,"violation",1,290,0.0978557323723488,0.734558637939474,0.234913397658636,0.475312025934146,0.751545765147654,0.0169871272081804,"violation"
394,120,"reverse",0.0646455958718563,0.831094078652423,0.15612494995996,0.450616861153192,0.835862409172264,0.00476833051984138,"violation in reverse orientation",1,0.931724137931035,1,160,0.767073168320992,0.0889840203618663,0.472857007984443,0.20453835214942,0.0917398914864828,0.00275587112461646,"violation",1,120,0.0646455958718563,0.831094078652423,0.15612494995996,0.450616861153192,0.835862409172264,0.00476833051984138,"violation"
395,280,"forward",0.690056992291969,0.119716448276641,0.488385511827762,0.263391343821318,0.122074563226066,0.00235811494942509,"violation in forward orientation",1,0.931724137931035,1,280,0.690056992291969,0.119716448276641,0.488385511827762,0.263391343821318,0.122074563226066,0.00235811494942509,"violation",1,480,0.117461425577544,0.650710733953229,0.27321866242993,0.492649970116264,0.701769208077085,0.0510584741238564,"violation"
396,160,"reverse",0.107204222849119,0.684324833300536,0.230403857389585,0.49434299833213,0.727811043560901,0.043486210260365,"violation in reverse orientation",1,0.931724137931035,1,160,0.784304934308671,0.0795152004044429,0.465991885658967,0.189983551919633,0.0849527463478748,0.00543754594343186,"violation",1,160,0.107204222849119,0.684324833300536,0.230403857389585,0.49434299833213,0.727811043560901,0.043486210260365,"violation"
397,240,"forward",0.705385562907525,0.112183847876025,0.486198404860494,0.249443825784929,0.116037037321317,0.00385318944529213,"violation in forward orientation",1,0.931724137931035,1,240,0.705385562907525,0.112183847876025,0.486198404860494,0.249443825784929,0.116037037321317,0.00385318944529213,"violation",1,2360,0.0953582168370239,0.645578614776655,0.267450094950973,0.487032173009835,0.757886664358797,0.112308049582142,"violation"
398,50,"forward",0.861594493296846,0.0275269587093166,0.466476151587624,0.0707106781186548,0.0545103961600404,0.0269834374507238,"violation in forward orientation",1,0.931724137931035,1,50,0.861594493296846,0.0275269587093166,0.466476151587624,0.0707106781186548,0.0545103961600404,0.0269834374507238,"violation at burn-in",1,6780,0.0985260044917429,0.609677807207357,0.280998961361017,0.492106221426088,0.749844022798907,0.14016621559155,"violation"
399,50,"forward",0.790712364249548,0.0745005976726397,0.489897948556636,0.14,0.0824290260858141,0.0079284284131744,"violation in forward orientation",1,0.931724137931035,1,50,0.790712364249548,0.0745005976726397,0.489897948556636,0.14,0.0824290260858141,0.0079284284131744,"violation at burn-in",1,310,0.112544993663279,0.713416715726148,0.256770951511386,0.481294214288512,0.714251452453893,0.0008347367277457,"violation"
400,50,"forward",0.861594493296846,0.0275269587093166,0.466476151587624,0.0707106781186548,0.0545103961600404,0.0269834374507238,"violation in forward orientation",1,0.931724137931035,1,50,0.861594493296846,0.0275269587093166,0.466476151587624,0.0707106781186548,0.0545103961600404,0.0269834374507238,"violation at burn-in",1,160,0.079515200404443,0.7379482131575,0.189983551919633,0.482465996211132,0.798110226125915,0.0601620129684153,"violation"
