"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
281,70,"forward",0.721075689618868,0.239040057693904,0.496723961448963,0.334724986110285,0.25791465647118,0.0188745987772759,"violation in forward orientation",1,0.0782758620689655,1,70,0.721075689618868,0.239040057693904,0.496723961448963,0.334724986110285,0.25791465647118,0.0188745987772759,"violation",1,90,0.261362863693741,0.600945650434495,0.362433476228891,0.498020774022555,0.717346726121056,0.116401075686561,"violation"
282,50,"forward",0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.245943889283166,0.0291568942703665,"violation in forward orientation",1,0.0782758620689655,1,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.245943889283166,0.0291568942703665,"violation at burn-in",1,60,0.155449781144742,0.819765062450468,0.249443825784929,0.476969600708473,0.831883351467103,0.0121182890166346,"violation"
283,50,"reverse",0.430755917550709,0.478395081610861,0.438634243989226,0.458257569495584,0.534161530497442,0.0557664488865804,"violation in reverse orientation",1,0.0782758620689655,1,70,0.748285526233975,0.219286761535403,0.492598275701905,0.318157963590287,0.232753467525255,0.0134667059898513,"violation",1,50,0.430755917550709,0.478395081610861,0.438634243989226,0.458257569495584,0.534161530497442,0.0557664488865804,"violation at burn-in"
284,50,"forward",0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.358650921586163,0.0559348562974735,"violation in forward orientation",1,0.0782758620689655,1,50,0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.358650921586163,0.0559348562974735,"violation at burn-in",1,70,0.314054244758118,0.621549582751732,0.388875931109034,0.498159879261791,0.660365163251858,0.038815580500126,"violation"
285,50,"reverse",0.216786995012799,0.633238465893974,0.3,0.496386945839634,0.765552003955563,0.132313538061589,"violation in reverse orientation",1,0.0782758620689655,1,70,0.650660936341786,0.277251743648749,0.499795876701026,0.363935405795914,0.323027833622774,0.0457760899740254,"violation",1,50,0.216786995012799,0.633238465893974,0.3,0.496386945839634,0.765552003955563,0.132313538061589,"violation at burn-in"
286,50,"reverse",0.355715993350399,0.590712364249548,0.4,0.489897948556636,0.615311275904487,0.0245989116549391,"violation in reverse orientation",1,0.0782758620689655,1,80,0.654590663251262,0.308177297821902,0.5,0.3903123748999,0.319393978606522,0.0112166807846207,"violation",1,50,0.355715993350399,0.590712364249548,0.4,0.489897948556636,0.615311275904487,0.0245989116549391,"violation at burn-in"
287,90,"reverse",0.247071505072811,0.678976500805676,0.351539822656808,0.498887651569859,0.732801700602553,0.0538251997968763,"violation in reverse orientation",1,0.0782758620689655,1,90,0.623601442490623,0.330249254092939,0.499505928733089,0.408097059382377,0.348049999216824,0.0178007451238851,"violation",1,90,0.247071505072811,0.678976500805676,0.351539822656808,0.498887651569859,0.732801700602553,0.0538251997968763,"violation"
288,110,"reverse",0.272841182473027,0.677328051572394,0.378011325205305,0.497929597731969,0.704933831830897,0.0276057802585029,"violation in reverse orientation",1,0.0782758620689655,1,120,0.643563631019352,0.311460526685915,0.499722145018832,0.406116431033707,0.329590777853228,0.0181302511673123,"violation",1,110,0.272841182473027,0.677328051572394,0.378011325205305,0.497929597731969,0.704933831830897,0.0276057802585029,"violation"
289,50,"forward",0.654021127930363,0.152451248673278,0.498397431775085,0.237486841740758,0.319920633213943,0.167469384540665,"violation in forward orientation",1,0.0782758620689655,1,50,0.654021127930363,0.152451248673278,0.498397431775085,0.237486841740758,0.319920633213943,0.167469384540665,"violation at burn-in",1,50,0.302716065288689,0.633238465893974,0.366606055596467,0.496386945839634,0.672626507957744,0.03938804206377,"violation at burn-in"
290,50,"reverse",0.275078575707952,0.524410079701748,0.346987031457949,0.47370877129308,0.702514267934418,0.17810418823267,"violation in reverse orientation",1,0.0782758620689655,1,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.2281734381636,0.0425617131083456,"violation at burn-in",1,50,0.275078575707952,0.524410079701748,0.346987031457949,0.47370877129308,0.702514267934418,0.17810418823267,"violation at burn-in"
291,50,"forward",0.546859192020479,0.381261936620275,0.48,0.41424630354416,0.419014271863092,0.0377523352428172,"violation in forward orientation",1,0.0782758620689655,1,50,0.546859192020479,0.381261936620275,0.48,0.41424630354416,0.419014271863092,0.0377523352428172,"violation at burn-in",1,70,0.239040057693904,0.721075689618868,0.334724986110285,0.496723961448963,0.741487075980979,0.0204113863621114,"violation"
292,50,"reverse",0.302716065288689,0.546859192020479,0.366606055596467,0.48,0.672626507957744,0.125767315937265,"violation in reverse orientation",1,0.0782758620689655,1,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.339138554059767,0.0926342830402984,"violation at burn-in",1,50,0.302716065288689,0.546859192020479,0.366606055596467,0.48,0.672626507957744,0.125767315937265,"violation at burn-in"
293,50,"forward",0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.2281734381636,0.0757221894903221,"violation in forward orientation",1,0.0782758620689655,1,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.2281734381636,0.0757221894903221,"violation at burn-in",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.702514267934418,0.0484931400040548,"violation at burn-in"
294,50,"forward",0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.300993604283179,0.0259150285752271,"violation in forward orientation",1,0.0782758620689655,1,50,0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.300993604283179,0.0259150285752271,"violation at burn-in",1,50,0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.702514267934418,0.00786927624641853,"violation at burn-in"
295,50,"reverse",0.430755917550709,0.501594493296846,0.438634243989226,0.466476151587624,0.534161530497442,0.0325670372005961,"violation in reverse orientation",1,0.0782758620689655,1,90,0.721968833534088,0.247071505072811,0.493913572686508,0.351539822656808,0.25708875798731,0.0100172529144991,"violation",1,50,0.430755917550709,0.501594493296846,0.438634243989226,0.466476151587624,0.534161530497442,0.0325670372005961,"violation at burn-in"
296,50,"forward",0.633238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.339138554059767,0.222853608359947,"violation in forward orientation",1,0.0782758620689655,1,50,0.633238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.339138554059767,0.222853608359947,"violation at burn-in",1,90,0.261362863693741,0.668045886935067,0.362433476228891,0.499505928733089,0.717346726121056,0.0493008391859886,"violation"
297,50,"reverse",0.152451248673278,0.753238465893974,0.237486841740758,0.496386945839634,0.835126027272645,0.081887561378671,"violation in reverse orientation",1,0.0782758620689655,1,120,0.716482191093379,0.261302669646642,0.491525403435288,0.372677996249965,0.262162307273262,0.00085963762661917,"violation",1,50,0.152451248673278,0.753238465893974,0.237486841740758,0.496386945839634,0.835126027272645,0.081887561378671,"violation at burn-in"
298,50,"forward",0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.358650921586163,0.112146650566694,"violation in forward orientation",1,0.0782758620689655,1,50,0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.358650921586163,0.112146650566694,"violation at burn-in",1,70,0.295810536031579,0.66501401703857,0.376883027379226,0.5,0.680094291901922,0.0150802748633514,"violation"
299,50,"forward",0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.210697433724607,0.0250857086693528,"violation in forward orientation",1,0.0782758620689655,1,50,0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.210697433724607,0.0250857086693528,"violation at burn-in",1,70,0.219286761535403,0.734750092269623,0.318157963590287,0.494871659305394,0.762848704091549,0.0280986118219256,"violation"
300,60,"reverse",0.25432432379694,0.710899562289484,0.339934634239519,0.498887651569859,0.724958350556311,0.0140587882668266,"violation in reverse orientation",1,0.0782758620689655,1,90,0.577997924209187,0.382890080077361,0.495535624910617,0.436173031697567,0.390219996644928,0.00732991656756626,"violation",1,60,0.25432432379694,0.710899562289484,0.339934634239519,0.498887651569859,0.724958350556311,0.0140587882668266,"violation"
301,50,"reverse",0.246504271019468,0.714489213358372,0.324961536185438,0.499599839871872,0.733415119386027,0.0189259060276549,"violation in reverse orientation",1,0.0782758620689655,1,60,0.727070094348715,0.181705607971508,0.49749371855331,0.276385399196283,0.252371574674713,0.0706659667032048,"violation",1,50,0.246504271019468,0.714489213358372,0.324961536185438,0.499599839871872,0.733415119386027,0.0189259060276549,"violation at burn-in"
302,50,"forward",0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.378462835706315,0.0489025080296339,"violation in forward orientation",1,0.0782758620689655,1,50,0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.378462835706315,0.0489025080296339,"violation at burn-in",1,90,0.261362863693741,0.700619622653076,0.362433476228891,0.496903994999953,0.717346726121056,0.0167271034679793,"violation"
303,50,"forward",0.714489213358372,0.0745005976726398,0.499599839871872,0.14,0.26400523231779,0.189504634645151,"violation in forward orientation",1,0.0782758620689655,1,50,0.714489213358372,0.0745005976726398,0.499599839871872,0.14,0.26400523231779,0.189504634645151,"violation at burn-in",1,50,0.216786995012799,0.694644991687999,0.3,0.5,0.765552003955563,0.0709070122675638,"violation at burn-in"
304,50,"reverse",0.216786995012799,0.654021127930363,0.3,0.498397431775084,0.765552003955563,0.1115308760252,"violation in reverse orientation",1,0.0782758620689655,1,60,0.710899562289484,0.206777284463185,0.498887651569859,0.3,0.26732461604184,0.0605473315786553,"violation",1,50,0.216786995012799,0.654021127930363,0.3,0.498397431775084,0.765552003955563,0.1115308760252,"violation at burn-in"
305,50,"forward",0.590712364249548,0.355715993350399,0.489897948556636,0.4,0.378462835706315,0.0227468423559158,"violation in forward orientation",1,0.0782758620689655,1,50,0.590712364249548,0.355715993350399,0.489897948556636,0.4,0.378462835706315,0.0227468423559158,"violation at burn-in",1,60,0.34236971261758,0.627070094348715,0.4,0.49749371855331,0.629744223367336,0.00267412901862119,"violation"
306,50,"forward",0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.358650921586163,0.141863926573363,"violation in forward orientation",1,0.0782758620689655,1,50,0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.358650921586163,0.141863926573363,"violation at burn-in",1,50,0.185611725055255,0.734021127930363,0.271293199325011,0.498397431775084,0.799265593714762,0.0652444657843994,"violation at burn-in"
307,50,"forward",0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.26400523231779,0.111553983644512,"violation in forward orientation",1,0.0782758620689655,1,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.26400523231779,0.111553983644512,"violation at burn-in",1,70,0.239040057693904,0.707263868466018,0.334724986110285,0.498159879261791,0.741487075980979,0.0342232075149617,"violation"
308,50,"reverse",0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.702514267934418,0.111801903684869,"violation in reverse orientation",1,0.0782758620689655,1,60,0.789716484604453,0.181705607971508,0.486198404860494,0.276385399196283,0.19444187504801,0.0127362670765016,"violation",1,50,0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.702514267934418,0.111801903684869,"violation at burn-in"
309,50,"reverse",0.185611725055255,0.61213738305134,0.271293199325011,0.493558507170123,0.799265593714762,0.187128210663423,"violation in reverse orientation",1,0.0782758620689655,1,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.339138554059767,0.0926342830402984,"violation at burn-in",1,50,0.185611725055255,0.61213738305134,0.271293199325011,0.493558507170123,0.799265593714762,0.187128210663423,"violation at burn-in"
310,50,"reverse",0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.702514267934418,0.111801903684869,"violation in reverse orientation",1,0.0782758620689655,1,50,0.654021127930363,0.302716065288689,0.498397431775085,0.366606055596467,0.319920633213943,0.0172045679252543,"violation at burn-in",1,50,0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.702514267934418,0.111801903684869,"violation at burn-in"
311,60,"forward",0.574366575369876,0.363298063516486,0.489897948556636,0.411973569810276,0.393577938685041,0.0302798751685555,"violation in forward orientation",1,0.0782758620689655,1,60,0.574366575369876,0.363298063516486,0.489897948556636,0.411973569810276,0.393577938685041,0.0302798751685555,"violation",1,90,0.316774321444153,0.645967901805191,0.4,0.5,0.657423615363694,0.0114557135585033,"violation"
312,50,"reverse",0.216786995012799,0.694644991687999,0.3,0.5,0.765552003955563,0.0709070122675638,"violation in reverse orientation",1,0.0782758620689655,1,70,0.693315814683084,0.258342897757551,0.499183005990176,0.349927106111883,0.283584470967117,0.025241573209566,"violation",1,50,0.216786995012799,0.694644991687999,0.3,0.5,0.765552003955563,0.0709070122675638,"violation at burn-in"
313,50,"forward",0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.2281734381636,0.111888492463781,"violation in forward orientation",1,0.0782758620689655,1,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.2281734381636,0.111888492463781,"violation at burn-in",1,90,0.303158498150334,0.668045886935067,0.391420332306856,0.499505928733089,0.672148051796376,0.00410216486130932,"violation"
314,50,"reverse",0.216786995012799,0.633238465893974,0.3,0.496386945839634,0.765552003955563,0.132313538061589,"violation in reverse orientation",1,0.0782758620689655,1,50,0.694644991687999,0.216786995012799,0.5,0.3,0.282355368630475,0.0655683736176759,"violation at burn-in",1,50,0.216786995012799,0.633238465893974,0.3,0.496386945839634,0.765552003955563,0.132313538061589,"violation at burn-in"
315,50,"reverse",0.152451248673278,0.80895608070809,0.237486841740758,0.485386443980464,0.835126027272645,0.0261699465645551,"violation in reverse orientation",1,0.0782758620689655,1,160,0.696369530078241,0.251578187192657,0.49228421668788,0.374530956664466,0.280760671944304,0.0291824847516468,"violation",1,50,0.152451248673278,0.80895608070809,0.237486841740758,0.485386443980464,0.835126027272645,0.0261699465645551,"violation at burn-in"
316,50,"forward",0.546859192020479,0.381261936620275,0.48,0.41424630354416,0.419014271863092,0.0377523352428172,"violation in forward orientation",1,0.0782758620689655,1,50,0.546859192020479,0.381261936620275,0.48,0.41424630354416,0.419014271863092,0.0377523352428172,"violation at burn-in",1,120,0.301574017175407,0.618616552533164,0.4,0.499930550732355,0.673861542702555,0.0552449901693911,"violation"
317,50,"forward",0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.26400523231779,0.0175009612983223,"violation in forward orientation",1,0.0782758620689655,1,50,0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.26400523231779,0.0175009612983223,"violation at burn-in",1,90,0.289392299544533,0.678976500805676,0.382325567424117,0.498887651569859,0.687035107240376,0.00805860643470002,"violation"
318,50,"forward",0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.245943889283166,0.0934926406098877,"violation in forward orientation",1,0.0782758620689655,1,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.245943889283166,0.0934926406098877,"violation at burn-in",1,120,0.230215830491362,0.716482191093379,0.348707932548461,0.491525403435288,0.751029780061926,0.034547588968547,"violation"
319,50,"reverse",0.152451248673278,0.826859192020479,0.237486841740758,0.48,0.835126027272645,0.00826683525216565,"violation in reverse orientation",1,0.0782758620689655,1,60,0.74303982794241,0.181705607971508,0.495535624910617,0.276385399196283,0.237604213515919,0.0558986055444107,"violation",1,50,0.152451248673278,0.826859192020479,0.237486841740758,0.48,0.835126027272645,0.00826683525216565,"violation at burn-in"
320,50,"reverse",0.329560327676681,0.524410079701748,0.384187454245971,0.47370877129308,0.643596560477913,0.119186480776165,"violation in reverse orientation",1,0.0782758620689655,1,70,0.748285526233975,0.219286761535403,0.492598275701905,0.318157963590287,0.232753467525255,0.0134667059898513,"violation",1,50,0.329560327676681,0.524410079701748,0.384187454245971,0.47370877129308,0.643596560477913,0.119186480776165,"violation at burn-in"
321,50,"reverse",0.355715993350399,0.56895608070809,0.4,0.485386443980464,0.615311275904487,0.0463551951963977,"violation in reverse orientation",1,0.0782758620689655,1,60,0.758806370529702,0.206777284463185,0.493006648591635,0.3,0.223024744970247,0.0162474605070621,"violation",1,50,0.355715993350399,0.56895608070809,0.4,0.485386443980464,0.615311275904487,0.0463551951963977,"violation at burn-in"
322,50,"forward",0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.245943889283166,0.0291568942703665,"violation in forward orientation",1,0.0782758620689655,1,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.245943889283166,0.0291568942703665,"violation at burn-in",1,80,0.227252112493843,0.751467297585606,0.330718913883074,0.489897948556636,0.75423480676631,0.00276750918070412,"violation"
323,70,"reverse",0.277251743648749,0.66501401703857,0.363935405795914,0.5,0.700164158615921,0.0351501415773507,"violation in reverse orientation",1,0.0782758620689655,1,70,0.636172957540227,0.332011213630856,0.499183005990176,0.4,0.336425002346243,0.00441378871538717,"violation",1,70,0.277251743648749,0.66501401703857,0.363935405795914,0.5,0.700164158615921,0.0351501415773507,"violation"
324,50,"reverse",0.216786995012799,0.633238465893974,0.3,0.496386945839634,0.765552003955563,0.132313538061589,"violation in reverse orientation",1,0.0782758620689655,1,60,0.661196578770763,0.230926430345563,0.499722145018832,0.321022671404304,0.313285427096342,0.0823589967507784,"violation",1,50,0.216786995012799,0.633238465893974,0.3,0.496386945839634,0.765552003955563,0.132313538061589,"violation at burn-in"
325,50,"reverse",0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.672626507957744,0.0819141437081953,"violation in reverse orientation",1,0.0782758620689655,1,80,0.590878168740764,0.354108657851495,0.496078370824611,0.417582327212252,0.378309514751449,0.0242008568999543,"violation",1,50,0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.672626507957744,0.0819141437081953,"violation at burn-in"
326,50,"forward",0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.282355368630475,0.0072767929225232,"violation in forward orientation",1,0.0782758620689655,1,50,0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.282355368630475,0.0072767929225232,"violation at burn-in",1,70,0.219286761535403,0.734750092269623,0.318157963590287,0.494871659305394,0.762848704091549,0.0280986118219256,"violation"
327,60,"reverse",0.34236971261758,0.609706494609077,0.4,0.495535624910617,0.629744223367336,0.0200377287582592,"violation in reverse orientation",1,0.0782758620689655,1,70,0.693315814683084,0.239040057693904,0.499183005990176,0.334724986110285,0.283584470967117,0.0445444132732123,"violation",1,60,0.34236971261758,0.609706494609077,0.4,0.495535624910617,0.629744223367336,0.0200377287582592,"violation"
328,50,"reverse",0.246504271019468,0.590712364249548,0.324961536185438,0.489897948556636,0.733415119386027,0.142702755136479,"violation in reverse orientation",1,0.0782758620689655,1,50,0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.300993604283179,0.0259150285752271,"violation at burn-in",1,50,0.246504271019468,0.590712364249548,0.324961536185438,0.489897948556636,0.733415119386027,0.142702755136479,"violation at burn-in"
329,50,"forward",0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.319920633213943,0.103133638201144,"violation in forward orientation",1,0.0782758620689655,1,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.319920633213943,0.103133638201144,"violation at burn-in",1,90,0.122426786343621,0.753429237782545,0.229061423645426,0.487498021521785,0.867595109564509,0.114165871781964,"violation"
330,50,"reverse",0.185611725055255,0.524410079701748,0.271293199325011,0.47370877129308,0.799265593714762,0.274855514013014,"violation in reverse orientation",1,0.0782758620689655,1,90,0.600945650434495,0.330249254092939,0.498020774022555,0.408097059382377,0.369000020810388,0.0387507667174491,"violation",1,50,0.185611725055255,0.524410079701748,0.271293199325011,0.47370877129308,0.799265593714762,0.274855514013014,"violation at burn-in"
331,50,"reverse",0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.733415119386027,0.0589259060276549,"violation in reverse orientation",1,0.0782758620689655,1,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.282355368630475,0.0358510976110072,"violation at burn-in",1,50,0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.733415119386027,0.0589259060276549,"violation at burn-in"
332,50,"reverse",0.381261936620275,0.546859192020479,0.41424630354416,0.48,0.587685357906497,0.0408261658860176,"violation in reverse orientation",1,0.0782758620689655,1,50,0.633238465893974,0.329560327676681,0.496386945839634,0.384187454245971,0.339138554059767,0.00957822638308542,"violation at burn-in",1,50,0.381261936620275,0.546859192020479,0.41424630354416,0.48,0.587685357906497,0.0408261658860176,"violation at burn-in"
333,50,"forward",0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.176650841619381,0.0241995929461027,"violation in forward orientation",1,0.0782758620689655,1,50,0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.176650841619381,0.0241995929461027,"violation at burn-in",1,70,0.239040057693904,0.693315814683084,0.334724986110285,0.499183005990176,0.741487075980979,0.0481712612978955,"violation"
334,50,"forward",0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.378462835706315,0.103384259998363,"violation in forward orientation",1,0.0782758620689655,1,50,0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.378462835706315,0.103384259998363,"violation at burn-in",1,50,0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.733415119386027,0.0589259060276549,"violation at burn-in"
335,50,"forward",0.633238465893974,0.329560327676681,0.496386945839634,0.384187454245971,0.339138554059767,0.00957822638308542,"violation in forward orientation",1,0.0782758620689655,1,50,0.633238465893974,0.329560327676681,0.496386945839634,0.384187454245971,0.339138554059767,0.00957822638308542,"violation at burn-in",1,90,0.382890080077361,0.566413277978533,0.436173031697567,0.493913572686508,0.585924649477793,0.0195113714992604,"violation"
336,60,"forward",0.661196578770763,0.25432432379694,0.499722145018832,0.339934634239519,0.313285427096342,0.058961103299402,"violation in forward orientation",1,0.0782758620689655,1,60,0.661196578770763,0.25432432379694,0.499722145018832,0.339934634239519,0.313285427096342,0.058961103299402,"violation",1,90,0.507348898454775,0.421207676384509,0.481894409826699,0.453246178986025,0.455549807734841,0.0343421313503319,"violation"
337,50,"forward",0.56895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.398581073411713,0.246129824738435,"violation in forward orientation",1,0.0782758620689655,1,50,0.56895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.398581073411713,0.246129824738435,"violation at burn-in",1,90,0.187580741083115,0.657042967008405,0.3,0.499876527964533,0.797136258549968,0.140093291541563,"violation"
338,50,"forward",0.524410079701748,0.302716065288689,0.47370877129308,0.366606055596467,0.439773174781542,0.137057109492853,"violation in forward orientation",1,0.0782758620689655,1,50,0.524410079701748,0.302716065288689,0.47370877129308,0.366606055596467,0.439773174781542,0.137057109492853,"violation at burn-in",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.702514267934418,0.0484931400040548,"violation at burn-in"
339,70,"forward",0.77493133917732,0.199008410223142,0.486763572497166,0.3,0.208113836513539,0.00910542629039687,"violation in forward orientation",1,0.0782758620689655,1,70,0.77493133917732,0.199008410223142,0.486763572497166,0.3,0.208113836513539,0.00910542629039687,"violation",1,90,0.303158498150334,0.600945650434495,0.391420332306856,0.498020774022555,0.672148051796376,0.0712024013618816,"violation"
340,60,"reverse",0.424062306087747,0.463104996184793,0.442216638714053,0.458257569495584,0.541400142101355,0.0782951459165618,"violation in reverse orientation",1,0.0782758620689655,1,80,0.603815767828986,0.338978878076396,0.49749371855331,0.409076704298839,0.366345996566094,0.027367118489698,"violation",1,60,0.424062306087747,0.463104996184793,0.442216638714053,0.458257569495584,0.541400142101355,0.0782951459165618,"violation"
341,50,"forward",0.56895608070809,0.275078575707952,0.485386443980464,0.346987031457949,0.398581073411713,0.123502497703761,"violation in forward orientation",1,0.0782758620689655,1,50,0.56895608070809,0.275078575707952,0.485386443980464,0.346987031457949,0.398581073411713,0.123502497703761,"violation at burn-in",1,80,0.292478733192347,0.667042346118264,0.379967103839267,0.499843725578305,0.683697373262031,0.0166550271437669,"violation"
342,50,"forward",0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.26400523231779,0.0783935072625357,"violation in forward orientation",1,0.0782758620689655,1,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.26400523231779,0.0783935072625357,"violation at burn-in",1,50,0.185611725055255,0.734021127930363,0.271293199325011,0.498397431775084,0.799265593714762,0.0652444657843994,"violation at burn-in"
343,70,"reverse",0.25834289775755,0.707263868466018,0.349927106111883,0.498159879261791,0.720612580524182,0.0133487120581639,"violation in reverse orientation",1,0.0782758620689655,1,80,0.551467297585606,0.369072457693506,0.489897948556636,0.42555111326373,0.414753113795624,0.0456806561021184,"violation",1,70,0.25834289775755,0.707263868466018,0.349927106111883,0.498159879261791,0.720612580524182,0.0133487120581639,"violation"
344,50,"forward",0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.245943889283166,0.0934926406098877,"violation in forward orientation",1,0.0782758620689655,1,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.245943889283166,0.0934926406098877,"violation at burn-in",1,50,0.116284945699819,0.80895608070809,0.195959179422654,0.485386443980464,0.8742370246502,0.0652809439421101,"violation at burn-in"
345,50,"forward",0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.358650921586163,0.112146650566694,"violation in forward orientation",1,0.0782758620689655,1,50,0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.358650921586163,0.112146650566694,"violation at burn-in",1,50,0.216786995012799,0.694644991687999,0.3,0.5,0.765552003955563,0.0709070122675638,"violation at burn-in"
346,50,"forward",0.674489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.300993604283179,0.148542355609901,"violation in forward orientation",1,0.0782758620689655,1,50,0.674489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.300993604283179,0.148542355609901,"violation at burn-in",1,50,0.329560327676681,0.633238465893974,0.384187454245971,0.496386945839634,0.643596560477913,0.0103580945839392,"violation at burn-in"
347,50,"forward",0.524410079701748,0.302716065288689,0.47370877129308,0.366606055596467,0.439773174781542,0.137057109492853,"violation in forward orientation",1,0.0782758620689655,1,50,0.524410079701748,0.302716065288689,0.47370877129308,0.366606055596467,0.439773174781542,0.137057109492853,"violation at burn-in",1,50,0.116284945699819,0.790712364249548,0.195959179422654,0.489897948556636,0.8742370246502,0.0835246604006515,"violation at burn-in"
348,50,"forward",0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.26400523231779,0.047218237304991,"violation in forward orientation",1,0.0782758620689655,1,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.26400523231779,0.047218237304991,"violation at burn-in",1,50,0.381261936620275,0.56895608070809,0.41424630354416,0.485386443980464,0.587685357906497,0.018729277198407,"violation at burn-in"
349,80,"reverse",0.210195306156735,0.727841623971563,0.315980616494113,0.49434299833213,0.772680394318061,0.0448387703464979,"violation in reverse orientation",1,0.0782758620689655,1,80,0.654590663251262,0.308177297821902,0.5,0.3903123748999,0.319393978606522,0.0112166807846207,"violation",1,80,0.210195306156735,0.727841623971563,0.315980616494113,0.49434299833213,0.772680394318061,0.0448387703464979,"violation"
350,50,"reverse",0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.643596560477913,0.0528841962283645,"violation in reverse orientation",1,0.0782758620689655,1,100,0.678237834688651,0.274187264057314,0.498397431775084,0.375632799419859,0.297527219280136,0.0233399552228221,"violation",1,50,0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.643596560477913,0.0528841962283645,"violation at burn-in"
