"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
284,1560,"forward",0.364094112142298,0.425778156638912,0.469088881448095,0.487105257502849,0.426806742036611,0.00102858539769957,"violation in forward orientation",1,0.453793103448276,1,1560,0.364094112142298,0.425778156638912,0.469088881448095,0.487105257502849,0.426806742036611,0.00102858539769957,"violation",1,2360,0.425328897773444,0.362277199676636,0.488372228130192,0.470548701145144,0.365032859719808,0.00275566004317174,"violation"
285,1430,"reverse",0.444541467897736,0.35142032134054,0.490735729355741,0.46382987028082,0.352828763448345,0.00140844210780505,"violation in reverse orientation",1,0.453793103448276,1,2060,0.323294557898347,0.489961666267276,0.454344037157188,0.497957701010312,0.491036348188172,0.0010746819208956,"violation",1,1430,0.444541467897736,0.35142032134054,0.490735729355741,0.46382987028082,0.352828763448345,0.00140844210780505,"violation"
286,510,"forward",0.495242037474176,0.317405582133018,0.495267880012356,0.439062473277113,0.32062304458169,0.00321746244867177,"violation in forward orientation",1,0.453793103448276,1,510,0.495242037474176,0.317405582133018,0.495267880012356,0.439062473277113,0.32062304458169,0.00321746244867177,"violation",1,820,0.407371256479291,0.37328890442076,0.479209330451144,0.468146572734817,0.376439807449573,0.00315090302881271,"violation"
287,350,"forward",0.457271837458614,0.342587475715574,0.486083892985983,0.446153629621557,0.344742252654258,0.00215477693868338,"violation in forward orientation",1,0.453793103448276,1,350,0.457271837458614,0.342587475715574,0.486083892985983,0.446153629621557,0.344742252654258,0.00215477693868338,"violation",1,810,0.595520346273904,0.256618455625963,0.498129407452642,0.409833777331633,0.25692484456919,0.000306388943227376,"violation"
288,170,"reverse",0.29275238277998,0.511382799164815,0.404344914260809,0.491061980316243,0.53911804700123,0.0277352478364151,"violation in reverse orientation",1,0.453793103448276,1,360,0.502544339977845,0.309388473689454,0.494756455862158,0.429757324573638,0.315984518752944,0.0065960450634901,"violation",1,170,0.29275238277998,0.511382799164815,0.404344914260809,0.491061980316243,0.53911804700123,0.0277352478364151,"violation"
289,160,"forward",0.702364781968424,0.182379675328608,0.491132301421928,0.315980616494114,0.189055747886632,0.00667607255802416,"violation in forward orientation",1,0.453793103448276,1,160,0.702364781968424,0.182379675328608,0.491132301421928,0.315980616494114,0.189055747886632,0.00667607255802416,"violation",1,1940,0.544905466249774,0.288817171590761,0.499923205921141,0.437099725034033,0.289076132220289,0.00025896062952796,"violation"
290,150,"reverse",0.382412101557293,0.39718035037657,0.448998886412873,0.455289895439037,0.397969239583063,0.000788889206492671,"violation in reverse orientation",1,0.453793103448276,1,1390,0.401120081541351,0.376014255136619,0.480334234856412,0.472578094477681,0.380410642182189,0.00439638704556955,"violation",1,150,0.382412101557293,0.39718035037657,0.448998886412873,0.455289895439037,0.397969239583063,0.000788889206492671,"violation"
291,640,"forward",0.441048980885299,0.351747405051981,0.486447180457447,0.457572462669849,0.355047240593822,0.00329983554184149,"violation in forward orientation",1,0.453793103448276,1,640,0.441048980885299,0.351747405051981,0.486447180457447,0.457572462669849,0.355047240593822,0.00329983554184149,"violation",1,1860,0.467624770898325,0.337048947990868,0.495241549541417,0.459651951756306,0.33816592290905,0.0011169749181823,"violation"
292,320,"forward",0.40965030372841,0.37311903509342,0.471771511830674,0.458257569495584,0.374992124403758,0.00187308931033808,"violation in forward orientation",1,0.453793103448276,1,320,0.40965030372841,0.37311903509342,0.471771511830674,0.458257569495584,0.374992124403758,0.00187308931033808,"violation",1,3660,0.522846071021257,0.303024568614334,0.499975812368466,0.448083766478412,0.303088572061363,6.4003447028671e-05,"violation"
293,1340,"reverse",0.41324706225435,0.372662645228764,0.483440991945501,0.471228328121651,0.372707412518164,4.47672894000606e-05,"violation in reverse orientation",1,0.453793103448276,1,1770,0.34667023413894,0.453421767684591,0.463254787955431,0.492958816513105,0.454236669704373,0.000814902019781405,"violation",1,1340,0.41324706225435,0.372662645228764,0.483440991945501,0.471228328121651,0.372707412518164,4.47672894000606e-05,"violation"
294,860,"reverse",0.40838619091616,0.373519044134879,0.479795961230601,0.468591666967672,0.375795106740785,0.00227606260590524,"violation in reverse orientation",1,0.453793103448276,1,1390,0.438569461963859,0.33067083993683,0.489452436075001,0.45505004670129,0.35662226608122,0.0259514261443901,"violation",1,860,0.40838619091616,0.373519044134879,0.479795961230601,0.468591666967672,0.375795106740785,0.00227606260590524,"violation"
295,650,"forward",0.373974502121301,0.410765366824406,0.466476151587624,0.47862970084664,0.411252318250982,0.00048695142657601,"violation in forward orientation",1,0.453793103448276,1,650,0.373974502121301,0.410765366824406,0.466476151587624,0.47862970084664,0.411252318250982,0.00048695142657601,"violation",1,1460,0.509159184244003,0.311744760652752,0.499006331068292,0.446686682481411,0.311782676119571,3.79154668190829e-05,"violation"
296,480,"forward",0.599454120638669,0.246133074060043,0.498887651569859,0.395235293844059,0.25442605545627,0.00829298139622675,"violation in forward orientation",1,0.453793103448276,1,480,0.599454120638669,0.246133074060043,0.498887651569859,0.395235293844059,0.25442605545627,0.00829298139622675,"violation",1,2130,0.42643749485242,0.364183214821231,0.48830444027068,0.470736356673589,0.364328663176058,0.00014544835482716,"violation"
297,160,"reverse",0.288460711424569,0.4754482131575,0.4,0.482465996211132,0.54587430613195,0.0704260929744505,"violation in reverse orientation",1,0.453793103448276,1,2910,0.313854148863499,0.505750484812599,0.452009705450839,0.499387444948484,0.505898122181886,0.000147637369287468,"violation",1,160,0.288460711424569,0.4754482131575,0.4,0.482465996211132,0.54587430613195,0.0704260929744505,"violation"
298,1790,"forward",0.425280480812636,0.364760494081471,0.487483869558577,0.47007115012207,0.365063614858087,0.000303120776616039,"violation in forward orientation",1,0.453793103448276,1,1790,0.425280480812636,0.364760494081471,0.487483869558577,0.47007115012207,0.365063614858087,0.000303120776616039,"violation",1,2460,0.4180557216898,0.369602175164756,0.486872415008558,0.473239699664579,0.369652884034611,5.07088698554758e-05,"violation"
299,480,"reverse",0.522264043553374,0.302900894529296,0.498082259772419,0.430580196427513,0.303458284140732,0.000557389611435644,"violation in reverse orientation",1,0.453793103448276,1,520,0.472480906394968,0.330033464164648,0.491762769332709,0.445540028684027,0.33508123695996,0.00504777279531193,"violation",1,480,0.522264043553374,0.302900894529296,0.498082259772419,0.430580196427513,0.303458284140732,0.000557389611435644,"violation"
300,2400,"reverse",0.490454849575517,0.323450348313854,0.498190475621524,0.455289895439037,0.323663934041395,0.00021358572754121,"violation in reverse orientation",1,0.453793103448276,1,4000,0.355934631736475,0.439356368127371,0.470483195767925,0.492372826220132,0.439651985632504,0.000295617505132295,"violation",1,2400,0.490454849575517,0.323450348313854,0.498190475621524,0.455289895439037,0.323663934041395,0.00021358572754121,"violation"
301,50,"forward",0.478395081610861,0.302716065288689,0.458257569495584,0.366606055596467,0.331324469217065,0.028608403928376,"violation in forward orientation",1,0.453793103448276,1,50,0.478395081610861,0.302716065288689,0.458257569495584,0.366606055596467,0.331324469217065,0.028608403928376,"violation at burn-in",1,650,0.656684565274339,0.217696417342246,0.489897948556636,0.378977134717984,0.218072467598224,0.000376050255977672,"violation"
302,120,"forward",0.550531010507825,0.281590846830816,0.49434299833213,0.386939558874797,0.285502706943999,0.00391186011318267,"violation in forward orientation",1,0.453793103448276,1,120,0.550531010507825,0.281590846830816,0.49434299833213,0.386939558874797,0.285502706943999,0.00391186011318267,"violation",1,220,0.322204849536547,0.488406208537812,0.427635242731988,0.488948103518036,0.492751845825229,0.00434563728741705,"violation"
303,1550,"reverse",0.415935233437502,0.370347320910023,0.484741153020704,0.471252234004371,0.370999848163103,0.000652527253080182,"violation in reverse orientation",1,0.453793103448276,1,2080,0.290900008917775,0.541356419359983,0.438686841152766,0.499960935974002,0.542034187773344,0.000677768413361091,"violation",1,1550,0.415935233437502,0.370347320910023,0.484741153020704,0.471252234004371,0.370999848163103,0.000652527253080182,"violation"
304,820,"forward",0.443691581480066,0.349140642111341,0.488347259443593,0.458787878728345,0.35336862332102,0.00422798120967921,"violation in forward orientation",1,0.453793103448276,1,820,0.443691581480066,0.349140642111341,0.488347259443593,0.458787878728345,0.35336862332102,0.00422798120967921,"violation",1,1260,0.518726155173359,0.305035045963875,0.499394316947486,0.442216638714053,0.305705600877018,0.000670554913142329,"violation"
305,50,"reverse",0.302716065288689,0.501594493296846,0.366606055596467,0.466476151587624,0.523432498097263,0.0218380048004169,"violation in reverse orientation",1,0.453793103448276,1,1390,0.40774672428938,0.368608010061855,0.482158788635781,0.470030343029422,0.376201304986263,0.00759329492440808,"violation",1,50,0.302716065288689,0.501594493296846,0.366606055596467,0.466476151587624,0.523432498097263,0.0218380048004169,"violation at burn-in"
306,550,"reverse",0.355207373122859,0.436756577000303,0.457459748488983,0.484472960635345,0.44079688868815,0.00404031168784713,"violation in reverse orientation",1,0.453793103448276,1,2140,0.327463387206132,0.484049943522339,0.456399024840214,0.497446532471938,0.484473475884442,0.000423532362102796,"violation",1,550,0.355207373122859,0.436756577000303,0.457459748488983,0.484472960635345,0.44079688868815,0.00404031168784713,"violation"
307,480,"forward",0.501129745084473,0.23923060796792,0.495811449096888,0.3903123748999,0.316883089436207,0.0776524814682872,"violation in forward orientation",1,0.453793103448276,1,480,0.501129745084473,0.23923060796792,0.495811449096888,0.3903123748999,0.316883089436207,0.0776524814682872,"violation",1,2940,0.388699931747184,0.388007519518805,0.479860854737388,0.479661185703492,0.388300096992941,0.000292577474136413,"violation"
308,100,"forward",0.577680196938796,0.261683564317147,0.496386945839634,0.366606055596467,0.268257159744849,0.00657359542770175,"violation in forward orientation",1,0.453793103448276,1,100,0.577680196938796,0.261683564317147,0.496386945839634,0.366606055596467,0.268257159744849,0.00657359542770175,"violation",1,690,0.465571137768733,0.339455362201631,0.491859803147737,0.453020853051741,0.339470419718049,1.50575164179489e-05,"violation"
309,1020,"forward",0.398340959304875,0.382169045908886,0.477884612037409,0.472772707613506,0.382175979932667,6.93402378038055e-06,"violation in forward orientation",1,0.453793103448276,1,1020,0.398340959304875,0.382169045908886,0.477884612037409,0.472772707613506,0.382175979932667,6.93402378038055e-06,"violation",1,2160,0.469920607164975,0.335488866421993,0.495841546427119,0.459856242819815,0.336707575241848,0.00121870881985564,"violation"
310,490,"forward",0.441205467348987,0.353692847640232,0.484774429396723,0.455536536434407,0.354947838178858,0.00125499053862571,"violation in forward orientation",1,0.453793103448276,1,490,0.441205467348987,0.353692847640232,0.484774429396723,0.455536536434407,0.354947838178858,0.00125499053862571,"violation",1,1400,0.407130690174225,0.376359863359806,0.482025911743172,0.472734122970204,0.376592618568944,0.000232755209137681,"violation"
311,90,"forward",0.507348898454775,0.303158498150334,0.481894409826699,0.391420332306856,0.312932595256244,0.00977409710591026,"violation in forward orientation",1,0.453793103448276,1,90,0.507348898454775,0.303158498150334,0.481894409826699,0.391420332306856,0.312932595256244,0.00977409710591026,"violation",1,1060,0.464010057238318,0.339872335229329,0.493217616215735,0.457011941376089,0.340462040149747,0.000589704920417877,"violation"
312,2150,"reverse",0.434398995860104,0.358033173702577,0.48999266007019,0.468591666967672,0.359271405134341,0.00123823143176438,"violation in reverse orientation",1,0.453793103448276,1,3140,0.346361422367162,0.452801997446544,0.466007367589542,0.494123444102057,0.454722823507861,0.00192082606131666,"violation",1,2150,0.434398995860104,0.358033173702577,0.48999266007019,0.468591666967672,0.359271405134341,0.00123823143176438,"violation"
313,60,"forward",0.363298063516486,0.34236971261758,0.411973569810276,0.4,0.428059939299692,0.0856902266821115,"violation in forward orientation",1,0.453793103448276,1,60,0.363298063516486,0.34236971261758,0.411973569810276,0.4,0.428059939299692,0.0856902266821115,"violation",1,1160,0.451931077780875,0.34566903142695,0.491417875074691,0.460114723583697,0.348134778737349,0.00246574731039934,"violation"
314,830,"reverse",0.377729683754754,0.40142282656131,0.469819273246338,0.477534189978419,0.405340640003172,0.00391781344186276,"violation in reverse orientation",1,0.453793103448276,1,2290,0.27398872573377,0.567275487976404,0.430074254230702,0.498868114919382,0.568657151640338,0.00138166366393411,"violation",1,830,0.377729683754754,0.40142282656131,0.469819273246338,0.477534189978419,0.405340640003172,0.00391781344186276,"violation"
315,360,"reverse",0.30635923470909,0.502544339977845,0.428093317968044,0.494756455862158,0.517697157568378,0.0151528175905333,"violation in reverse orientation",1,0.453793103448276,1,1390,0.417304826847078,0.364901009881618,0.484629435942213,0.468709867077583,0.370129863058814,0.00522885317719624,"violation",1,360,0.30635923470909,0.502544339977845,0.428093317968044,0.494756455862158,0.517697157568378,0.0151528175905333,"violation"
316,600,"forward",0.427888445323763,0.361953927771505,0.482804308182932,0.461109772421082,0.363406998915481,0.00145307114397591,"violation in forward orientation",1,0.453793103448276,1,600,0.427888445323763,0.361953927771505,0.482804308182932,0.461109772421082,0.363406998915481,0.00145307114397591,"violation",1,1000,0.369878614467247,0.416261212393502,0.46837484987988,0.482804308182932,0.417700360533207,0.0014391481397048,"violation"
317,840,"reverse",0.515832417396144,0.306090701689702,0.498722858706034,0.439024312468883,0.307543744040011,0.00145304235030902,"violation in reverse orientation",1,0.453793103448276,1,870,0.32980319062516,0.47794326893706,0.450892744903404,0.49472845336444,0.480789988286082,0.00284671934902281,"violation",1,840,0.515832417396144,0.306090701689702,0.498722858706034,0.439024312468883,0.307543744040011,0.00145304235030902,"violation"
318,430,"forward",0.543986421834928,0.28888291618217,0.499345163401035,0.420981623484993,0.289659922230889,0.000777006048719664,"violation in forward orientation",1,0.453793103448276,1,430,0.543986421834928,0.28888291618217,0.499345163401035,0.420981623484993,0.289659922230889,0.000777006048719664,"violation",1,2410,0.43949579657306,0.355822690132553,0.49128508046275,0.468336078244271,0.356033845236057,0.000211155103503835,"violation"
319,170,"forward",0.517499539024263,0.306300530399672,0.49215295678475,0.412646115465778,0.306484764803283,0.000184234403611039,"violation in forward orientation",1,0.453793103448276,1,170,0.517499539024263,0.306300530399672,0.49215295678475,0.412646115465778,0.306484764803283,0.000184234403611039,"violation",1,1830,0.533217889202175,0.294316814707443,0.499985368115807,0.439586494949344,0.296500246461448,0.00218343175400482,"violation"
320,90,"forward",0.589508511541965,0.232572423955049,0.496903994999953,0.339934634239519,0.260743647017902,0.0281712230628539,"violation in forward orientation",1,0.453793103448276,1,90,0.589508511541965,0.232572423955049,0.496903994999953,0.339934634239519,0.260743647017902,0.0281712230628539,"violation",1,1660,0.423112385799961,0.365800377922825,0.486723129559618,0.470038203047364,0.366440819474085,0.000640441551260085,"violation"
321,400,"forward",0.371294392023413,0.405587015834187,0.460407428263272,0.472857007984443,0.415471541211137,0.00988452537695067,"violation in forward orientation",1,0.453793103448276,1,400,0.371294392023413,0.405587015834187,0.460407428263272,0.472857007984443,0.415471541211137,0.00988452537695067,"violation",1,760,0.419157774825281,0.36872934929135,0.482015548421073,0.465863806141426,0.368952844296322,0.000223495004972263,"violation"
322,510,"forward",0.495242037474176,0.319503403386164,0.495267880012356,0.440125108912885,0.32062304458169,0.00111964119552543,"violation in forward orientation",1,0.453793103448276,1,510,0.495242037474176,0.319503403386164,0.495267880012356,0.440125108912885,0.32062304458169,0.00111964119552543,"violation",1,3320,0.386465162866989,0.39105883785269,0.47962921382576,0.480936857899359,0.391588617626428,0.000529779773737249,"violation"
323,160,"reverse",0.29573068172561,0.501800453905321,0.404612082740988,0.488580533279827,0.534429393612135,0.032628939706814,"violation in reverse orientation",1,0.453793103448276,1,4000,0.329133930059115,0.479394869836608,0.460195338959447,0.497762430784004,0.48184358662475,0.0024487167881419,"violation",1,160,0.29573068172561,0.501800453905321,0.404612082740988,0.488580533279827,0.534429393612135,0.032628939706814,"violation"
324,370,"reverse",0.416929598224115,0.368384400612262,0.475675675675676,0.458257569495584,0.370368213587079,0.00198381297481764,"violation in reverse orientation",1,0.453793103448276,1,1480,0.381713532524106,0.39695535098731,0.474791869360779,0.479444147962346,0.39906897742831,0.00211362644100022,"violation",1,370,0.416929598224115,0.368384400612262,0.475675675675676,0.458257569495584,0.370368213587079,0.00198381297481764,"violation"
325,50,"reverse",0.302716065288689,0.478395081610861,0.366606055596467,0.458257569495584,0.523432498097263,0.0450374164864012,"violation in reverse orientation",1,0.453793103448276,1,690,0.362268614197057,0.428435634819507,0.462552755326111,0.483840964982385,0.429680572798395,0.00124493797888747,"violation",1,50,0.302716065288689,0.478395081610861,0.366606055596467,0.458257569495584,0.523432498097263,0.0450374164864012,"violation at burn-in"
326,480,"forward",0.486265621368714,0.316346939966849,0.493692858859523,0.43771819955563,0.326324991047731,0.00997805108088162,"violation in forward orientation",1,0.453793103448276,1,480,0.486265621368714,0.316346939966849,0.493692858859523,0.43771819955563,0.326324991047731,0.00997805108088162,"violation",1,680,0.504936568702427,0.313182826328511,0.497343722737819,0.440389003096629,0.31446494123316,0.00128211490464897,"violation"
327,160,"forward",0.521369530078241,0.302968040723733,0.49228421668788,0.409076704298839,0.304026491751479,0.00105845102774649,"violation in forward orientation",1,0.453793103448276,1,160,0.521369530078241,0.302968040723733,0.49228421668788,0.409076704298839,0.304026491751479,0.00105845102774649,"violation",1,2070,0.436429035860476,0.357582975706344,0.490288424692191,0.468239316088317,0.357981895014707,0.000398919308362389,"violation"
328,80,"reverse",0.308177297821902,0.497470093848425,0.3903123748999,0.476969600708473,0.514835031256988,0.0173649374085636,"violation in reverse orientation",1,0.453793103448276,1,160,0.380681875412019,0.387592559593228,0.449609205310567,0.452596674755792,0.400693086593734,0.0131005270005056,"violation",1,80,0.308177297821902,0.497470093848425,0.3903123748999,0.476969600708473,0.514835031256988,0.0173649374085636,"violation"
329,90,"reverse",0.289392299544533,0.543018751298959,0.382325567424117,0.489897948556636,0.544407732804139,0.00138898150518008,"violation in reverse orientation",1,0.453793103448276,1,820,0.413654057450311,0.363138338161388,0.48098278330375,0.46437000365812,0.372448883413448,0.00931054525205988,"violation",1,90,0.289392299544533,0.543018751298959,0.382325567424117,0.489897948556636,0.544407732804139,0.00138898150518008,"violation"
330,160,"forward",0.604317250201883,0.2365484833143,0.499960935974002,0.363092188706945,0.251336926777175,0.0147884434628748,"violation in forward orientation",1,0.453793103448276,1,160,0.604317250201883,0.2365484833143,0.499960935974002,0.363092188706945,0.251336926777175,0.0147884434628748,"violation",1,1090,0.572701442603992,0.271086772282022,0.499291645359366,0.422178868554692,0.271419734914169,0.000332962632147105,"violation"
331,510,"reverse",0.580134275219748,0.264452255715191,0.499753880217056,0.408558949510243,0.266698294512103,0.00224603879691226,"violation in reverse orientation",1,0.453793103448276,1,720,0.321446115708945,0.492361170794467,0.44510367775454,0.496078370824611,0.493946299436888,0.00158512864242016,"violation",1,510,0.580134275219748,0.264452255715191,0.499753880217056,0.408558949510243,0.266698294512103,0.00224603879691226,"violation"
332,1080,"forward",0.382761799118694,0.396115541605563,0.473332029210514,0.477548035489912,0.39741872041546,0.00130317880989694,"violation in forward orientation",1,0.453793103448276,1,1080,0.382761799118694,0.396115541605563,0.473332029210514,0.477548035489912,0.39741872041546,0.00130317880989694,"violation",1,1600,0.475760399079863,0.332693602974068,0.495999228200004,0.45688098491292,0.332998056823774,0.000304453849706232,"violation"
333,230,"forward",0.473088921273088,0.323376425712882,0.486023951738509,0.429181310582715,0.334695017310062,0.0113185915971794,"violation in forward orientation",1,0.453793103448276,1,230,0.473088921273088,0.323376425712882,0.486023951738509,0.429181310582715,0.334695017310062,0.0113185915971794,"violation",1,1570,0.463260801850324,0.340825190304645,0.494221548850768,0.460177748688314,0.34093797776912,0.000112787464475572,"violation"
334,440,"forward",0.44644960859803,0.351108672061771,0.485273842772654,0.45312847319843,0.351616685488175,0.000508013426403719,"violation in forward orientation",1,0.453793103448276,1,440,0.44644960859803,0.351108672061771,0.485273842772654,0.45312847319843,0.351616685488175,0.000508013426403719,"violation",1,2540,0.465480763340991,0.338910255075226,0.495553262673219,0.462103940775346,0.33952782683274,0.00061757175751409,"violation"
335,330,"reverse",0.378554829025733,0.397874881083014,0.460855195781083,0.468091096437243,0.404041636698973,0.00616675561595953,"violation in reverse orientation",1,0.453793103448276,1,2710,0.336777249812585,0.468838411169355,0.461562111523847,0.496095785005221,0.469810920421575,0.000972509252220422,"violation",1,330,0.378554829025733,0.397874881083014,0.460855195781083,0.468091096437243,0.404041636698973,0.00616675561595953,"violation"
336,240,"reverse",0.374606821048143,0.406011938391521,0.454529671443155,0.466796856839842,0.410256876109864,0.00424493771834328,"violation in reverse orientation",1,0.453793103448276,1,880,0.458887725228573,0.341664035166826,0.491666083017817,0.456246815906471,0.343715817888848,0.00205178272202183,"violation",1,240,0.374606821048143,0.406011938391521,0.454529671443155,0.466796856839842,0.410256876109864,0.00424493771834328,"violation"
337,170,"forward",0.299540084978558,0.517499539024263,0.408558949510243,0.49215295678475,0.528432355773283,0.0109328167490194,"violation in forward orientation",1,0.453793103448276,1,170,0.299540084978558,0.517499539024263,0.408558949510243,0.49215295678475,0.528432355773283,0.0109328167490194,"violation",1,660,0.571078061460387,0.270545365761566,0.499814014996355,0.416076717337973,0.2724509295765,0.00190556381493423,"violation"
338,50,"forward",0.612137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.246369467788972,0.0607577427337176,"violation in forward orientation",1,0.453793103448276,1,50,0.612137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.246369467788972,0.0607577427337176,"violation at burn-in",1,2990,0.446489578292228,0.351312658737041,0.493016067360018,0.467651820109867,0.351591296173118,0.000278637436077478,"violation"
339,710,"reverse",0.387739745464034,0.389202643520445,0.472064268586236,0.472553577443712,0.389582077610664,0.000379434090219011,"violation in reverse orientation",1,0.453793103448276,1,760,0.429984216806746,0.361867677800576,0.48479477052572,0.463245730307576,0.362075735228434,0.000208057427857511,"violation",1,710,0.387739745464034,0.389202643520445,0.472064268586236,0.472553577443712,0.389582077610664,0.000379434090219011,"violation"
340,90,"reverse",0.343591528449175,0.446262250701477,0.415739709641549,0.462948147911104,0.459083390644701,0.012821139943224,"violation in reverse orientation",1,0.453793103448276,1,500,0.401636927828466,0.376492446617727,0.47370877129308,0.464912895067452,0.380082334110719,0.00358988749299199,"violation",1,90,0.343591528449175,0.446262250701477,0.415739709641549,0.462948147911104,0.459083390644701,0.012821139943224,"violation"
341,820,"reverse",0.469816438526977,0.33253499806141,0.493278738987101,0.451588510952472,0.336773744633989,0.00423874657257889,"violation in reverse orientation",1,0.453793103448276,1,1810,0.328401241403599,0.48229599445745,0.455806462382712,0.496999329052833,0.482997038044687,0.000701043587237216,"violation",1,820,0.469816438526977,0.33253499806141,0.493278738987101,0.451588510952472,0.336773744633989,0.00423874657257889,"violation"
342,480,"forward",0.513824371979187,0.291646432919785,0.497279927595,0.424258953614679,0.308819282889185,0.0171728499693999,"violation in forward orientation",1,0.453793103448276,1,480,0.513824371979187,0.291646432919785,0.497279927595,0.424258953614679,0.308819282889185,0.0171728499693999,"violation",1,4040,0.44336495002093,0.353250165756657,0.493076203279936,0.469564567707936,0.353576104243499,0.000325938486841981,"violation"
343,160,"forward",0.495240586751941,0.288460711424568,0.487179381747627,0.4,0.320623966100971,0.0321632546764027,"violation in forward orientation",1,0.453793103448276,1,160,0.495240586751941,0.288460711424568,0.487179381747627,0.4,0.320623966100971,0.0321632546764027,"violation",1,820,0.349140642111341,0.43994756440658,0.458787878728345,0.487528885338359,0.450347574981616,0.010400010575036,"violation"
344,180,"forward",0.598972959072126,0.251161484001688,0.499969134849812,0.377573474167693,0.254731696088534,0.00357021208684688,"violation in forward orientation",1,0.453793103448276,1,180,0.598972959072126,0.251161484001688,0.499969134849812,0.377573474167693,0.254731696088534,0.00357021208684688,"violation",1,4000,0.467829243487079,0.337056072658599,0.496536441260861,0.463411196994635,0.338036039028763,0.000979966370163954,"violation"
345,940,"forward",0.304963565161383,0.519335153091174,0.43956128587266,0.499111932023363,0.519894321410682,0.000559168319508863,"violation in forward orientation",1,0.453793103448276,1,940,0.304963565161383,0.519335153091174,0.43956128587266,0.499111932023363,0.519894321410682,0.000559168319508863,"violation",1,4480,0.478553189753983,0.330935130257253,0.497797885064812,0.46140239440551,0.331224036688388,0.000288906431135605,"violation"
346,80,"forward",0.497470093848425,0.308177297821902,0.476969600708473,0.3903123748999,0.31920775166077,0.0110304538388687,"violation in forward orientation",1,0.453793103448276,1,80,0.497470093848425,0.308177297821902,0.476969600708473,0.3903123748999,0.31920775166077,0.0110304538388687,"violation",1,3240,0.397319184058254,0.382569481290355,0.482570784242688,0.478400935846055,0.382825026020561,0.000255544730206281,"violation"
347,1170,"forward",0.420324107770869,0.367608996859866,0.484615384615385,0.468613858160945,0.368211973113526,0.000602976253659571,"violation in forward orientation",1,0.453793103448276,1,1170,0.420324107770869,0.367608996859866,0.484615384615385,0.468613858160945,0.368211973113526,0.000602976253659571,"violation",1,2080,0.465054709375386,0.338616073100175,0.49511645236785,0.460934851687307,0.339798462337488,0.00118238923731301,"violation"
348,690,"forward",0.486230293967629,0.324167493833038,0.495137032072234,0.445964895581185,0.326347431512544,0.0021799376795068,"violation in forward orientation",1,0.453793103448276,1,690,0.486230293967629,0.324167493833038,0.495137032072234,0.445964895581185,0.326347431512544,0.0021799376795068,"violation",1,2210,0.38196122036421,0.397660214268315,0.476755618123132,0.481347589305383,0.398679049334409,0.00101883506609385,"violation"
349,50,"reverse",0.302716065288689,0.501594493296846,0.366606055596467,0.466476151587624,0.523432498097263,0.0218380048004169,"violation in reverse orientation",1,0.453793103448276,1,2240,0.336252033798195,0.468570276343698,0.460369602167096,0.495733551241522,0.47063775341948,0.00206747707578225,"violation",1,50,0.302716065288689,0.501594493296846,0.366606055596467,0.466476151587624,0.523432498097263,0.0218380048004169,"violation at burn-in"
350,820,"forward",0.363138338161388,0.426193573455659,0.46437000365812,0.484279947160619,0.428311390494207,0.00211781703854819,"violation in forward orientation",1,0.453793103448276,1,820,0.363138338161388,0.426193573455659,0.46437000365812,0.484279947160619,0.428311390494207,0.00211781703854819,"violation",1,1120,0.505299637658922,0.313876869190997,0.498383067928636,0.445609963752965,0.314234314697012,0.000357445506015019,"violation"
351,140,"forward",0.431537353493532,0.352089851249444,0.467024886807929,0.433012701892219,0.36108916083856,0.00899930958911593,"violation in forward orientation",1,0.453793103448276,1,140,0.431537353493532,0.352089851249444,0.467024886807929,0.433012701892219,0.36108916083856,0.00899930958911593,"violation",1,920,0.445339621754903,0.351191127511887,0.489221006107296,0.460591333159314,0.35232176482977,0.00113063731788265,"violation"
352,460,"reverse",0.455006092844119,0.34344655678899,0.487553011998189,0.450267721243652,0.346181485678416,0.00273492888942589,"violation in reverse orientation",1,0.453793103448276,1,1510,0.360070685243723,0.430601635807052,0.467439436942726,0.488061498316764,0.433140711362106,0.002539075555054,"violation",1,460,0.455006092844119,0.34344655678899,0.487553011998189,0.450267721243652,0.346181485678416,0.00273492888942589,"violation"
353,1720,"reverse",0.396382428221859,0.383293604408895,0.479966069987914,0.47604564535657,0.383420066576627,0.000126462167732544,"violation in reverse orientation",1,0.453793103448276,1,2850,0.321735391484423,0.493164288075965,0.455449003746688,0.498588466174908,0.493490900610296,0.000326612534330084,"violation",1,1720,0.396382428221859,0.383293604408895,0.479966069987914,0.47604564535657,0.383420066576627,0.000126462167732544,"violation"
354,350,"forward",0.364052147112251,0.424516375438763,0.455721003085288,0.477416516903474,0.42687280641898,0.00235643098021748,"violation in forward orientation",1,0.453793103448276,1,350,0.364052147112251,0.424516375438763,0.455721003085288,0.477416516903474,0.42687280641898,0.00235643098021748,"violation",1,4090,0.460026691051572,0.342795301386304,0.495590276904858,0.465735773200559,0.34299233068938,0.000197029303076579,"violation"
