"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
372,180,"forward",0.744522316204202,0.111190471612539,0.478681316189734,0.239534012636779,0.115344523430029,0.00415405181748975,"violation in forward orientation",1,0.795172413793104,1,180,0.744522316204202,0.111190471612539,0.478681316189734,0.239534012636779,0.115344523430029,0.00415405181748975,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
373,60,"forward",0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.0747414265918121,0.0125096552294035,"violation in forward orientation",1,0.795172413793104,1,60,0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.0747414265918121,0.0125096552294035,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
374,140,"forward",0.769052737561689,0.0906080826802677,0.474664220738176,0.202534955410826,0.1042689552056,0.013660872525332,"violation in forward orientation",1,0.795172413793104,1,140,0.769052737561689,0.0906080826802677,0.474664220738176,0.202534955410826,0.1042689552056,0.013660872525332,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
375,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
376,60,"reverse",0.0622317713624084,0.848900834988849,0.12801909579781,0.465176191231762,0.862157652041941,0.0132568170530919,"violation in reverse orientation",1,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",1,60,0.0622317713624084,0.848900834988849,0.12801909579781,0.465176191231762,0.862157652041941,0.0132568170530919,"violation"
377,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
378,1390,"forward",0.670385526558024,0.124163801017793,0.482746142719594,0.299038363525653,0.148817534745252,0.024653733727459,"violation in forward orientation",1,0.795172413793104,1,1390,0.670385526558024,0.124163801017793,0.482746142719594,0.299038363525653,0.148817534745252,0.024653733727459,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
379,380,"forward",0.757682581732347,0.108924664267063,0.462709112717363,0.256912738346415,0.109402619025517,0.000477954758453969,"violation in forward orientation",1,0.795172413793104,1,380,0.757682581732347,0.108924664267063,0.462709112717363,0.256912738346415,0.109402619025517,0.000477954758453969,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
380,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
381,100,"forward",0.773135037261782,0.0943521513629654,0.48,0.195959179422654,0.102425783081402,0.00807363171843659,"violation in forward orientation",1,0.795172413793104,1,100,0.773135037261782,0.0943521513629654,0.48,0.195959179422654,0.102425783081402,0.00807363171843659,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
382,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
383,50,"forward",0.826859192020479,0.0745005976726398,0.48,0.14,0.0781691454697492,0.00366854779710943,"violation in forward orientation",1,0.795172413793104,1,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0781691454697492,0.00366854779710943,"violation at burn-in",1,170,0.101047620659349,0.760680808895856,0.223916074243227,0.474104510108468,0.776187422857444,0.0155066139615884,"violation"
384,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
385,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
386,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
387,350,"forward",0.754099760605082,0.110855333661117,0.465363583992261,0.257539376818856,0.111020274884447,0.000164941223329967,"violation in forward orientation",1,0.795172413793104,1,350,0.754099760605082,0.110855333661117,0.465363583992261,0.257539376818856,0.111020274884447,0.000164941223329967,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
388,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
389,160,"forward",0.732064644419067,0.116032322209533,0.484122918275927,0.242061459137964,0.120969204382836,0.00493688217330274,"violation in forward orientation",1,0.795172413793104,1,160,0.732064644419067,0.116032322209533,0.484122918275927,0.242061459137964,0.120969204382836,0.00493688217330274,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
390,150,"forward",0.70537373989925,0.123562278642941,0.491211653861031,0.249443825784929,0.133020238063541,0.00945795942059997,"violation in forward orientation",1,0.795172413793104,1,150,0.70537373989925,0.123562278642941,0.491211653861031,0.249443825784929,0.133020238063541,0.00945795942059997,"violation",1,170,0.0925546506561992,0.78775290238023,0.211764705882353,0.463214285237883,0.794997846714005,0.00724494433377465,"violation"
391,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
392,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
393,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.0711249973504813,0.875461984758383,0.241678904445831,0.343968111215459,0.842460732092172,-0.0330012526662113,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
394,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
395,190,"forward",0.778926588478126,0.0981317034565968,0.464829519280413,0.223296878269436,0.0998108781155602,0.00167917465896336,"violation in forward orientation",1,0.795172413793104,1,190,0.778926588478126,0.0981317034565968,0.464829519280413,0.223296878269436,0.0998108781155602,0.00167917465896336,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
396,60,"forward",0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0682172691070476,0.00598549774463909,"violation in forward orientation",1,0.795172413793104,1,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0682172691070476,0.00598549774463909,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
397,240,"forward",0.729165234530891,0.11764652490469,0.479510746027193,0.256546237981036,0.122278297755473,0.00463177285078357,"violation in forward orientation",1,0.795172413793104,1,240,0.729165234530891,0.11764652490469,0.479510746027193,0.256546237981036,0.122278297755473,0.00463177285078357,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
398,110,"forward",0.763765547029947,0.100621191018396,0.481045692920835,0.208298895225265,0.106656139616192,0.00603494859779646,"violation in forward orientation",1,0.795172413793104,1,110,0.763765547029947,0.100621191018396,0.481045692920835,0.208298895225265,0.106656139616192,0.00603494859779646,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
399,50,"forward",0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0474978086520979,0.0199708499427813,"violation in forward orientation",1,0.795172413793104,1,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0474978086520979,0.0199708499427813,"violation at burn-in",1,80,0.0468507967519745,0.852434440271627,0.111102430216445,0.452596674755792,0.896223785755114,0.0437893454834867,"violation"
400,100,"forward",0.773135037261782,0.0943521513629654,0.48,0.195959179422654,0.102425783081402,0.00807363171843659,"violation in forward orientation",1,0.795172413793104,1,100,0.773135037261782,0.0943521513629654,0.48,0.195959179422654,0.102425783081402,0.00807363171843659,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
