"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
356,50,"forward",0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.222578370635292,0.00579137562249246,"violation in forward orientation",1,0.248965517241379,1,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.222578370635292,0.00579137562249246,"violation at burn-in",1,120,0.340735816085425,0.541858331145758,0.422952584681651,0.493006648591635,0.562928917866527,0.0210705867207686,"violation"
357,60,"reverse",0.230926430345563,0.694529912104096,0.321022671404304,0.499722145018832,0.703781175522481,0.00925126341838522,"violation in reverse orientation",1,0.248965517241379,1,210,0.510011469318734,0.3786977377118,0.492598275701905,0.453982128770099,0.381990621770879,0.00329288405907946,"violation",1,60,0.230926430345563,0.694529912104096,0.321022671404304,0.499722145018832,0.703781175522481,0.00925126341838522,"violation"
358,70,"reverse",0.483583542674893,0.401384518782172,0.469693777793531,0.43705881545081,0.402594014570069,0.00120949578789742,"violation in reverse orientation",1,0.248965517241379,1,80,0.703815767828986,0.227252112493843,0.49749371855331,0.330718913883074,0.23089946194625,0.00364734945240733,"violation",1,70,0.483583542674893,0.401384518782172,0.469693777793531,0.43705881545081,0.402594014570069,0.00120949578789742,"violation"
359,90,"forward",0.566413277978533,0.303158498150334,0.493913572686508,0.391420332306856,0.338019385053624,0.0348608869032906,"violation in forward orientation",1,0.248965517241379,1,90,0.566413277978533,0.303158498150334,0.493913572686508,0.391420332306856,0.338019385053624,0.0348608869032906,"violation",1,190,0.299612125313643,0.612386316283439,0.411368905887771,0.499889184395802,0.61567818560283,0.00329186931939107,"violation"
360,140,"forward",0.625014033831274,0.285876857552741,0.499948976988489,0.394541842275471,0.292333834028954,0.00645697647621224,"violation in forward orientation",1,0.248965517241379,1,140,0.625014033831274,0.285876857552741,0.499948976988489,0.394541842275471,0.292333834028954,0.00645697647621224,"violation",1,320,0.461991936034716,0.416243020187031,0.486447180457447,0.473919412321335,0.419426979136998,0.00318395894996681,"violation"
361,90,"forward",0.645967901805191,0.247071505072811,0.5,0.351539822656808,0.275998054898525,0.0289265498257135,"violation in forward orientation",1,0.248965517241379,1,90,0.645967901805191,0.247071505072811,0.5,0.351539822656808,0.275998054898525,0.0289265498257135,"violation",1,100,0.322972911087052,0.577680196938796,0.407308237088326,0.496386945839634,0.585713357053503,0.00803316011470689,"violation"
362,70,"forward",0.434805754198776,0.418190929441929,0.451753951452626,0.444696640464954,0.44226561507554,0.0240746856336107,"violation in forward orientation",1,0.248965517241379,1,70,0.434805754198776,0.418190929441929,0.451753951452626,0.444696640464954,0.44226561507554,0.0240746856336107,"violation",1,90,0.395765536459536,0.483168476855012,0.442216638714053,0.475186772896513,0.492342416533831,0.00917393967881874,"violation"
363,100,"reverse",0.449383999631982,0.404536423902243,0.466476151587624,0.448998886412873,0.429256212795525,0.0247197888932825,"violation in reverse orientation",1,0.248965517241379,1,160,0.415006592849108,0.45548267551641,0.463512405443479,0.476969600708473,0.467661955807304,0.0121792802908938,"violation",1,100,0.449383999631982,0.404536423902243,0.466476151587624,0.448998886412873,0.429256212795525,0.0247197888932825,"violation"
364,50,"forward",0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.319075650804241,0.0725713797847726,"violation in forward orientation",1,0.248965517241379,1,50,0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.319075650804241,0.0725713797847726,"violation at burn-in",1,70,0.384376285178422,0.483583542674893,0.428809457708675,0.469693777793531,0.506951384111122,0.0233678414362288,"violation"
365,80,"reverse",0.483698556974645,0.398537587753285,0.472857007984443,0.439992897669951,0.402504348633454,0.00396676088016956,"violation in reverse orientation",1,0.248965517241379,1,120,0.515618156308682,0.350374561746575,0.488122821520249,0.428093317968044,0.37761961015454,0.0272450484079653,"violation",1,80,0.483698556974645,0.398537587753285,0.472857007984443,0.439992897669951,0.402504348633454,0.00396676088016956,"violation"
366,130,"reverse",0.368911008531405,0.511601201402147,0.43947251867956,0.488264648386411,0.526788660463497,0.01518745906135,"violation in reverse orientation",1,0.248965517241379,1,170,0.565879348661213,0.333085006469814,0.498301613754056,0.427797125542981,0.338435640009982,0.00535063354016824,"violation",1,130,0.368911008531405,0.511601201402147,0.43947251867956,0.488264648386411,0.526788660463497,0.01518745906135,"violation"
367,90,"forward",0.678976500805676,0.202857682846242,0.498887651569859,0.314269680527354,0.250264324813556,0.0474066419673138,"violation in forward orientation",1,0.248965517241379,1,90,0.678976500805676,0.202857682846242,0.498887651569859,0.314269680527354,0.250264324813556,0.0474066419673138,"violation",1,120,0.271486962828648,0.635283219199831,0.379967103839267,0.499930550732355,0.651754269684902,0.0164710504850711,"violation"
368,160,"reverse",0.28115698818386,0.579109709427252,0.395235293844059,0.499022481958478,0.639350549422788,0.0602408399955354,"violation in reverse orientation",1,0.248965517241379,1,170,0.499102121378885,0.379062543688314,0.488660339433885,0.450144152228447,0.390495624218361,0.0114330805300474,"violation",1,160,0.28115698818386,0.579109709427252,0.395235293844059,0.499022481958478,0.639350549422788,0.0602408399955354,"violation"
369,90,"forward",0.721968833534088,0.139488250402838,0.493913572686508,0.249443825784929,0.216747207466654,0.0772589570638161,"violation in forward orientation",1,0.248965517241379,1,90,0.721968833534088,0.139488250402838,0.493913572686508,0.249443825784929,0.216747207466654,0.0772589570638161,"violation",1,110,0.380327651765266,0.510487804411299,0.440604393311005,0.485832335123178,0.512144557288642,0.00165675287734335,"violation"
370,90,"reverse",0.316774321444153,0.577997924209187,0.4,0.495535624910617,0.593664274359912,0.0156663501507247,"violation in reverse orientation",1,0.248965517241379,1,160,0.540775613696132,0.295730681725611,0.495250883391438,0.404612082740988,0.358006683897863,0.0622760021722528,"violation",1,90,0.316774321444153,0.577997924209187,0.4,0.495535624910617,0.593664274359912,0.0156663501507247,"violation"
371,140,"reverse",0.36018664607018,0.537847182749842,0.43705881545081,0.493787940934411,0.537979381010678,0.000132198260836658,"violation in reverse orientation",1,0.248965517241379,1,150,0.566880457132142,0.33741333935307,0.497817458735852,0.427083130081252,0.33765516898253,0.000241829629459012,"violation",1,140,0.36018664607018,0.537847182749842,0.43705881545081,0.493787940934411,0.537979381010678,0.000132198260836658,"violation"
372,90,"forward",0.678976500805676,0.187580741083115,0.498887651569859,0.3,0.250264324813556,0.0626835837304416,"violation in forward orientation",1,0.248965517241379,1,90,0.678976500805676,0.187580741083115,0.498887651569859,0.3,0.250264324813556,0.0626835837304416,"violation",1,180,0.352943065884975,0.536934934325295,0.439240365592044,0.495535624910617,0.547270705388132,0.0103357710628369,"violation"
373,50,"forward",0.56895608070809,0.246504271019468,0.485386443980464,0.324961536185438,0.336036998612419,0.0895327275929513,"violation in forward orientation",1,0.248965517241379,1,50,0.56895608070809,0.246504271019468,0.485386443980464,0.324961536185438,0.336036998612419,0.0895327275929513,"violation at burn-in",1,50,0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.683799513540305,0.0297783856099426,"violation at burn-in"
374,50,"forward",0.654021127930363,0.116284945699819,0.498397431775085,0.195959179422654,0.269719704599097,0.153434758899277,"violation in forward orientation",1,0.248965517241379,1,50,0.654021127930363,0.116284945699819,0.498397431775085,0.195959179422654,0.269719704599097,0.153434758899277,"violation at burn-in",1,90,0.316774321444153,0.554753840420317,0.4,0.492035329455212,0.593664274359912,0.0389104339395945,"violation"
375,50,"forward",0.694644991687999,0.216786995012799,0.5,0.3,0.238049061899836,0.021262066887037,"violation in forward orientation",1,0.248965517241379,1,50,0.694644991687999,0.216786995012799,0.5,0.3,0.238049061899836,0.021262066887037,"violation at burn-in",1,100,0.21013284630978,0.697680196938796,0.324961536185438,0.496386945839634,0.730453060047336,0.0327728631085402,"violation"
376,50,"forward",0.56895608070809,0.216786995012799,0.485386443980464,0.3,0.336036998612419,0.11925000359962,"violation in forward orientation",1,0.248965517241379,1,50,0.56895608070809,0.216786995012799,0.485386443980464,0.3,0.336036998612419,0.11925000359962,"violation at burn-in",1,90,0.369905994351297,0.519317495001799,0.429757324573638,0.484831649539365,0.525512394339948,0.00619489933814876,"violation"
377,50,"forward",0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.253762644871941,0.00725837385247324,"violation in forward orientation",1,0.248965517241379,1,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.253762644871941,0.00725837385247324,"violation at burn-in",1,150,0.235516057639575,0.673220838285771,0.360308509783244,0.496386945839634,0.697894070683443,0.0246732323976716,"violation"
378,50,"forward",0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.285922010406856,0.0394177393873877,"violation in forward orientation",1,0.248965517241379,1,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.285922010406856,0.0394177393873877,"violation at burn-in",1,90,0.261362863693741,0.566413277978533,0.362433476228891,0.493913572686508,0.664740429385882,0.0983271514073492,"violation"
379,160,"reverse",0.415006592849108,0.448788001011108,0.463512405443479,0.474958879799083,0.467661955807304,0.0188739547961959,"violation in reverse orientation",1,0.248965517241379,1,280,0.508925548938443,0.38163250583752,0.49434299833213,0.459799756770848,0.382837212744334,0.0012047069068134,"violation",1,160,0.415006592849108,0.448788001011108,0.463512405443479,0.474958879799083,0.467661955807304,0.0188739547961959,"violation"
380,50,"reverse",0.185611725055255,0.654021127930363,0.271293199325011,0.498397431775084,0.761906248367116,0.107885120436754,"violation in reverse orientation",1,0.248965517241379,1,50,0.501594493296846,0.355715993350399,0.466476151587624,0.4,0.388552553983626,0.0328365606332269,"violation at burn-in",1,50,0.185611725055255,0.654021127930363,0.271293199325011,0.498397431775084,0.761906248367116,0.107885120436754,"violation at burn-in"
381,90,"forward",0.645967901805191,0.217843543370117,0.5,0.327542288288526,0.275998054898525,0.058154511528408,"violation in forward orientation",1,0.248965517241379,1,90,0.645967901805191,0.217843543370117,0.5,0.327542288288526,0.275998054898525,0.058154511528408,"violation",1,110,0.215539360174888,0.677328051572394,0.333278232360425,0.497929597731969,0.723518136599602,0.0461900850272075,"violation"
382,50,"reverse",0.355715993350399,0.524410079701748,0.4,0.47370877129308,0.543713877424934,0.0193037977231859,"violation in reverse orientation",1,0.248965517241379,1,60,0.661196578770763,0.25432432379694,0.499722145018832,0.339934634239519,0.264125673929631,0.00980135013269146,"violation",1,50,0.355715993350399,0.524410079701748,0.4,0.47370877129308,0.543713877424934,0.0193037977231859,"violation at burn-in"
383,60,"reverse",0.321054517826778,0.574366575369876,0.386939558874797,0.489897948556636,0.588174075870578,0.0138075005007025,"violation in reverse orientation",1,0.248965517241379,1,80,0.538126767493411,0.354108657851495,0.487179381747627,0.417582327212252,0.360071742557772,0.00596308470627704,"violation",1,60,0.321054517826778,0.574366575369876,0.386939558874797,0.489897948556636,0.588174075870578,0.0138075005007025,"violation"
384,240,"forward",0.582891331771822,0.31978285602173,0.499930550732355,0.428093317968044,0.32517298134422,0.00539012532249034,"violation in forward orientation",1,0.248965517241379,1,240,0.582891331771822,0.31978285602173,0.499930550732355,0.428093317968044,0.32517298134422,0.00539012532249034,"violation",1,280,0.267908759077483,0.574152171773874,0.4,0.499885190900503,0.656344023769299,0.0821918519954252,"violation"
385,50,"reverse",0.246504271019468,0.633238465893974,0.324961536185438,0.496386945839634,0.683799513540305,0.0505610476463318,"violation in reverse orientation",1,0.248965517241379,1,90,0.634820744786182,0.247071505072811,0.499876527964533,0.351539822656808,0.284688454934518,0.0376169498617073,"violation",1,50,0.246504271019468,0.633238465893974,0.324961536185438,0.496386945839634,0.683799513540305,0.0505610476463318,"violation at burn-in"
386,150,"reverse",0.367531806168737,0.525651999167634,0.442216638714053,0.492431608336517,0.528557760301706,0.00290576113407226,"violation in reverse orientation",1,0.248965517241379,1,270,0.476916001955101,0.398969516918581,0.488327399225171,0.465901783511597,0.40779207502732,0.00882255810873872,"violation",1,150,0.367531806168737,0.525651999167634,0.442216638714053,0.492431608336517,0.528557760301706,0.00290576113407226,"violation"
387,150,"forward",0.483658018194437,0.39718035037657,0.483689523925788,0.455289895439037,0.402535952944435,0.00535560256786449,"violation in forward orientation",1,0.248965517241379,1,150,0.483658018194437,0.39718035037657,0.483689523925788,0.455289895439037,0.402535952944435,0.00535560256786449,"violation",1,160,0.251578187192657,0.623041328914409,0.374530956664466,0.499843725578305,0.677291212420729,0.0542498835063198,"violation"
388,50,"forward",0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.319075650804241,0.0439970750962886,"violation in forward orientation",1,0.248965517241379,1,50,0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.319075650804241,0.0439970750962886,"violation at burn-in",1,130,0.360177427802966,0.52775317532658,0.43521062030202,0.49140542319029,0.537991205261765,0.0102380299351856,"violation"
389,50,"forward",0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.285922010406856,0.0108434346989038,"violation in forward orientation",1,0.248965517241379,1,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.285922010406856,0.0108434346989038,"violation at burn-in",1,70,0.219286761535403,0.693315814683084,0.318157963590287,0.499183005990176,0.718711353113698,0.0253955384306146,"violation"
390,50,"reverse",0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.647147315741324,0.0350099326899843,"violation in reverse orientation",1,0.248965517241379,1,140,0.50047678688972,0.37627310295803,0.486763572497166,0.444696640464954,0.389423925561523,0.0131508226034929,"violation",1,50,0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.647147315741324,0.0350099326899843,"violation at burn-in"
391,110,"forward",0.529746374608728,0.359431711356376,0.489897948556636,0.430356377401623,0.366605154305943,0.00717344294956734,"violation in forward orientation",1,0.248965517241379,1,110,0.529746374608728,0.359431711356376,0.489897948556636,0.430356377401623,0.366605154305943,0.00717344294956734,"violation",1,140,0.302689270193088,0.596346324927922,0.40525879864298,0.499540605283025,0.611731138631535,0.0153848137036126,"violation"
392,130,"reverse",0.377601999819964,0.495324992734472,0.443560099795031,0.484615384615385,0.515640745046124,0.0203157523116521,"violation in reverse orientation",1,0.248965517241379,1,160,0.579109709427252,0.288460711424568,0.499022481958478,0.4,0.328121160050532,0.0396604486259637,"violation",1,130,0.377601999819964,0.495324992734472,0.443560099795031,0.484615384615385,0.515640745046124,0.0203157523116521,"violation"
393,50,"reverse",0.302716065288689,0.478395081610861,0.366606055596467,0.458257569495584,0.61169676862132,0.133301687010459,"violation in reverse orientation",1,0.248965517241379,1,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.253762644871941,0.00725837385247324,"violation at burn-in",1,50,0.302716065288689,0.478395081610861,0.366606055596467,0.458257569495584,0.61169676862132,0.133301687010459,"violation at burn-in"
394,60,"reverse",0.404119734820393,0.463104996184793,0.433012701892219,0.458257569495584,0.48162650466433,0.0185215084795373,"violation in reverse orientation",1,0.248965517241379,1,80,0.590878168740764,0.308177297821902,0.496078370824611,0.3903123748999,0.318946388486147,0.0107690906642455,"violation",1,60,0.404119734820393,0.463104996184793,0.433012701892219,0.458257569495584,0.48162650466433,0.0185215084795373,"violation"
395,50,"forward",0.56895608070809,0.275078575707952,0.485386443980464,0.346987031457949,0.336036998612419,0.0609584229044673,"violation in forward orientation",1,0.248965517241379,1,50,0.56895608070809,0.275078575707952,0.485386443980464,0.346987031457949,0.336036998612419,0.0609584229044673,"violation at burn-in",1,90,0.303158498150334,0.566413277978533,0.391420332306856,0.493913572686508,0.611129260962444,0.0447159829839108,"violation"
396,70,"reverse",0.367154334451918,0.515278239716522,0.419912527334259,0.479157423749955,0.529041942442941,0.0137637027264192,"violation in reverse orientation",1,0.248965517241379,1,140,0.522975342090722,0.368247414561976,0.491301893971933,0.440952123830019,0.371883897678612,0.00363648311663572,"violation",1,70,0.367154334451918,0.515278239716522,0.419912527334259,0.479157423749955,0.529041942442941,0.0137637027264192,"violation"
397,90,"forward",0.554753840420317,0.316774321444153,0.492035329455212,0.4,0.347109162510137,0.0303348410659837,"violation in forward orientation",1,0.248965517241379,1,90,0.554753840420317,0.316774321444153,0.492035329455212,0.4,0.347109162510137,0.0303348410659837,"violation",1,190,0.305606179469186,0.607140094127533,0.414955859882674,0.499972298401597,0.60798962551635,0.000849531388817271,"violation"
398,240,"forward",0.502329402780283,0.383620401369545,0.49228421668788,0.458257569495584,0.38797961351186,0.00435921214231577,"violation in forward orientation",1,0.248965517241379,1,240,0.502329402780283,0.383620401369545,0.49228421668788,0.458257569495584,0.38797961351186,0.00435921214231577,"violation",1,480,0.327504676264469,0.530685092492824,0.443309640657633,0.498744082393187,0.579900471824203,0.0492153793313792,"violation"
399,120,"forward",0.524402256602221,0.350374561746575,0.489897948556636,0.428093317968044,0.370771465342641,0.0203969035960661,"violation in forward orientation",1,0.248965517241379,1,120,0.524402256602221,0.350374561746575,0.489897948556636,0.428093317968044,0.370771465342641,0.0203969035960661,"violation",1,280,0.400716272732142,0.479473403942333,0.467024886807929,0.48915535281102,0.485992118001902,0.006518714059569,"violation"
400,50,"reverse",0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.647147315741324,0.0350099326899843,"violation in reverse orientation",1,0.248965517241379,1,100,0.577680196938796,0.310945864384819,0.496386945839634,0.4,0.329235617787151,0.0182897534023322,"violation",1,50,0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.647147315741324,0.0350099326899843,"violation at burn-in"
