"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
352,50,"reverse",0.329560327676681,0.478395081610861,0.384187454245971,0.458257569495584,0.655557768088814,0.177162686477953,"violation in reverse orientation",1,0.0441379310344828,1,60,0.609706494609077,0.321054517826778,0.495535624910617,0.386939558874797,0.373431833628748,0.0523773158019691,"violation",1,50,0.329560327676681,0.478395081610861,0.384187454245971,0.458257569495584,0.655557768088814,0.177162686477953,"violation at burn-in"
353,50,"reverse",0.152451248673278,0.694644991687999,0.237486841740758,0.5,0.840659160003691,0.146014168315692,"violation in reverse orientation",1,0.0441379310344828,1,180,0.69175868333679,0.26423076183564,0.492035329455212,0.386939558874797,0.294922496527374,0.030691734691734,"violation",1,50,0.152451248673278,0.694644991687999,0.237486841740758,0.5,0.840659160003691,0.146014168315692,"violation at burn-in"
354,60,"forward",0.789716484604453,0.181705607971508,0.486198404860494,0.276385399196283,0.201194319854923,0.0194887118834145,"violation in forward orientation",1,0.0441379310344828,1,60,0.789716484604453,0.181705607971508,0.486198404860494,0.276385399196283,0.201194319854923,0.0194887118834145,"violation",1,100,0.223278688067167,0.754629046470215,0.336303434416005,0.485386443980464,0.766635526142868,0.0120064796726534,"violation"
355,50,"forward",0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.273173425946462,0.0875617008912072,"violation in forward orientation",1,0.0441379310344828,1,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.273173425946462,0.0875617008912072,"violation at burn-in",1,70,0.349704765490709,0.621549582751732,0.410325903324145,0.498159879261791,0.634504282295194,0.0129546995434624,"violation"
356,80,"forward",0.703815767828986,0.260399815732986,0.49749371855331,0.357071421427142,0.283386013155811,0.0229861974228255,"violation in forward orientation",1,0.0441379310344828,1,80,0.703815767828986,0.260399815732986,0.49749371855331,0.357071421427142,0.283386013155811,0.0229861974228255,"violation",1,90,0.202857682846242,0.743018751298959,0.314269680527354,0.489897948556636,0.787978059862562,0.0449593085636034,"violation"
357,50,"reverse",0.116284945699819,0.694644991687999,0.195959179422654,0.5,0.87845752166009,0.183812529972091,"violation in reverse orientation",1,0.0441379310344828,1,60,0.758806370529702,0.206777284463185,0.493006648591635,0.3,0.230769796187304,0.0239925117241191,"violation",1,50,0.116284945699819,0.694644991687999,0.195959179422654,0.5,0.87845752166009,0.183812529972091,"violation at burn-in"
358,50,"forward",0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.218014390485245,0.0655631418119669,"violation in forward orientation",1,0.0441379310344828,1,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.218014390485245,0.0655631418119669,"violation at burn-in",1,70,0.219286761535403,0.734750092269623,0.318157963590287,0.494871659305394,0.770807594348571,0.0360575020789481,"violation"
359,50,"forward",0.674489213358372,0.302716065288689,0.499599839871872,0.366606055596467,0.311446304863515,0.00873023957482622,"violation in forward orientation",1,0.0441379310344828,1,50,0.674489213358372,0.302716065288689,0.499599839871872,0.366606055596467,0.311446304863515,0.00873023957482622,"violation at burn-in",1,60,0.404119734820393,0.574366575369876,0.433012701892219,0.489897948556636,0.577633755834287,0.00326718046441143,"violation"
360,50,"forward",0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.292160813276296,0.0170822375683438,"violation in forward orientation",1,0.0441379310344828,1,50,0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.292160813276296,0.0170822375683438,"violation at burn-in",1,70,0.219286761535403,0.721075689618868,0.318157963590287,0.496723961448963,0.770807594348571,0.0497319047297031,"violation"
361,50,"forward",0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.350915926437087,0.104411655417619,"violation in forward orientation",1,0.0441379310344828,1,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.350915926437087,0.104411655417619,"violation at burn-in",1,60,0.181705607971508,0.789716484604453,0.276385399196283,0.486198404860494,0.810084653851037,0.0203681692465847,"violation"
362,50,"reverse",0.185611725055255,0.524410079701748,0.271293199325011,0.47370877129308,0.806002267373436,0.281592187671688,"violation in reverse orientation",1,0.0441379310344828,1,50,0.546859192020479,0.355715993350399,0.48,0.4,0.433565513684668,0.0778495203342689,"violation at burn-in",1,50,0.185611725055255,0.524410079701748,0.271293199325011,0.47370877129308,0.806002267373436,0.281592187671688,"violation at burn-in"
363,60,"forward",0.74303982794241,0.206777284463185,0.495535624910617,0.3,0.245855570571903,0.0390782861087182,"violation in forward orientation",1,0.0441379310344828,1,60,0.74303982794241,0.206777284463185,0.495535624910617,0.3,0.245855570571903,0.0390782861087182,"violation",1,60,0.181705607971508,0.789716484604453,0.276385399196283,0.486198404860494,0.810084653851037,0.0203681692465847,"violation"
364,50,"reverse",0.185611725055255,0.790712364249548,0.271293199325011,0.489897948556636,0.806002267373436,0.0152899031238877,"violation in reverse orientation",1,0.0441379310344828,1,70,0.721075689618868,0.178102889634612,0.496723961448963,0.279941684889506,0.266871340736262,0.0887684511016503,"violation",1,50,0.185611725055255,0.790712364249548,0.271293199325011,0.489897948556636,0.806002267373436,0.0152899031238877,"violation at burn-in"
365,50,"forward",0.734021127930363,0.246504271019468,0.498397431775084,0.324961536185438,0.254484860910661,0.00798058989119321,"violation in forward orientation",1,0.0441379310344828,1,50,0.734021127930363,0.246504271019468,0.498397431775084,0.324961536185438,0.254484860910661,0.00798058989119321,"violation at burn-in",1,110,0.359431711356376,0.623309040262332,0.430356377401623,0.499917348540637,0.624338393403744,0.00102935314141228,"violation"
366,50,"forward",0.56895608070809,0.216786995012799,0.485386443980464,0.3,0.412422725055055,0.195635730042256,"violation in forward orientation",1,0.0441379310344828,1,50,0.56895608070809,0.216786995012799,0.485386443980464,0.3,0.412422725055055,0.195635730042256,"violation at burn-in",1,50,0.116284945699819,0.826859192020479,0.195959179422654,0.48,0.87845752166009,0.051598329639611,"violation at burn-in"
367,90,"forward",0.814207428738858,0.155964483968887,0.46732757432918,0.267821573182088,0.177760846369413,0.021796362400526,"violation in forward orientation",1,0.0441379310344828,1,90,0.814207428738858,0.155964483968887,0.46732757432918,0.267821573182088,0.177760846369413,0.021796362400526,"violation",1,110,0.380327651765266,0.577086061449853,0.440604393311005,0.497015888466787,0.602499492333169,0.0254134308833156,"violation"
368,50,"reverse",0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.742361853913887,0.0883407259835239,"violation in reverse orientation",1,0.0441379310344828,1,70,0.748285526233975,0.199008410223142,0.492598275701905,0.3,0.240836371183193,0.0418279609600503,"violation",1,50,0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.742361853913887,0.0883407259835239,"violation at burn-in"
369,50,"reverse",0.185611725055255,0.753238465893974,0.271293199325011,0.496386945839634,0.806002267373436,0.0527638014794622,"violation in reverse orientation",1,0.0441379310344828,1,50,0.844410079701748,0.116284945699819,0.47370877129308,0.195959179422654,0.148862286287495,0.0325773405876757,"violation at burn-in",1,50,0.185611725055255,0.753238465893974,0.271293199325011,0.496386945839634,0.806002267373436,0.0527638014794622,"violation at burn-in"
370,50,"reverse",0.185611725055255,0.633238465893974,0.271293199325011,0.496386945839634,0.806002267373436,0.172763801479462,"violation in reverse orientation",1,0.0441379310344828,1,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.254484860910661,0.0376978658978619,"violation at burn-in",1,50,0.185611725055255,0.633238465893974,0.271293199325011,0.496386945839634,0.806002267373436,0.172763801479462,"violation at burn-in"
371,50,"reverse",0.302716065288689,0.633238465893974,0.366606055596467,0.496386945839634,0.683613418092222,0.0503749521982488,"violation in reverse orientation",1,0.0441379310344828,1,90,0.689834539323383,0.232572423955049,0.498020774022555,0.339934634239519,0.296763559798476,0.064191135843427,"violation",1,50,0.302716065288689,0.633238465893974,0.366606055596467,0.496386945839634,0.683613418092222,0.0503749521982488,"violation at burn-in"
372,50,"reverse",0.246504271019468,0.734021127930363,0.324961536185438,0.498397431775084,0.742361853913887,0.00834072598352387,"violation in reverse orientation",1,0.0441379310344828,1,60,0.644232895622817,0.299311814729174,0.498887651569859,0.372677996249965,0.340396214492735,0.0410843997635604,"violation",1,50,0.246504271019468,0.734021127930363,0.324961536185438,0.498397431775084,0.742361853913887,0.00834072598352387,"violation at burn-in"
373,70,"reverse",0.277251743648749,0.679232364913215,0.363935405795914,0.499795876701026,0.710226855450961,0.0309944905377465,"violation in reverse orientation",1,0.0441379310344828,1,70,0.748285526233975,0.219286761535403,0.492598275701905,0.318157963590287,0.240836371183193,0.0215496096477893,"violation",1,70,0.277251743648749,0.679232364913215,0.363935405795914,0.499795876701026,0.710226855450961,0.0309944905377465,"violation"
374,50,"reverse",0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.742361853913887,0.0678726405555145,"violation in reverse orientation",1,0.0441379310344828,1,90,0.645967901805191,0.261362863693741,0.5,0.362433476228891,0.338736122454277,0.0773732587605356,"violation",1,50,0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.742361853913887,0.0678726405555145,"violation at burn-in"
375,50,"reverse",0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.742361853913887,0.0678726405555145,"violation in reverse orientation",1,0.0441379310344828,1,60,0.592139703863035,0.383872428163307,0.493006648591635,0.422952584681651,0.39024012500836,0.00636769684505289,"violation",1,50,0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.742361853913887,0.0678726405555145,"violation at burn-in"
376,50,"reverse",0.152451248673278,0.590712364249548,0.237486841740758,0.489897948556636,0.840659160003691,0.249946795754143,"violation in reverse orientation",1,0.0441379310344828,1,110,0.632421839069742,0.338260821129089,0.5,0.419070202604222,0.351697292926193,0.0134364717971038,"violation",1,50,0.152451248673278,0.590712364249548,0.237486841740758,0.489897948556636,0.840659160003691,0.249946795754143,"violation at burn-in"
377,50,"reverse",0.185611725055255,0.790712364249548,0.271293199325011,0.489897948556636,0.806002267373436,0.0152899031238877,"violation in reverse orientation",1,0.0441379310344828,1,90,0.753429237782545,0.139488250402838,0.487498021521785,0.249443825784929,0.235914754951126,0.0964265045482877,"violation",1,50,0.185611725055255,0.790712364249548,0.271293199325011,0.489897948556636,0.806002267373436,0.0152899031238877,"violation at burn-in"
378,70,"reverse",0.239040057693904,0.693315814683084,0.334724986110285,0.499183005990176,0.750162901064524,0.0568470863814401,"violation in reverse orientation",1,0.0441379310344828,1,90,0.634820744786182,0.343591528449175,0.499876527964533,0.415739709641549,0.349401967225724,0.00581043877654941,"violation",1,70,0.239040057693904,0.693315814683084,0.334724986110285,0.499183005990176,0.750162901064524,0.0568470863814401,"violation"
379,50,"reverse",0.152451248673278,0.654021127930363,0.237486841740758,0.498397431775084,0.840659160003691,0.186638032073328,"violation in reverse orientation",1,0.0441379310344828,1,90,0.721968833534088,0.155964483968887,0.493913572686508,0.267821573182088,0.266016761013194,0.110052277044307,"violation",1,50,0.152451248673278,0.654021127930363,0.237486841740758,0.498397431775084,0.840659160003691,0.186638032073328,"violation at burn-in"
380,50,"forward",0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.254484860910661,0.0688731358554066,"violation in forward orientation",1,0.0441379310344828,1,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.254484860910661,0.0688731358554066,"violation at burn-in",1,90,0.202857682846242,0.721968833534088,0.314269680527354,0.493913572686508,0.787978059862562,0.0660092263284741,"violation"
381,60,"reverse",0.230926430345563,0.710899562289484,0.321022671404304,0.498887651569859,0.758642668020049,0.0477431057305649,"violation in reverse orientation",1,0.0441379310344828,1,80,0.642042346118264,0.32367253060101,0.499843725578305,0.4,0.342492180391474,0.0188196497904648,"violation",1,60,0.230926430345563,0.710899562289484,0.321022671404304,0.498887651569859,0.758642668020049,0.0477431057305649,"violation"
382,50,"forward",0.674489213358372,0.302716065288689,0.499599839871872,0.366606055596467,0.311446304863515,0.00873023957482622,"violation in forward orientation",1,0.0441379310344828,1,50,0.674489213358372,0.302716065288689,0.499599839871872,0.366606055596467,0.311446304863515,0.00873023957482622,"violation at burn-in",1,100,0.261683564317147,0.716895688006175,0.366606055596467,0.493558507170123,0.726497572232254,0.00960188422607877,"violation"
383,90,"forward",0.71133125754252,0.247071505072811,0.495535624910617,0.351539822656808,0.2761950274606,0.0291235223877885,"violation in forward orientation",1,0.0441379310344828,1,90,0.71133125754252,0.247071505072811,0.495535624910617,0.351539822656808,0.2761950274606,0.0291235223877885,"violation",1,120,0.208981121597478,0.771119296036274,0.330718913883074,0.476969600708473,0.781578291750519,0.0104589957142456,"violation"
384,50,"reverse",0.355715993350399,0.454790769027509,0.4,0.448998886412873,0.62822178875953,0.173431019732021,"violation in reverse orientation",1,0.0441379310344828,1,50,0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.311446304863515,0.125834579808261,"violation at burn-in",1,50,0.355715993350399,0.454790769027509,0.4,0.448998886412873,0.62822178875953,0.173431019732021,"violation at burn-in"
385,50,"forward",0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.350915926437087,0.104411655417619,"violation in forward orientation",1,0.0441379310344828,1,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.350915926437087,0.104411655417619,"violation at burn-in",1,50,0.216786995012799,0.753238465893974,0.3,0.496386945839634,0.773420166585973,0.0201817006919995,"violation at burn-in"
386,50,"reverse",0.152451248673278,0.674489213358372,0.237486841740758,0.499599839871872,0.840659160003691,0.166169946645319,"violation in reverse orientation",1,0.0441379310344828,1,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.254484860910661,0.0376978658978619,"violation at burn-in",1,50,0.152451248673278,0.674489213358372,0.237486841740758,0.499599839871872,0.840659160003691,0.166169946645319,"violation at burn-in"
387,50,"reverse",0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.712498090855548,0.0792596249615747,"violation in reverse orientation",1,0.0441379310344828,1,130,0.64510744850675,0.333707961152927,0.499467171715321,0.421325044234743,0.339559423076903,0.00585146192397595,"violation",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.712498090855548,0.0792596249615747,"violation at burn-in"
388,50,"forward",0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.236097289685927,0.083646041012649,"violation in forward orientation",1,0.0441379310344828,1,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.236097289685927,0.083646041012649,"violation at burn-in",1,50,0.216786995012799,0.694644991687999,0.3,0.5,0.773420166585973,0.0787751748979741,"violation at burn-in"
389,50,"reverse",0.152451248673278,0.654021127930363,0.237486841740758,0.498397431775084,0.840659160003691,0.186638032073328,"violation in reverse orientation",1,0.0441379310344828,1,90,0.600945650434495,0.289392299544533,0.498020774022555,0.382325567424117,0.381814401836372,0.092422102291839,"violation",1,50,0.152451248673278,0.654021127930363,0.237486841740758,0.498397431775084,0.840659160003691,0.186638032073328,"violation at burn-in"
390,50,"forward",0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.182785451552735,0.066500505852916,"violation in forward orientation",1,0.0441379310344828,1,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.182785451552735,0.066500505852916,"violation at burn-in",1,130,0.324790251442971,0.660260286805724,0.416309511622609,0.498518515262143,0.660543101169242,0.000282814363518735,"violation"
391,50,"forward",0.734021127930363,0.246504271019468,0.498397431775084,0.324961536185438,0.254484860910661,0.00798058989119321,"violation in forward orientation",1,0.0441379310344828,1,50,0.734021127930363,0.246504271019468,0.498397431775084,0.324961536185438,0.254484860910661,0.00798058989119321,"violation at burn-in",1,100,0.334897285537307,0.638682330481023,0.41424630354416,0.5,0.649979971997548,0.0112976415165246,"violation"
392,50,"reverse",0.302716065288689,0.546859192020479,0.366606055596467,0.48,0.683613418092222,0.136754226071743,"violation in reverse orientation",1,0.0441379310344828,1,50,0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.182785451552735,0.0303342028794571,"violation at burn-in",1,50,0.302716065288689,0.546859192020479,0.366606055596467,0.48,0.683613418092222,0.136754226071743,"violation at burn-in"
393,50,"forward",0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.273173425946462,0.0875617008912072,"violation in forward orientation",1,0.0441379310344828,1,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.273173425946462,0.0875617008912072,"violation at burn-in",1,60,0.181705607971508,0.804851254930947,0.276385399196283,0.481894409826699,0.810084653851037,0.00523339892009045,"violation"
394,50,"reverse",0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.712498090855548,0.121785726606,"violation in reverse orientation",1,0.0441379310344828,1,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.350915926437087,0.104411655417619,"violation at burn-in",1,50,0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.712498090855548,0.121785726606,"violation at burn-in"
395,50,"reverse",0.329560327676681,0.546859192020479,0.384187454245971,0.48,0.655557768088814,0.108698576068335,"violation in reverse orientation",1,0.0441379310344828,1,50,0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.182785451552735,0.0303342028794571,"violation at burn-in",1,50,0.329560327676681,0.546859192020479,0.384187454245971,0.48,0.655557768088814,0.108698576068335,"violation at burn-in"
396,50,"forward",0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.254484860910661,0.0376978658978619,"violation in forward orientation",1,0.0441379310344828,1,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.254484860910661,0.0376978658978619,"violation at burn-in",1,70,0.239040057693904,0.734750092269623,0.334724986110285,0.494871659305394,0.750162901064524,0.0154128087949009,"violation"
397,50,"reverse",0.329560327676681,0.654021127930363,0.384187454245971,0.498397431775084,0.655557768088814,0.00153664015845101,"violation in reverse orientation",1,0.0441379310344828,1,90,0.78418865915957,0.187580741083115,0.478681316189734,0.3,0.206483464703088,0.0189027236199736,"violation",1,50,0.329560327676681,0.654021127930363,0.384187454245971,0.498397431775084,0.655557768088814,0.00153664015845101,"violation at burn-in"
398,50,"forward",0.524410079701748,0.381261936620275,0.47370877129308,0.41424630354416,0.455045317623921,0.0737833810036468,"violation in forward orientation",1,0.0441379310344828,1,50,0.524410079701748,0.381261936620275,0.47370877129308,0.41424630354416,0.455045317623921,0.0737833810036468,"violation at burn-in",1,50,0.302716065288689,0.61213738305134,0.366606055596467,0.493558507170123,0.683613418092222,0.0714760350408828,"violation at burn-in"
399,60,"reverse",0.230926430345563,0.74303982794241,0.321022671404304,0.495535624910617,0.758642668020049,0.0156028400776386,"violation in reverse orientation",1,0.0441379310344828,1,60,0.774366575369876,0.206777284463185,0.489897948556636,0.3,0.215881450292991,0.00910416582980608,"violation",1,60,0.230926430345563,0.74303982794241,0.321022671404304,0.495535624910617,0.758642668020049,0.0156028400776386,"violation"
400,50,"reverse",0.185611725055255,0.694644991687999,0.271293199325011,0.5,0.806002267373436,0.111357275685437,"violation in reverse orientation",1,0.0441379310344828,1,90,0.61230983413901,0.343591528449175,0.498887651569859,0.415739709641549,0.37094090116352,0.0273493727143456,"violation",1,50,0.185611725055255,0.694644991687999,0.271293199325011,0.5,0.806002267373436,0.111357275685437,"violation at burn-in"
