"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
355,80,"forward",0.616655263867034,0.243974143961777,0.498591766879478,0.344374432848898,0.260705482537204,0.016731338575427,"violation in forward orientation",1,0.38551724137931,1,80,0.616655263867034,0.243974143961777,0.498591766879478,0.344374432848898,0.260705482537204,0.016731338575427,"violation",1,340,0.333154387782468,0.509214649456631,0.441176470588235,0.495402740638893,0.510128229203111,0.000913579746479654,"violation"
356,180,"forward",0.502422932361927,0.32803729666281,0.489897948556636,0.426404722833039,0.33839475068654,0.0103574540237293,"violation in forward orientation",1,0.38551724137931,1,180,0.502422932361927,0.32803729666281,0.489897948556636,0.426404722833039,0.33839475068654,0.0103574540237293,"violation",1,710,0.422707989627762,0.392126872370076,0.482537760120876,0.473518110437729,0.392608785189604,0.000481912819528918,"violation"
357,50,"reverse",0.246504271019468,0.633238465893974,0.324961536185438,0.496386945839634,0.63753636547234,0.00429789957836624,"violation in reverse orientation",1,0.38551724137931,1,560,0.423791924980908,0.390381934504127,0.481229293220042,0.470981931279573,0.391871602089185,0.00148966758505797,"violation",1,50,0.246504271019468,0.633238465893974,0.324961536185438,0.496386945839634,0.63753636547234,0.00429789957836624,"violation at burn-in"
358,80,"forward",0.654590663251262,0.227252112493843,0.5,0.330718913883074,0.234905664077036,0.00765355158319359,"violation in forward orientation",1,0.38551724137931,1,80,0.654590663251262,0.227252112493843,0.5,0.330718913883074,0.234905664077036,0.00765355158319359,"violation",1,490,0.329820510005995,0.501860692091473,0.444696640464954,0.495981351505511,0.515030278616518,0.0131695865250457,"violation"
359,160,"forward",0.514864781968424,0.317349074358807,0.491132301421928,0.417582327212252,0.329933064072802,0.0125839897139947,"violation in forward orientation",1,0.38551724137931,1,160,0.514864781968424,0.317349074358807,0.491132301421928,0.417582327212252,0.329933064072802,0.0125839897139947,"violation",1,280,0.339146993140407,0.486863800390853,0.440952123830019,0.490613422780344,0.501316854117024,0.014453053726171,"violation"
360,50,"reverse",0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.194168733825204,0.00855700876994964,"violation in reverse orientation",1,0.38551724137931,1,80,0.763126767493411,0.156435685071958,0.487179381747627,0.263391343821318,0.161090393082803,0.00465470801084583,"violation",1,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.194168733825204,0.00855700876994964,"violation at burn-in"
361,120,"forward",0.515618156308682,0.321281192805974,0.488122821520249,0.411973569810276,0.329420695110652,0.00813950230467886,"violation in forward orientation",1,0.38551724137931,1,120,0.515618156308682,0.321281192805974,0.488122821520249,0.411973569810276,0.329420695110652,0.00813950230467886,"violation",1,160,0.352796350711866,0.4754482131575,0.436561493377508,0.482465996211132,0.481247184572222,0.00579897141472219,"violation"
362,280,"forward",0.464636923606228,0.362409411343029,0.485911199580284,0.451753951452626,0.364092968763997,0.0016835574209681,"violation in forward orientation",1,0.38551724137931,1,280,0.464636923606228,0.362409411343029,0.485911199580284,0.451753951452626,0.364092968763997,0.0016835574209681,"violation",1,630,0.54116590961595,0.311800150956324,0.499695044316216,0.438807794109594,0.312045699510456,0.000245548554131725,"violation"
363,280,"reverse",0.275944412445548,0.566974652268826,0.40525879864298,0.499681020701187,0.594248327432431,0.0272736751636045,"violation in reverse orientation",1,0.38551724137931,1,330,0.51437586578811,0.329656923471743,0.495933879890395,0.438965308175317,0.330265575365659,0.00060865189391629,"violation",1,280,0.275944412445548,0.566974652268826,0.40525879864298,0.499681020701187,0.594248327432431,0.0272736751636045,"violation"
364,50,"reverse",0.275078575707952,0.546859192020479,0.346987031457949,0.48,0.595521431834034,0.0486622398135554,"violation in reverse orientation",1,0.38551724137931,1,80,0.538126767493411,0.308177297821902,0.487179381747627,0.3903123748999,0.314112616329809,0.00593531850790785,"violation",1,50,0.275078575707952,0.546859192020479,0.346987031457949,0.48,0.595521431834034,0.0486622398135554,"violation at burn-in"
365,100,"forward",0.493135037261782,0.322972911087052,0.48,0.407308237088326,0.344711436719913,0.0217385256328607,"violation in forward orientation",1,0.38551724137931,1,100,0.493135037261782,0.322972911087052,0.48,0.407308237088326,0.344711436719913,0.0217385256328607,"violation",1,830,0.392708631665147,0.422515754829903,0.474834852986471,0.483414874083153,0.422561177899894,4.54230699905578e-05,"violation"
366,250,"reverse",0.369061939366717,0.454330289562284,0.452831094338717,0.482261339939249,0.457330675128793,0.00300038556650928,"violation in reverse orientation",1,0.38551724137931,1,480,0.486265621368714,0.305146318780006,0.493692858859523,0.431803187870997,0.349383318019316,0.0442369992393098,"violation",1,250,0.369061939366717,0.454330289562284,0.452831094338717,0.482261339939249,0.457330675128793,0.00300038556650928,"violation"
367,280,"reverse",0.366265521563528,0.453460094550593,0.453430799346403,0.483186700722508,0.461442457014892,0.00798236246429934,"violation in reverse orientation",1,0.38551724137931,1,640,0.431403190559566,0.386085002785552,0.484122918275927,0.470662764089109,0.386695189731097,0.000610186945544988,"violation",1,280,0.366265521563528,0.453460094550593,0.453430799346403,0.483186700722508,0.461442457014892,0.00798236246429934,"violation"
368,260,"forward",0.513855588736125,0.330335409978299,0.494630936470425,0.43521062030202,0.330619415148767,0.00028400517046806,"violation in forward orientation",1,0.38551724137931,1,260,0.513855588736125,0.330335409978299,0.494630936470425,0.43521062030202,0.330619415148767,0.00028400517046806,"violation",1,800,0.467024807481491,0.360137067449372,0.492722031169705,0.463004792091831,0.362468971877559,0.00233190442818693,"violation"
369,50,"forward",0.56895608070809,0.275078575707952,0.485386443980464,0.346987031457949,0.293145638332972,0.0180670626250197,"violation in forward orientation",1,0.38551724137931,1,50,0.56895608070809,0.275078575707952,0.485386443980464,0.346987031457949,0.293145638332972,0.0180670626250197,"violation at burn-in",1,480,0.365140526150592,0.439163922294393,0.460053589873566,0.484122918275927,0.463096621766517,0.0239326994721238,"violation"
370,50,"reverse",0.275078575707952,0.524410079701748,0.346987031457949,0.47370877129308,0.595521431834034,0.0711113521322867,"violation in reverse orientation",1,0.38551724137931,1,70,0.546359910605891,0.295810536031579,0.486763572497166,0.376883027379226,0.308513265825887,0.0127027297943085,"violation",1,50,0.275078575707952,0.524410079701748,0.346987031457949,0.47370877129308,0.595521431834034,0.0711113521322867,"violation at burn-in"
371,390,"forward",0.439529698155801,0.37492374774615,0.482596527426404,0.461538461538462,0.381168361910611,0.00624461416446104,"violation in forward orientation",1,0.38551724137931,1,390,0.439529698155801,0.37492374774615,0.482596527426404,0.461538461538462,0.381168361910611,0.00624461416446104,"violation",1,410,0.370421520463087,0.452135752348715,0.460355758248216,0.486100681644065,0.455331581531849,0.00319582918313432,"violation"
372,50,"forward",0.501594493296846,0.246504271019468,0.466476151587624,0.324961536185438,0.33895817107571,0.0924539000562418,"violation in forward orientation",1,0.38551724137931,1,50,0.501594493296846,0.246504271019468,0.466476151587624,0.324961536185438,0.33895817107571,0.0924539000562418,"violation at burn-in",1,1020,0.421494626749694,0.392282857939412,0.484249221710694,0.476034658969063,0.393433991790526,0.00115113385111437,"violation"
373,50,"forward",0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.278349216656944,0.00327064094899199,"violation in forward orientation",1,0.38551724137931,1,50,0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.278349216656944,0.00327064094899199,"violation at burn-in",1,510,0.487250566775272,0.34456667918382,0.494117647058823,0.452019263793531,0.348713457859812,0.00414677867599156,"violation"
374,50,"reverse",0.329560327676681,0.478395081610861,0.384187454245971,0.458257569495584,0.515412844121407,0.0370177625105459,"violation in reverse orientation",1,0.38551724137931,1,60,0.609706494609077,0.25432432379694,0.495535624910617,0.339934634239519,0.265431331962462,0.011107008165522,"violation",1,50,0.329560327676681,0.478395081610861,0.384187454245971,0.458257569495584,0.515412844121407,0.0370177625105459,"violation at burn-in"
375,90,"reverse",0.261362863693741,0.61230983413901,0.362433476228891,0.498887651569859,0.615688667270263,0.00337883313125309,"violation in reverse orientation",1,0.38551724137931,1,150,0.553220838285771,0.291235951496878,0.496386945839634,0.4,0.303847157349833,0.0126112058529546,"violation",1,90,0.261362863693741,0.61230983413901,0.362433476228891,0.498887651569859,0.615688667270263,0.00337883313125309,"violation"
376,50,"reverse",0.246504271019468,0.590712364249548,0.324961536185438,0.489897948556636,0.63753636547234,0.0468240012227915,"violation in reverse orientation",1,0.38551724137931,1,550,0.393362526170389,0.419835354830915,0.471831318787159,0.48,0.421599707986849,0.0017643531559336,"violation",1,50,0.246504271019468,0.590712364249548,0.324961536185438,0.489897948556636,0.63753636547234,0.0468240012227915,"violation at burn-in"
377,320,"reverse",0.510271644449006,0.33270474568701,0.495250883391438,0.439992897669951,0.333056851250137,0.000352105563127036,"violation in reverse orientation",1,0.38551724137931,1,360,0.43369647119142,0.384018453042242,0.480322679605294,0.464071820218582,0.38513553239414,0.00111707935189759,"violation",1,320,0.510271644449006,0.33270474568701,0.495250883391438,0.439992897669951,0.333056851250137,0.000352105563127036,"violation"
378,450,"reverse",0.393003178797069,0.413932425010764,0.46980952273695,0.476618749210273,0.422128083259938,0.00819565824917362,"violation in reverse orientation",1,0.38551724137931,1,690,0.375891441838625,0.444814468343885,0.467693981311957,0.487717228461368,0.447288747730451,0.00247427938656647,"violation",1,450,0.393003178797069,0.413932425010764,0.46980952273695,0.476618749210273,0.422128083259938,0.00819565824917362,"violation"
379,480,"forward",0.557925676101749,0.25530387353112,0.499930550732355,0.401554055791026,0.3006474029382,0.0453435294070796,"violation in forward orientation",1,0.38551724137931,1,480,0.557925676101749,0.25530387353112,0.499930550732355,0.401554055791026,0.3006474029382,0.0453435294070796,"violation",1,500,0.42245551518268,0.389087326157522,0.48,0.469484824035879,0.392780492749158,0.0036931665916361,"violation"
380,280,"forward",0.494235858545645,0.343039395495662,0.491963475498425,0.44284274170133,0.343962769518783,0.000923374023121148,"violation in forward orientation",1,0.38551724137931,1,280,0.494235858545645,0.343039395495662,0.491963475498425,0.44284274170133,0.343962769518783,0.000923374023121148,"violation",1,430,0.376154290961959,0.444253544021135,0.463158671051334,0.484569916860986,0.446902261039204,0.00264871701806924,"violation"
381,150,"reverse",0.31448538914479,0.525651999167634,0.41424630354416,0.492431608336517,0.537578651791057,0.0119266526234233,"violation in reverse orientation",1,0.38551724137931,1,390,0.468721149364472,0.361294288474042,0.489367555999803,0.455985108814839,0.361315291849467,2.10033754247663e-05,"violation",1,150,0.31448538914479,0.525651999167634,0.41424630354416,0.492431608336517,0.537578651791057,0.0119266526234233,"violation"
382,350,"forward",0.460233032607926,0.364052147112251,0.486763572497166,0.455721003085288,0.367088049615097,0.00303590250284613,"violation in forward orientation",1,0.38551724137931,1,350,0.460233032607926,0.364052147112251,0.486763572497166,0.455721003085288,0.367088049615097,0.00303590250284613,"violation",1,800,0.492411773089029,0.344461082595461,0.496386945839634,0.456602603474838,0.345203327794178,0.000742245198717184,"violation"
383,80,"forward",0.808698556974645,0.117384507872718,0.472857007984443,0.217944947177034,0.130097075110524,0.0127125672378058,"violation in forward orientation",1,0.38551724137931,1,80,0.808698556974645,0.117384507872718,0.472857007984443,0.217944947177034,0.130097075110524,0.0127125672378058,"violation",1,990,0.41925981699016,0.39433990370947,0.483530405344444,0.476490460409588,0.394953883159139,0.000613979449669622,"violation"
384,650,"forward",0.455109476132651,0.367540474976204,0.489581393466298,0.464054679495994,0.370572574071889,0.00303209909568486,"violation in forward orientation",1,0.38551724137931,1,650,0.455109476132651,0.367540474976204,0.489581393466298,0.464054679495994,0.370572574071889,0.00303209909568486,"violation",1,1390,0.444421884453945,0.376014255136619,0.490618472105948,0.472578094477681,0.377841192026697,0.00182693689007751,"violation"
385,250,"reverse",0.356021110352344,0.4752312956228,0.447016778208604,0.487294572101927,0.476505579701299,0.00127428407849811,"violation in reverse orientation",1,0.38551724137931,1,360,0.351429612176425,0.479754334100961,0.450616861153192,0.490999233108953,0.483256802286232,0.00350246818527122,"violation",1,250,0.356021110352344,0.4752312956228,0.447016778208604,0.487294572101927,0.476505579701299,0.00127428407849811,"violation"
386,660,"forward",0.448541568736644,0.374875972840397,0.488290340250554,0.466942067497169,0.3750393998133,0.000163426972903724,"violation in forward orientation",1,0.38551724137931,1,660,0.448541568736644,0.374875972840397,0.488290340250554,0.466942067497169,0.3750393998133,0.000163426972903724,"violation",1,1080,0.414181438382024,0.397068001152141,0.482654376250315,0.477834298982347,0.39840768220406,0.00133968105191834,"violation"
387,50,"forward",0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.263778087722904,0.0469910927101048,"violation in forward orientation",1,0.38551724137931,1,50,0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.263778087722904,0.0469910927101048,"violation at burn-in",1,160,0.33870010349401,0.501800453905321,0.42934361238989,0.488580533279827,0.501973949330424,0.000173495425102144,"violation"
388,940,"forward",0.398039776888909,0.412272834435925,0.477302856897331,0.481400317073438,0.414722397035952,0.0024495626000266,"violation in forward orientation",1,0.38551724137931,1,940,0.398039776888909,0.412272834435925,0.477302856897331,0.481400317073438,0.414722397035952,0.0024495626000266,"violation",1,1490,0.43343819809196,0.384061645656523,0.488626095768226,0.475575697963522,0.385311183611403,0.00124953795488031,"violation"
389,280,"reverse",0.350805576236352,0.460916067321027,0.446514277487294,0.485031032038999,0.484174368921567,0.0232583016005402,"violation in reverse orientation",1,0.38551724137931,1,610,0.393992934158704,0.417808245740058,0.472927379593586,0.480190771012354,0.420672772053223,0.00286452631316553,"violation",1,280,0.350805576236352,0.460916067321027,0.446514277487294,0.485031032038999,0.484174368921567,0.0232583016005402,"violation"
390,50,"reverse",0.275078575707952,0.501594493296846,0.346987031457949,0.466476151587624,0.595521431834034,0.0939269385371888,"violation in reverse orientation",1,0.38551724137931,1,400,0.457649304586877,0.368640772896198,0.487179381747627,0.459340559933477,0.368845239864193,0.000204466967994699,"violation",1,50,0.275078575707952,0.501594493296846,0.346987031457949,0.466476151587624,0.595521431834034,0.0939269385371888,"violation at burn-in"
391,90,"reverse",0.433781791811234,0.382890080077361,0.458257569495584,0.436173031697567,0.38507750594555,0.00218742586818804,"violation in reverse orientation",1,0.38551724137931,1,630,0.353764616307992,0.473698717233624,0.458257569495584,0.492871839874929,0.479823471372233,0.00612475413860941,"violation",1,90,0.433781791811234,0.382890080077361,0.458257569495584,0.436173031697567,0.38507750594555,0.00218742586818804,"violation"
392,90,"reverse",0.247071505072811,0.577997924209187,0.351539822656808,0.495535624910617,0.636702318892085,0.0587043946828979,"violation in reverse orientation",1,0.38551724137931,1,1110,0.363477119711995,0.464114584135409,0.466753618112492,0.493382061176451,0.465542452448772,0.00142786831336345,"violation",1,90,0.247071505072811,0.577997924209187,0.351539822656808,0.495535624910617,0.636702318892085,0.0587043946828979,"violation"
393,480,"forward",0.534888657243427,0.296153749890985,0.499022481958478,0.426829192678081,0.316314851127905,0.0201611012369198,"violation in forward orientation",1,0.38551724137931,1,480,0.534888657243427,0.296153749890985,0.499022481958478,0.426829192678081,0.316314851127905,0.0201611012369198,"violation",1,510,0.396175009064458,0.416606957687923,0.472093181817254,0.478483603706295,0.417464304398155,0.000857346710232187,"violation"
394,90,"reverse",0.316774321444153,0.531207015560322,0.4,0.487498021521785,0.53421306373183,0.00300604817150774,"violation in reverse orientation",1,0.38551724137931,1,370,0.478671432662837,0.351060263671601,0.490970327691485,0.450833170746278,0.35454811641723,0.00348785274562902,"violation",1,90,0.316774321444153,0.531207015560322,0.4,0.487498021521785,0.53421306373183,0.00300604817150774,"violation"
395,130,"forward",0.614453941353311,0.260840456014983,0.499940824900674,0.374955618675506,0.262202599271131,0.00136214325614831,"violation in forward orientation",1,0.38551724137931,1,130,0.614453941353311,0.260840456014983,0.499940824900674,0.374955618675506,0.262202599271131,0.00136214325614831,"violation",1,1770,0.450560282364359,0.37338948663066,0.492471328295121,0.472978207956993,0.373666475158136,0.000276988527475153,"violation"
396,90,"forward",0.519317495001799,0.303158498150334,0.484831649539365,0.391420332306856,0.326904779415699,0.0237462812653651,"violation in forward orientation",1,0.38551724137931,1,90,0.519317495001799,0.303158498150334,0.484831649539365,0.391420332306856,0.326904779415699,0.0237462812653651,"violation",1,480,0.367340658776839,0.458504718664347,0.460934851687307,0.488580533279827,0.459861602496757,0.00135688383241073,"violation"
397,620,"forward",0.449620045845938,0.369381403734418,0.488182404797426,0.464322876467251,0.37430592885781,0.00492452512339248,"violation in forward orientation",1,0.38551724137931,1,620,0.449620045845938,0.369381403734418,0.488182404797426,0.464322876467251,0.37430592885781,0.00492452512339248,"violation",1,900,0.410428796300087,0.400129934276772,0.480642574009645,0.477662776857337,0.400959849468185,0.000829915191412622,"violation"
398,320,"forward",0.45224607951356,0.369774388887642,0.484122918275927,0.45688098491292,0.372519966590517,0.00274557770287542,"violation in forward orientation",1,0.38551724137931,1,320,0.45224607951356,0.369774388887642,0.484122918275927,0.45688098491292,0.372519966590517,0.00274557770287542,"violation",1,1260,0.475524897457295,0.356206245542106,0.49542820425179,0.464862618110234,0.356688071140239,0.000481825598133034,"violation"
399,360,"forward",0.42789287622486,0.386963121060805,0.478681316189734,0.465176191231762,0.389082550192398,0.00211942913159247,"violation in forward orientation",1,0.38551724137931,1,360,0.42789287622486,0.386963121060805,0.478681316189734,0.465176191231762,0.389082550192398,0.00211942913159247,"violation",1,680,0.397999685236073,0.410184049112335,0.475079669151946,0.478779807224812,0.414781346786497,0.00459729767416256,"violation"
400,250,"reverse",0.382033340415895,0.433269588855767,0.458257569495584,0.476336015854355,0.438257855677243,0.00498826682147563,"violation in reverse orientation",1,0.38551724137931,1,380,0.46407476636058,0.359138009065282,0.488219956332976,0.454730445861449,0.364475291215301,0.00533728215001922,"violation",1,250,0.382033340415895,0.433269588855767,0.458257569495584,0.476336015854355,0.438257855677243,0.00498826682147563,"violation"
