"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
65,180,"forward",0.760070607788729,0.118817871160875,0.473332029210514,0.249443825784929,0.120006316686451,0.00118844552557691,"violation in forward orientation",1,0.692758620689655,1,180,0.760070607788729,0.118817871160875,0.473332029210514,0.249443825784929,0.120006316686451,0.00118844552557691,"violation",0,10050,0.752721642882135,0.138930985468635,0.440468427172435,0.33271084670054,0.123682227173594,-0.015248758295041,"max_iter reached without violation"
66,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.105746869916443,0.806394278276851,0.293249294346866,0.406205728643531,0.788578422183766,-0.0178158560930851,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
67,80,"forward",0.830809380365391,0.0732709191287607,0.463512405443479,0.15612494995996,0.0846231846036128,0.0113522654748522,"violation in forward orientation",1,0.692758620689655,1,80,0.830809380365391,0.0732709191287607,0.463512405443479,0.15612494995996,0.0846231846036128,0.0113522654748522,"violation",0,10050,0.840314216783788,0.095799875449372,0.378706833671716,0.279731207194528,0.0798689194366075,-0.0159309560127645,"max_iter reached without violation"
68,10050,"reverse",0.850423260390621,0.0893934889872301,0.369442820774523,0.270521426200612,0.0748124332672425,-0.0145810557199876,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.11993125200936,0.78543536871102,0.311082859113177,0.420800584425892,0.760220678820001,-0.0252146898910194,"max_iter reached without violation",0,10050,0.850423260390621,0.0893934889872301,0.369442820774523,0.270521426200612,0.0748124332672425,-0.0145810557199876,"max_iter reached without violation"
69,130,"reverse",0.0729615548553156,0.839140461358425,0.172691879389567,0.443560099795031,0.854123579139731,0.0149831177813056,"violation in reverse orientation",1,0.692758620689655,0,10050,0.149277460042911,0.737393773317004,0.343547724463696,0.448509976455623,0.701551063840391,-0.0358427094766126,"max_iter reached without violation",1,130,0.0729615548553156,0.839140461358425,0.172691879389567,0.443560099795031,0.854123579139731,0.0149831177813056,"violation"
70,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.150000852450561,0.724096085353443,0.344282762463059,0.454927723580718,0.70010484107841,-0.0239912442750326,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
71,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
72,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
73,10050,"reverse",0.823425561340865,0.10376020991813,0.393046022889817,0.29062058639999,0.0883165289224931,-0.0154436809956368,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.104387718324323,0.815012175730967,0.291454590922561,0.399701182907845,0.79129566934965,-0.0237165063813176,"max_iter reached without violation",0,10050,0.823425561340865,0.10376020991813,0.393046022889817,0.29062058639999,0.0883165289224931,-0.0154436809956368,"max_iter reached without violation"
74,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.132296486307029,0.770457457178869,0.325426380538316,0.430249320004601,0.735499817625686,-0.0349576395531823,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
75,10050,"forward",0.0280196622451556,0.955804516512426,0.148582937061801,0.222708351719232,0.943972445912517,-0.0118320705999082,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0280196622451556,0.955804516512426,0.148582937061801,0.222708351719232,0.943972445912517,-0.0118320705999082,"max_iter reached without violation",0,10050,0.762958282494681,0.133956091647997,0.434694197762265,0.32727431538838,0.118561918207212,-0.0153941734407846,"max_iter reached without violation"
76,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.177003681303307,0.683509630279881,0.369805395838564,0.471545049590936,0.646120163727945,-0.0373894665519359,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
77,10050,"reverse",0.713915226426074,0.15516482130478,0.45950615048022,0.349447707326771,0.143092976174623,-0.0120718451301565,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0805433016933829,0.862239973891772,0.257065692437672,0.357898483472851,0.838965976244198,-0.0232739976475744,"max_iter reached without violation",0,10050,0.713915226426074,0.15516482130478,0.45950615048022,0.349447707326771,0.143092976174623,-0.0120718451301565,"max_iter reached without violation"
78,10050,"reverse",0.717146798304724,0.15733209341947,0.458083657870459,0.351573365868814,0.141476562283733,-0.0158555311357379,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0789591194541451,0.86530945959871,0.254559180208279,0.354764311047713,0.842133109862529,-0.0231763497361807,"max_iter reached without violation",0,10050,0.717146798304724,0.15733209341947,0.458083657870459,0.351573365868814,0.141476562283733,-0.0158555311357379,"max_iter reached without violation"
79,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,0.817527669200496,0.107000932805168,0.397743692034648,0.294891213335163,0.0912666210574229,-0.0157343117477446,"max_iter reached without violation"
80,10050,"forward",0.0497544570453164,0.914090472712251,0.201472856971442,0.295571230699166,0.900519743569225,-0.0135707291430265,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0497544570453164,0.914090472712251,0.201472856971442,0.295571230699166,0.900519743569225,-0.0135707291430265,"max_iter reached without violation",0,10050,0.792913641114106,0.118786185240994,0.415784023918283,0.309700593417145,0.103578418041567,-0.0152077671994263,"max_iter reached without violation"
81,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.043267120215826,0.940122328465945,0.187327644106202,0.253716222356971,0.913489376770015,-0.0266329516959295,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
82,90,"forward",0.78418865915957,0.104606694841303,0.478681316189734,0.206080411011016,0.107942604437128,0.00333590959582525,"violation in forward orientation",1,0.692758620689655,1,90,0.78418865915957,0.104606694841303,0.478681316189734,0.206080411011016,0.107942604437128,0.00333590959582525,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
83,10050,"reverse",0.762958282494681,0.132815184653834,0.434694197762265,0.326005820583894,0.118561918207212,-0.0142532664466224,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0917058616202275,0.849942314392796,0.273894202580256,0.369895917157735,0.816649529351092,-0.0332927850417044,"max_iter reached without violation",0,10050,0.762958282494681,0.132815184653834,0.434694197762265,0.326005820583894,0.118561918207212,-0.0142532664466224,"max_iter reached without violation"
84,10050,"reverse",0.865597118321002,0.0811766369807585,0.354467595215026,0.25805906365529,0.0672225557531105,-0.013954081227648,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.152790068505175,0.732018221253013,0.3470902359478,0.451165269324938,0.694528576102981,-0.0374896451500318,"max_iter reached without violation",0,10050,0.865597118321002,0.0811766369807585,0.354467595215026,0.25805906365529,0.0672225557531105,-0.013954081227648,"max_iter reached without violation"
85,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,0.765880826681515,0.138205839397299,0.432983974187178,0.331927845549485,0.117100078211775,-0.0211057611855237,"max_iter reached without violation"
86,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,0.764809343023637,0.133748677354942,0.433614225438421,0.327044318385843,0.117636028248938,-0.0161126491060039,"max_iter reached without violation"
87,10050,"reverse",0.7771717785224,0.121284044129837,0.426109850523025,0.312703629356738,0.111452408259713,-0.00983163587012471,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0746226099021893,0.887115830060135,0.247532692488583,0.330690705440576,0.850802759633899,-0.0363130704262361,"max_iter reached without violation",0,10050,0.7771717785224,0.121284044129837,0.426109850523025,0.312703629356738,0.111452408259713,-0.00983163587012471,"max_iter reached without violation"
88,10050,"reverse",0.908790951490217,0.058771024167803,0.303027405158383,0.219479121727186,0.0456172458428472,-0.0131537783249558,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.089077995852321,0.84821053981866,0.270056863708183,0.371516972385883,0.821903219117242,-0.0263073207014184,"max_iter reached without violation",0,10050,0.908790951490217,0.058771024167803,0.303027405158383,0.219479121727186,0.0456172458428472,-0.0131537783249558,"max_iter reached without violation"
89,10050,"reverse",0.720083701454197,0.153203150582513,0.456766155606891,0.347502462489977,0.140007540016776,-0.0131956105657371,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.12492371181956,0.783783342082953,0.316999824745833,0.421881347876799,0.750239638185016,-0.0335437038979369,"max_iter reached without violation",0,10050,0.720083701454197,0.153203150582513,0.456766155606891,0.347502462489977,0.140007540016776,-0.0131956105657371,"max_iter reached without violation"
90,10050,"reverse",0.859552513694804,0.0866578251926857,0.360595477356062,0.266457202206857,0.0702460326397857,-0.0164117925529001,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.124715825915314,0.788641239453518,0.31675692905625,0.418675159149536,0.750655248472649,-0.0379859909808683,"max_iter reached without violation",0,10050,0.859552513694804,0.0866578251926857,0.360595477356062,0.266457202206857,0.0702460326397857,-0.0164117925529001,"max_iter reached without violation"
91,10050,"reverse",0.980642022064919,0.0153314945769429,0.156351814678369,0.106357175200435,0.00967774862181718,-0.0056537459551257,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.134474582247815,0.753111826934616,0.327848073500573,0.440254386861014,0.731145318056663,-0.0219665088779529,"max_iter reached without violation",0,10050,0.980642022064919,0.0153314945769429,0.156351814678369,0.106357175200435,0.00967774862181718,-0.0056537459551257,"max_iter reached without violation"
