"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
355,70,"forward",0.66501401703857,0.258342897757551,0.5,0.349927106111883,0.279602564243072,0.0212596664855219,"violation in forward orientation",1,0.180689655172414,1,70,0.66501401703857,0.258342897757551,0.5,0.349927106111883,0.279602564243072,0.0212596664855219,"violation",1,100,0.274187264057314,0.648654591240726,0.375632799419859,0.499899989998,0.671501781225092,0.0228471899843661,"violation"
356,150,"forward",0.580457890619215,0.344989602802316,0.498887651569859,0.431071017608726,0.350181086202467,0.0051914834001513,"violation in forward orientation",1,0.180689655172414,1,150,0.580457890619215,0.344989602802316,0.498887651569859,0.431071017608726,0.350181086202467,0.0051914834001513,"violation",1,160,0.317349074358807,0.572764456021478,0.417582327212252,0.498591766879478,0.619792062928058,0.04702760690658,"violation"
357,160,"reverse",0.317349074358807,0.616817250201883,0.417582327212252,0.499960935974002,0.619792062928058,0.00297481272617484,"violation in reverse orientation",1,0.180689655172414,1,310,0.525634618172955,0.387983156573247,0.496983617356665,0.463675314294786,0.395941762596798,0.00795860602355131,"violation",1,160,0.317349074358807,0.616817250201883,0.417582327212252,0.499960935974002,0.619792062928058,0.00297481272617484,"violation"
358,50,"reverse",0.152451248673278,0.694644991687999,0.237486841740758,0.5,0.817346800656402,0.122701808968403,"violation in reverse orientation",1,0.180689655172414,1,80,0.654590663251262,0.276559731956136,0.5,0.368908864084343,0.288302878878106,0.0117431469219697,"violation",1,50,0.152451248673278,0.694644991687999,0.237486841740758,0.5,0.817346800656402,0.122701808968403,"violation at burn-in"
359,50,"reverse",0.275078575707952,0.501594493296846,0.346987031457949,0.466476151587624,0.670433951260421,0.168839457963575,"violation in reverse orientation",1,0.180689655172414,1,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.288778266799182,0.0719912717863826,"violation at burn-in",1,50,0.275078575707952,0.501594493296846,0.346987031457949,0.466476151587624,0.670433951260421,0.168839457963575,"violation at burn-in"
360,90,"forward",0.531207015560322,0.356808336031459,0.487498021521785,0.422952584681651,0.391290513917072,0.0344821778856127,"violation in forward orientation",1,0.180689655172414,1,90,0.531207015560322,0.356808336031459,0.487498021521785,0.422952584681651,0.391290513917072,0.0344821778856127,"violation",1,160,0.33870010349401,0.5600216206812,0.42934361238989,0.49749371855331,0.594212605203253,0.0341909845220538,"violation"
361,60,"forward",0.774366575369876,0.181705607971508,0.489897948556636,0.276385399196283,0.188326600379437,0.00662099240792882,"violation in forward orientation",1,0.180689655172414,1,60,0.774366575369876,0.181705607971508,0.489897948556636,0.276385399196283,0.188326600379437,0.00662099240792882,"violation",1,90,0.446262250701477,0.446262250701477,0.462948147911104,0.462948147911104,0.465348493789239,0.0190862430877617,"violation"
362,50,"reverse",0.185611725055255,0.694644991687999,0.271293199325011,0.5,0.777619113603199,0.0829741219151996,"violation in reverse orientation",1,0.180689655172414,1,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.306125437619607,0.0310468619116546,"violation at burn-in",1,50,0.185611725055255,0.694644991687999,0.271293199325011,0.5,0.777619113603199,0.0829741219151996,"violation at burn-in"
363,70,"forward",0.679232364913215,0.258342897757551,0.499795876701026,0.349927106111883,0.267734589441105,0.00939169168355408,"violation in forward orientation",1,0.180689655172414,1,70,0.679232364913215,0.258342897757551,0.499795876701026,0.349927106111883,0.267734589441105,0.00939169168355408,"violation",1,100,0.322972911087052,0.608432477215472,0.407308237088326,0.499099188538711,0.613054462930868,0.00462198571539552,"violation"
364,80,"forward",0.590878168740764,0.338978878076396,0.496078370824611,0.409076704298839,0.341483338808301,0.00250446073190475,"violation in forward orientation",1,0.180689655172414,1,80,0.590878168740764,0.338978878076396,0.496078370824611,0.409076704298839,0.341483338808301,0.00250446073190475,"violation",1,160,0.317349074358807,0.616817250201883,0.417582327212252,0.499960935974002,0.619792062928058,0.00297481272617484,"violation"
365,60,"reverse",0.299311814729174,0.609706494609077,0.372677996249965,0.495535624910617,0.641401481249108,0.0316949866400306,"violation in reverse orientation",1,0.180689655172414,1,90,0.589508511541965,0.330249254092939,0.496903994999953,0.408097059382377,0.342626583949438,0.0123773298564985,"violation",1,60,0.299311814729174,0.609706494609077,0.372677996249965,0.495535624910617,0.641401481249108,0.0316949866400306,"violation"
366,50,"forward",0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.341621734882244,0.0120614072055624,"violation in forward orientation",1,0.180689655172414,1,50,0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.341621734882244,0.0120614072055624,"violation at burn-in",1,110,0.411196235626877,0.500787243770971,0.454181672610793,0.483530405344444,0.507359098734704,0.00657185496373247,"violation"
367,50,"forward",0.694644991687999,0.216786995012799,0.5,0.3,0.254869756775035,0.0380827617622351,"violation in forward orientation",1,0.180689655172414,1,50,0.694644991687999,0.216786995012799,0.5,0.3,0.254869756775035,0.0380827617622351,"violation at burn-in",1,70,0.349704765490709,0.53089372836024,0.410325903324145,0.483186700722508,0.581028543463756,0.0501348151035156,"violation"
368,50,"forward",0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.341621734882244,0.0951174638627754,"violation in forward orientation",1,0.180689655172414,1,50,0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.341621734882244,0.0951174638627754,"violation at burn-in",1,60,0.299311814729174,0.592139703863035,0.372677996249965,0.493006648591635,0.641401481249108,0.0492617773860726,"violation"
369,60,"forward",0.574366575369876,0.34236971261758,0.489897948556636,0.4,0.355265472695705,0.0128957600781251,"violation in forward orientation",1,0.180689655172414,1,60,0.574366575369876,0.34236971261758,0.489897948556636,0.4,0.355265472695705,0.0128957600781251,"violation",1,160,0.345761529163151,0.566401777618562,0.433012701892219,0.498082259772419,0.585752711385637,0.0193509337670746,"violation"
370,50,"forward",0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.271693671300057,0.054906676287258,"violation in forward orientation",1,0.180689655172414,1,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.271693671300057,0.054906676287258,"violation at burn-in",1,100,0.370102421252595,0.546417177917328,0.433012701892219,0.491833305094317,0.556591268335596,0.0101740904182682,"violation"
371,50,"reverse",0.246504271019468,0.56895608070809,0.324961536185438,0.485386443980464,0.704667205974577,0.135711125266487,"violation in reverse orientation",1,0.180689655172414,1,50,0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.288778266799182,0.0422739957797139,"violation at burn-in",1,50,0.246504271019468,0.56895608070809,0.324961536185438,0.485386443980464,0.704667205974577,0.135711125266487,"violation at burn-in"
372,90,"forward",0.566413277978533,0.343591528449175,0.493913572686508,0.415739709641549,0.361904045184239,0.0183125167350638,"violation in forward orientation",1,0.180689655172414,1,90,0.566413277978533,0.343591528449175,0.493913572686508,0.415739709641549,0.361904045184239,0.0183125167350638,"violation",1,160,0.259030400808886,0.629248113255807,0.379967103839267,0.499648313816829,0.689660359916953,0.060412246661146,"violation"
373,50,"forward",0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.254869756775035,0.00836548575556639,"violation in forward orientation",1,0.180689655172414,1,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.254869756775035,0.00836548575556639,"violation at burn-in",1,90,0.261362863693741,0.61230983413901,0.362433476228891,0.498887651569859,0.686865968350157,0.074556134211147,"violation"
374,50,"forward",0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.306125437619607,0.0893384426068073,"violation in forward orientation",1,0.180689655172414,1,50,0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.306125437619607,0.0893384426068073,"violation at burn-in",1,50,0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.670433951260421,0.0582965682090811,"violation at burn-in"
375,90,"reverse",0.408536760814643,0.483168476855012,0.447903208238808,0.475186772896513,0.510545264755037,0.0273767879000245,"violation in reverse orientation",1,0.180689655172414,1,120,0.60180871274986,0.331038786191009,0.499374608885954,0.417582327212252,0.332359675354891,0.00132088916388196,"violation",1,90,0.408536760814643,0.483168476855012,0.447903208238808,0.475186772896513,0.510545264755037,0.0273767879000245,"violation"
376,60,"forward",0.694529912104096,0.25432432379694,0.499722145018832,0.339934634239519,0.254965813054851,0.000641489257911798,"violation in forward orientation",1,0.180689655172414,1,60,0.694529912104096,0.25432432379694,0.499722145018832,0.339934634239519,0.254965813054851,0.000641489257911798,"violation",1,90,0.261362863693741,0.589508511541965,0.362433476228891,0.496903994999953,0.686865968350157,0.0973574568081917,"violation"
377,50,"reverse",0.152451248673278,0.674489213358372,0.237486841740758,0.499599839871872,0.817346800656402,0.142857587298029,"violation in reverse orientation",1,0.180689655172414,1,90,0.634820744786182,0.289392299544533,0.499876527964533,0.382325567424117,0.304804718349831,0.0154124188052981,"violation",1,50,0.152451248673278,0.674489213358372,0.237486841740758,0.499599839871872,0.817346800656402,0.142857587298029,"violation at burn-in"
378,50,"forward",0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.254869756775035,0.102418508101756,"violation in forward orientation",1,0.180689655172414,1,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.254869756775035,0.102418508101756,"violation at burn-in",1,200,0.423510125500694,0.481768094935618,0.47021271782035,0.486595314404074,0.492606525289151,0.0108384303535337,"violation"
379,50,"forward",0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.323738392491614,0.0210223272029252,"violation in forward orientation",1,0.180689655172414,1,50,0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.323738392491614,0.0210223272029252,"violation at burn-in",1,110,0.327565307208637,0.586418960663303,0.413011516058202,0.497929597731969,0.607552573457355,0.0211336127940513,"violation"
380,130,"forward",0.682770396809004,0.260840456014983,0.496198566857543,0.374955618675506,0.264781414166594,0.00394095815161138,"violation in forward orientation",1,0.180689655172414,1,130,0.682770396809004,0.260840456014983,0.496198566857543,0.374955618675506,0.264781414166594,0.00394095815161138,"violation",1,160,0.331611385567067,0.534324833300536,0.42555111326373,0.49434299833213,0.602705196327882,0.0683803630273455,"violation"
381,90,"reverse",0.247071505072811,0.566413277978533,0.351539822656808,0.493913572686508,0.703987635008902,0.137574357030369,"violation in reverse orientation",1,0.180689655172414,1,100,0.628654591240726,0.286560022992806,0.499899989998,0.384187454245971,0.309951571946869,0.0233915489540629,"violation",1,90,0.247071505072811,0.566413277978533,0.351539822656808,0.493913572686508,0.703987635008902,0.137574357030369,"violation"
382,80,"reverse",0.308177297821902,0.616655263867034,0.3903123748999,0.498591766879478,0.630780248495203,0.0141249846281688,"violation in reverse orientation",1,0.180689655172414,1,140,0.581867813465497,0.335784022647121,0.498722858706034,0.424444414764159,0.349004231552411,0.0132202089052902,"violation",1,80,0.308177297821902,0.616655263867034,0.3903123748999,0.498591766879478,0.630780248495203,0.0141249846281688,"violation"
383,90,"forward",0.61230983413901,0.316774321444153,0.498887651569859,0.4,0.323594448541087,0.00682012709693447,"violation in forward orientation",1,0.180689655172414,1,90,0.61230983413901,0.316774321444153,0.498887651569859,0.4,0.323594448541087,0.00682012709693447,"violation",1,280,0.259839260139821,0.588455211932782,0.394541842275471,0.499987244735262,0.688691311402713,0.100236099469931,"violation"
384,90,"reverse",0.316774321444153,0.589508511541965,0.4,0.496903994999953,0.620480641815263,0.0309721302732983,"violation in reverse orientation",1,0.180689655172414,1,110,0.650516076660585,0.283966960418264,0.499669312133138,0.385694607919935,0.291703913331119,0.00773695291285542,"violation",1,90,0.316774321444153,0.589508511541965,0.4,0.496903994999953,0.620480641815263,0.0309721302732983,"violation"
385,50,"forward",0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.306125437619607,0.0310468619116546,"violation in forward orientation",1,0.180689655172414,1,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.306125437619607,0.0310468619116546,"violation at burn-in",1,90,0.275464716989807,0.645967901805191,0.372677996249965,0.5,0.669971337279031,0.0240034354738395,"violation"
386,50,"reverse",0.302716065288689,0.546859192020479,0.366606055596467,0.48,0.637323041623536,0.090463849603057,"violation in reverse orientation",1,0.180689655172414,1,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.306125437619607,0.00340937233091765,"violation at burn-in",1,50,0.302716065288689,0.546859192020479,0.366606055596467,0.48,0.637323041623536,0.090463849603057,"violation at burn-in"
387,50,"forward",0.501594493296846,0.329560327676681,0.466476151587624,0.384187454245971,0.416007919282598,0.0864475916059166,"violation in forward orientation",1,0.180689655172414,1,50,0.501594493296846,0.329560327676681,0.466476151587624,0.384187454245971,0.416007919282598,0.0864475916059166,"violation at burn-in",1,90,0.289392299544533,0.634820744786183,0.382325567424117,0.499876527964533,0.653285490104576,0.018464745318393,"violation"
388,110,"forward",0.614152440296948,0.305937471255794,0.499669312133138,0.4,0.322056435570441,0.0161189643146468,"violation in forward orientation",1,0.180689655172414,1,110,0.614152440296948,0.305937471255794,0.499669312133138,0.4,0.322056435570441,0.0161189643146468,"violation",1,130,0.315822436282835,0.583337209882647,0.411088898950381,0.498518515262143,0.621621041469472,0.0382838315868257,"violation"
389,50,"reverse",0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.670433951260421,0.0164128233300579,"violation in reverse orientation",1,0.180689655172414,1,120,0.610230297686019,0.321281192805974,0.499722145018832,0.411973569810276,0.325330225893102,0.00404903308712817,"violation",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.670433951260421,0.0164128233300579,"violation at burn-in"
390,50,"forward",0.56895608070809,0.275078575707952,0.485386443980464,0.346987031457949,0.359781582083264,0.0847030063753118,"violation in forward orientation",1,0.180689655172414,1,50,0.56895608070809,0.275078575707952,0.485386443980464,0.346987031457949,0.359781582083264,0.0847030063753118,"violation at burn-in",1,170,0.359488855533748,0.565879348661213,0.441176470588235,0.498301613754056,0.569306779793874,0.00342743113266053,"violation"
391,50,"forward",0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.323738392491614,0.0772341214721461,"violation in forward orientation",1,0.180689655172414,1,50,0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.323738392491614,0.0772341214721461,"violation at burn-in",1,180,0.443791712264316,0.461532142613808,0.475186772896513,0.480322679605294,0.468308305848447,0.00677616323463892,"violation"
392,100,"forward",0.628654591240726,0.286560022992806,0.499899989998,0.384187454245971,0.309951571946869,0.0233915489540629,"violation in forward orientation",1,0.180689655172414,1,100,0.628654591240726,0.286560022992806,0.499899989998,0.384187454245971,0.309951571946869,0.0233915489540629,"violation",1,160,0.28115698818386,0.635437582923543,0.395235293844059,0.499374608885954,0.663151749827561,0.0277141669040178,"violation"
393,70,"forward",0.499509642474121,0.349704765490709,0.474664220738176,0.410325903324145,0.417748132509064,0.0680433670183557,"violation in forward orientation",1,0.180689655172414,1,70,0.499509642474121,0.349704765490709,0.474664220738176,0.410325903324145,0.417748132509064,0.0680433670183557,"violation",1,160,0.331611385567067,0.566401777618562,0.42555111326373,0.498082259772419,0.602705196327882,0.0363034187093193,"violation"
394,50,"forward",0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.1901872946386,0.0045755695833451,"violation in forward orientation",1,0.180689655172414,1,50,0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.1901872946386,0.0045755695833451,"violation at burn-in",1,120,0.378960967806647,0.541858331145758,0.442216638714053,0.493006648591635,0.545978345855482,0.00412001470972334,"violation"
395,50,"reverse",0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.670433951260421,0.0164128233300579,"violation in reverse orientation",1,0.180689655172414,1,90,0.600945650434495,0.303158498150334,0.498020774022555,0.391420332306856,0.333080068603221,0.0299215704528867,"violation",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.670433951260421,0.0164128233300579,"violation at burn-in"
396,50,"reverse",0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.740269789835775,0.0257805764774024,"violation in reverse orientation",1,0.180689655172414,1,60,0.677962140771975,0.25432432379694,0.5,0.339934634239519,0.268794838369742,0.0144705145728022,"violation",1,50,0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.740269789835775,0.0257805764774024,"violation at burn-in"
397,50,"reverse",0.4062591846095,0.4062591846095,0.427083130081252,0.427083130081252,0.513273899702118,0.107014715092618,"violation in reverse orientation",1,0.180689655172414,1,60,0.758806370529702,0.181705607971508,0.493006648591635,0.276385399196283,0.201314615624581,0.0196090076530726,"violation",1,50,0.4062591846095,0.4062591846095,0.427083130081252,0.427083130081252,0.513273899702118,0.107014715092618,"violation at burn-in"
398,50,"reverse",0.185611725055255,0.714489213358372,0.271293199325011,0.499599839871872,0.777619113603199,0.0631299002448263,"violation in reverse orientation",1,0.180689655172414,1,160,0.629248113255807,0.288460711424568,0.499648313816829,0.4,0.309456162467406,0.0209954510428373,"violation",1,50,0.185611725055255,0.714489213358372,0.271293199325011,0.499599839871872,0.777619113603199,0.0631299002448263,"violation at burn-in"
399,90,"forward",0.495299770270681,0.343591528449175,0.478681316189734,0.415739709641549,0.421262089100254,0.0776705606510791,"violation in forward orientation",1,0.180689655172414,1,90,0.495299770270681,0.343591528449175,0.478681316189734,0.415739709641549,0.421262089100254,0.0776705606510791,"violation",1,90,0.343591528449175,0.566413277978533,0.415739709641549,0.493913572686508,0.588352466234664,0.0219391882561307,"violation"
400,70,"forward",0.679232364913215,0.258342897757551,0.499795876701026,0.349927106111883,0.267734589441105,0.00939169168355408,"violation in forward orientation",1,0.180689655172414,1,70,0.679232364913215,0.258342897757551,0.499795876701026,0.349927106111883,0.267734589441105,0.00939169168355408,"violation",1,100,0.404536423902243,0.503912853250174,0.448998886412873,0.482804308182932,0.515337841650873,0.0114249884006987,"violation"
