"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
975,10050,0.175369005557967,0.398599375745528,0.368259015648458,0.485558110881281,0.356043054846442,"max_iter reached without violation"
976,10050,0.0465762412424362,0.657796359028245,0.194551766483462,0.47997096724983,0.616575859172284,"max_iter reached without violation"
977,10050,0.211577708360667,0.346479986086469,0.397667875387701,0.469906078362599,0.313104402111377,"max_iter reached without violation"
978,10050,0.262458889644972,0.306376308726474,0.431012526184308,0.453600716554942,0.262854054704882,"max_iter reached without violation"
979,10050,0.0387514109645636,0.699553117967174,0.176633703917934,0.465547629870806,0.645642835257312,"max_iter reached without violation"
980,10050,0.65602445634735,0.0721544861268994,0.480490135721309,0.243293755955305,0.0590038743609343,"max_iter reached without violation"
981,10050,0.242205402008869,0.313660464937246,0.418740102786137,0.456854714100984,0.281662591332528,"max_iter reached without violation"
982,10050,0.0305073775235922,0.709844931786823,0.155442154225661,0.461318053168907,0.680828192900477,"max_iter reached without violation"
983,10050,0.595230262230098,0.0866345512992679,0.494033097342446,0.266299145269782,0.0779362076621272,"max_iter reached without violation"
984,10050,0.263983656820821,0.302833575167852,0.431886658728851,0.451969434139962,0.261494908265623,"max_iter reached without violation"
985,10050,0.245363595460103,0.321242852535345,0.420736711861941,0.460101223980666,0.27863358233103,"max_iter reached without violation"
986,10050,0.129905165860336,0.453603840640516,0.32261990312292,0.495799289253601,0.422225476557922,"max_iter reached without violation"
987,10050,0.686011605944777,0.0662031100523149,0.470696199269899,0.233008164306637,0.0507464504062795,"max_iter reached without violation"
988,10050,0.320232174465566,0.247298679296989,0.459676680857842,0.421944624807921,0.216132383556607,"max_iter reached without violation"
989,10050,0.125021332826496,0.467394122387823,0.316999824745833,0.497397807689757,0.430415326777186,"max_iter reached without violation"
990,10050,0.0786146485219687,0.569185542557111,0.253885115826659,0.497407989035906,0.524093882361465,"max_iter reached without violation"
991,10050,0.201033095767496,0.361293529110732,0.389643711898732,0.474969108019597,0.324893974565904,"max_iter reached without violation"
992,10050,0.351419914867293,0.215566259182842,0.471650198300281,0.400595779174739,0.194399699198312,"max_iter reached without violation"
993,10050,0.140794595536846,0.443902144793435,0.334598756443696,0.494444430817014,0.404817543024662,"max_iter reached without violation"
994,10050,0.161464066261285,0.409237734482004,0.355454709901025,0.488028774612097,0.374598512745118,"max_iter reached without violation"
995,10050,0.0594805310683398,0.613519385265733,0.220696966026039,0.490810017123822,0.575167590351672,"max_iter reached without violation"
996,10050,0.439599124062632,0.16239217089024,0.493782285046875,0.356338399591442,0.142972131925603,"max_iter reached without violation"
997,10050,0.0644986879401167,0.597703289753931,0.229960151430115,0.493638890760669,0.560756435097984,"max_iter reached without violation"
998,10050,0.246585804896639,0.298378133343286,0.421500993530665,0.449872039429105,0.277471228020102,"max_iter reached without violation"
999,10050,0.393276845970909,0.191908579972866,0.484231909895277,0.38235351837603,0.168331187032241,"max_iter reached without violation"
1000,10050,0.158885130347547,0.408334822172244,0.352976488137933,0.487828346481932,0.37818729958494,"max_iter reached without violation"
