"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
767,10050,0.350399291737207,0.3000925582939,0.471334114644308,0.450736384195269,0.262471593012911,"max_iter reached without violation"
768,10050,0.292191825980868,0.363696475355365,0.446926984098763,0.475780069036341,0.314758498065865,"max_iter reached without violation"
769,10050,0.788475151317443,0.0865704551284548,0.418805012711536,0.266299145269782,0.077815643127213,"max_iter reached without violation"
770,10050,0.229869861751012,0.439780519185553,0.41070149250718,0.493829713009308,0.400095339129231,"max_iter reached without violation"
771,10050,0.354631829746469,0.294218237527056,0.472792851959857,0.447919662394723,0.259338989279702,"max_iter reached without violation"
772,10050,0.239964845439896,0.422655690616506,0.417369182770917,0.490829351849816,0.38326389069309,"max_iter reached without violation"
773,10050,0.625941856590842,0.148990487232195,0.488183470544982,0.343231793627612,0.137608300762988,"max_iter reached without violation"
774,10050,0.263574813951913,0.39747848576928,0.431712386621873,0.48531254785164,0.348932657540033,"max_iter reached without violation"
775,10050,0.0940347472332349,0.760453944300786,0.27720866230936,0.436154441981242,0.744387055352158,"max_iter reached without violation"
776,10050,0.646946185582609,0.141335314816276,0.483004630344098,0.335260501655353,0.129881239951316,"max_iter reached without violation"
777,10050,0.117036495288973,0.704833800149144,0.307544483476132,0.463366333157678,0.681861821589451,"max_iter reached without violation"
778,10050,0.0877284061617006,0.783908901484174,0.268030613719486,0.421818037981903,0.761529467690975,"max_iter reached without violation"
779,10050,0.479653350730285,0.21465199555269,0.49850727400916,0.4,0.191742349246251,"max_iter reached without violation"
780,10050,0.357553412415506,0.285501770436208,0.47377594070305,0.443572045445836,0.257219920435228,"max_iter reached without violation"
781,10050,0.122137381705694,0.705029847929183,0.313694213057019,0.463285601626618,0.667996174733845,"max_iter reached without violation"
782,10050,0.261643601295345,0.392758527979971,0.430602219948939,0.484129340452194,0.35150815780526,"max_iter reached without violation"
783,10050,0.587887149089252,0.171370750913623,0.495110860304024,0.364750333613476,0.151607845292616,"max_iter reached without violation"
784,10050,0.0650824411047984,0.851602122837753,0.231109152373686,0.368350373924538,0.82308758299307,"max_iter reached without violation"
785,10050,0.107229746497462,0.744651453997605,0.295163508910991,0.444806169474708,0.70851932862568,"max_iter reached without violation"
786,10050,0.214549758775407,0.48085071513784,0.399925353793327,0.498598307528704,0.428664477731413,"max_iter reached without violation"
787,10050,0.139989152923786,0.661912933778176,0.333823712953286,0.478701328085534,0.619470029425899,"max_iter reached without violation"
788,10050,0.206877903575124,0.493715740853114,0.39421504266563,0.499395600147218,0.444561060913223,"max_iter reached without violation"
789,10050,0.28174931173527,0.365609246761891,0.441637383074909,0.476386788926858,0.326424436412731,"max_iter reached without violation"
790,10050,0.107334230785851,0.73849865196633,0.29529951225086,0.447969006501975,0.708235310883192,"max_iter reached without violation"
791,10050,0.039908617567053,0.902173260882248,0.17950549357115,0.31195729440238,0.891517130068558,"max_iter reached without violation"
792,10050,0.224460243686353,0.458882231457304,0.40698906375648,0.496470640575096,0.409737861736324,"max_iter reached without violation"
793,10050,0.354430314743556,0.297662212400151,0.472724328111905,0.449581969641848,0.259486439130931,"max_iter reached without violation"
794,10050,0.28205361856968,0.371949434134796,0.441795706129324,0.478339578394479,0.326072258031109,"max_iter reached without violation"
795,10050,0.130761766651617,0.674993187541981,0.323677248526725,0.474508668282614,0.644552665853708,"max_iter reached without violation"
796,10050,0.10649825748228,0.729310862549368,0.29420878292515,0.452485644888572,0.710507721923366,"max_iter reached without violation"
797,10050,0.0672108956760023,0.825964041473501,0.234887608883925,0.390997946381313,0.817301843609466,"max_iter reached without violation"
798,10050,0.0848851225129433,0.790223208994685,0.26375224811353,0.41763146338243,0.769258313966546,"max_iter reached without violation"
799,10050,0.0370696844046754,0.92156680639332,0.172629474946793,0.284535379467577,0.899234150496059,"max_iter reached without violation"
800,10050,0.458182648307139,0.226502047263157,0.496386945839634,0.408401945036003,0.200727506012426,"max_iter reached without violation"
801,10050,0.666438604424904,0.138331772270402,0.477296911029897,0.332039905357821,0.122710379800533,"max_iter reached without violation"
802,10050,0.314865028553594,0.327597601851986,0.457427816082025,0.462758417360291,0.292092966676374,"max_iter reached without violation"
803,10050,0.315168357733394,0.324870433068082,0.457559449130792,0.461649991696947,0.291811846069457,"max_iter reached without violation"
804,10050,0.0849904924845969,0.794494534063512,0.263912430638026,0.414716245901625,0.768971888687335,"max_iter reached without violation"
805,10050,0.420952004052254,0.24271587678552,0.490497812691194,0.419129057218403,0.218480632964142,"max_iter reached without violation"
806,10050,0.369433882481516,0.287630910434139,0.4775754650251,0.444652792678714,0.248948092349007,"max_iter reached without violation"
807,10050,0.220681484566467,0.460980763153214,0.404336399012318,0.49671578007358,0.416753858954398,"max_iter reached without violation"
808,10050,0.369333249611191,0.282256484534843,0.477544605535424,0.441901111294779,0.249015923666987,"max_iter reached without violation"
809,10050,0.218740313332143,0.45678337301966,0.40295436281227,0.496216581015658,0.420452265482541,"max_iter reached without violation"
810,10050,0.136155496283248,0.668110689194848,0.329672343941739,0.476765720079345,0.629890988608425,"max_iter reached without violation"
811,10050,0.4478845723696,0.229869861751012,0.495040515765828,0.41070149250718,0.205342773488,"max_iter reached without violation"
812,10050,0.267334431877408,0.379995732020858,0.433842496077993,0.480690080912099,0.344025495133509,"max_iter reached without violation"
813,10050,0.469271771209744,0.214345280967696,0.497597614599187,0.39977594526895,0.195984216258672,"max_iter reached without violation"
814,10050,0.0573945338019635,0.876154666336673,0.216811353920937,0.343231793627612,0.843985481713244,"max_iter reached without violation"
815,10050,0.428767097875204,0.241900850483704,0.491969278960893,0.418610181786042,0.214498408923227,"max_iter reached without violation"
816,10050,0.0631643233235471,0.854678208707346,0.227640054811517,0.365402141186994,0.82830156770269,"max_iter reached without violation"
817,10050,0.253100651382854,0.404504965629038,0.425558785241296,0.486986196473325,0.363372673244297,"max_iter reached without violation"
818,10050,0.488631018751179,0.213834061601258,0.499119999837976,0.39940174562966,0.188219447320215,"max_iter reached without violation"
819,10050,0.688058425570155,0.126296121613673,0.469906078362599,0.318571102484104,0.114756892079391,"max_iter reached without violation"
820,10050,0.101791586810144,0.755287067229364,0.287955471394626,0.439068850984167,0.723301779283974,"max_iter reached without violation"
821,10050,0.310819821908985,0.338096060657307,0.455650388785173,0.46685888540406,0.295894450128703,"max_iter reached without violation"
822,10050,0.0606029375831154,0.858040496784484,0.22290824778043,0.362117974546167,0.83526413601658,"max_iter reached without violation"
823,10050,0.715415112585201,0.120472581992876,0.458863022463482,0.31170786487499,0.104692929347994,"max_iter reached without violation"
824,10050,0.317392511913424,0.326688619935356,0.458517665464841,0.462390971751352,0.289766950513147,"max_iter reached without violation"
825,10050,0.0330086956798061,0.930031324466902,0.162271931943073,0.271139093473632,0.910273062352448,"max_iter reached without violation"
826,10050,0.299181245650452,0.344148463512711,0.450305309661247,0.469104411656845,0.307405165363585,"max_iter reached without violation"
827,10050,0.477457908889431,0.211891102699503,0.498332905556394,0.397970906045109,0.1926240168621,"max_iter reached without violation"
828,10050,0.317796854590987,0.331131828638515,0.458690549145876,0.464168183604527,0.28939827114157,"max_iter reached without violation"
829,10050,0.234460043598895,0.436277241668495,0.413774654990189,0.493264862922985,0.392262403781683,"max_iter reached without violation"
830,10050,0.296750684763044,0.360776395837878,0.449145025773276,0.474838016383925,0.309922992650544,"max_iter reached without violation"
831,10050,0.118807015860698,0.71277079798198,0.309700593417145,0.460016518881249,0.67704904769242,"max_iter reached without violation"
832,10050,0.575012287267055,0.170959056631598,0.496761463067866,0.364376750868997,0.156344242264925,"max_iter reached without violation"
833,10050,0.962799403202845,0.0173046518325723,0.206812036724642,0.113849979256861,0.0136853347609814,"max_iter reached without violation"
834,10050,0.470070636241377,0.219353368574298,0.49767528678045,0.403392264031217,0.195651149427753,"max_iter reached without violation"
835,10050,0.115577743961259,0.716688057427229,0.305750420637174,0.458300983082384,0.685827118815819,"max_iter reached without violation"
836,50,0.0275775970875247,0.878723255809416,0.0707106781186548,0.458257569495584,0.925036318964416,"violation at burn-in"
837,90,0.881247903549543,0.0417687034988766,0.429757324573638,0.104822012578407,0.0436864548801312,"violation"
838,10050,0.151677182752161,0.629494396506534,0.345951719196551,0.487376764415698,0.587698670332939,"max_iter reached without violation"
839,10050,0.233848170355575,0.441781977777752,0.4133690223815,0.494141174773385,0.393288774306067,"max_iter reached without violation"
840,480,0.0127197196276201,0.961606151652796,0.0644151034739179,0.259999666132264,0.965424217273146,"violation"
841,10050,0.456583464680796,0.223745485625739,0.496191919153419,0.406491093425711,0.201430554120391,"max_iter reached without violation"
842,10050,0.251676027323858,0.412329941869362,0.424696398052828,0.488727453089026,0.365429561451688,"max_iter reached without violation"
843,10050,0.301712471786973,0.346669362252614,0.451497336980916,0.470014500681332,0.304826180197804,"max_iter reached without violation"
844,10050,0.245262327346293,0.426463130571279,0.420736711861941,0.49154858295565,0.37498567875451,"max_iter reached without violation"
845,10050,0.0920394711118441,0.773016969983601,0.274349560766975,0.428707122966537,0.749810778175693,"max_iter reached without violation"
846,10050,0.0922495739649137,0.770194356981546,0.274652533229814,0.430425909653907,0.749239659408087,"max_iter reached without violation"
847,10050,0.773211597410644,0.0936148183946824,0.428587615748127,0.276610275878654,0.0834307908087364,"max_iter reached without violation"
848,10050,0.124217325562834,0.687272978897328,0.316148325347,0.470194727854246,0.662342301142766,"max_iter reached without violation"
849,10050,0.103675150226004,0.746115807446666,0.290481233551955,0.444036748974386,0.71818172307789,"max_iter reached without violation"
850,10050,0.0633775684366347,0.854966494904036,0.228028811084665,0.365123100261536,0.827721907386776,"max_iter reached without violation"
851,10050,0.0858332754377634,0.795464948414785,0.26518906364002,0.414044377711122,0.766680967100408,"max_iter reached without violation"
852,10050,0.0639105477410865,0.837158890862581,0.228997057806098,0.381512844727166,0.82627311942854,"max_iter reached without violation"
853,10050,0.11317986895317,0.715806804839744,0.30276604096643,0.458690549145876,0.692345218877222,"max_iter reached without violation"
854,10050,0.905209701530284,0.0400175876765195,0.307926745705491,0.179763959986057,0.0348714020295133,"max_iter reached without violation"
855,130,0.0975112236257706,0.727205268194202,0.209818179953629,0.488264648386411,0.734937012747262,"violation"
856,10050,0.583629931794706,0.163027984407054,0.495694799073352,0.35702264865715,0.153173988011879,"max_iter reached without violation"
857,10050,0.372050045415371,0.277386534423998,0.478369848483183,0.439339529631102,0.247197551582562,"max_iter reached without violation"
858,10050,0.0824602307379559,0.800799927114932,0.260030309745017,0.410286306251739,0.775849853214475,"max_iter reached without violation"
859,10050,0.416641687049134,0.250454736396766,0.489632127526808,0.423952169698452,0.220740898358581,"max_iter reached without violation"
860,10050,0.738596346979793,0.105243869491052,0.447919662394723,0.292561003542073,0.0961650297932475,"max_iter reached without violation"
861,10050,0.93892585755113,0.0261348785459709,0.255900125316067,0.143034609560728,0.0224679213941155,"max_iter reached without violation"
862,10050,0.0756979541253046,0.812232332238508,0.24927089046308,0.401853641700294,0.794231626849658,"max_iter reached without violation"
863,10050,0.219557709263943,0.473565117544035,0.403537929227526,0.497999999900595,0.418886955056987,"max_iter reached without violation"
864,10050,0.367823656561267,0.293914301587388,0.477078983322273,0.447771464779938,0.250037915322452,"max_iter reached without violation"
865,10050,0.251574259602154,0.417543964342157,0.424634557080152,0.489816536672691,0.36557738632841,"max_iter reached without violation"
866,10050,0.877971449876605,0.0529966097329484,0.341218041344268,0.20812114983725,0.044891794826356,"max_iter reached without violation"
867,10050,0.0571803628695392,0.861784287825581,0.216397322746949,0.358383166592239,0.844567658667037,"max_iter reached without violation"
868,10050,0.0835148598936245,0.799539286484297,0.261657508711393,0.411184251041726,0.772983073944857,"max_iter reached without violation"
869,10050,0.0726260808233305,0.833590428927938,0.244184862092386,0.384601300623871,0.802581844225743,"max_iter reached without violation"
870,10050,0.0709290326481695,0.826253826990079,0.241318129740785,0.390759836942175,0.807194899442303,"max_iter reached without violation"
871,10050,0.602331548112944,0.161687826446392,0.492845935773046,0.355749767507662,0.146294047851723,"max_iter reached without violation"
872,10050,0.239659119383333,0.421252670743935,0.417172114901215,0.490556759719578,0.383752809112827,"max_iter reached without violation"
873,10050,0.0743215345637911,0.809521273174372,0.247008066319925,0.403901433411278,0.797973123132056,"max_iter reached without violation"
874,10050,0.109005503828025,0.722658970677883,0.297462582554678,0.45560541877418,0.703692319742256,"max_iter reached without violation"
875,10050,0.0413240304140827,0.900558900247135,0.182832835796527,0.314064356288002,0.88766963904671,"max_iter reached without violation"
876,10050,0.559149152432184,0.175691753306502,0.498324749785326,0.368624151749903,0.162179963443205,"max_iter reached without violation"
877,10050,0.305356357005986,0.33880233871624,0.453184360882949,0.467125351387148,0.301188621696379,"max_iter reached without violation"
878,10050,0.807777878782927,0.0782364564875895,0.405202290608589,0.25337798045642,0.0707145665341262,"max_iter reached without violation"
879,10050,0.448284645189882,0.230380011747931,0.49509683219115,0.411046498320554,0.205159514785309,"max_iter reached without violation"
880,10050,0.461680201193349,0.221805093908608,0.496795513300088,0.405130338072773,0.199206853694694,"max_iter reached without violation"
881,110,0.90613235300036,0.0342739612689918,0.4,0.094911877353732,0.0345319775223059,"violation"
882,10050,0.88016961042289,0.0514911097924829,0.338750209100656,0.205050848206582,0.0440831367529836,"max_iter reached without violation"
883,10050,0.223541256898797,0.459581778302984,0.406348484815197,0.496553344196853,0.411422309996664,"max_iter reached without violation"
884,10050,0.245669688603244,0.411427302100016,0.420992002867694,0.488533148326636,0.37436389004991,"max_iter reached without violation"
885,10050,0.107543188804716,0.741429062138592,0.295571230699166,0.446476664945973,0.707667304097601,"max_iter reached without violation"
886,10050,0.262660079909322,0.401092586860819,0.4311879077695,0.486186464013709,0.350147842506601,"max_iter reached without violation"
887,10050,0.436577558814465,0.23323625090245,0.493314267341032,0.412962128243477,0.210660988949149,"max_iter reached without violation"
888,10050,0.0812995426572131,0.800412061252133,0.258224119801245,0.410563240200105,0.779004930532867,"max_iter reached without violation"
889,10050,0.569065820252345,0.172502756325091,0.497407989035906,0.365773485665339,0.158531825227241,"max_iter reached without violation"
890,10050,0.104407321708603,0.733514876202932,0.291454590922561,0.450449244827087,0.716191474641427,"max_iter reached without violation"
891,420,0.170275674833855,0.534644718325781,0.329364123157916,0.498722858706034,0.537142727270531,"violation"
892,10050,0.331232790179761,0.315673887440819,0.46420801582202,0.457778320876576,0.277659286820451,"max_iter reached without violation"
893,10050,0.682067989586114,0.131073136066582,0.472068671354596,0.324028380281635,0.116960650321573,"max_iter reached without violation"
894,10050,0.104721054449932,0.736349107091896,0.291870241571324,0.449047626865773,0.715338660631678,"max_iter reached without violation"
895,50,0.878723255809416,0.0275775970875247,0.458257569495584,0.0707106781186548,0.0446152208799242,"violation at burn-in"
896,10050,0.241187637589999,0.431070662379439,0.418154394566889,0.492378978520257,0.381320789124369,"max_iter reached without violation"
897,1390,0.025276826616443,0.929475365859006,0.12198223072904,0.293165246943466,0.931290461527413,"violation"
898,10050,0.70963591665923,0.11526507387455,0.461359633655292,0.305363780497364,0.106818976715661,"max_iter reached without violation"
899,10050,0.364401215905584,0.285603168417113,0.476004560976826,0.443623792481548,0.252386260743679,"max_iter reached without violation"
900,10050,0.870986802973579,0.0531040689665188,0.348835698284186,0.208338369286427,0.047461302825821,"max_iter reached without violation"
901,10050,0.120680723568816,0.711007544055588,0.31195729440238,0.460775210067788,0.671955782077599,"max_iter reached without violation"
902,10050,0.0705045148139846,0.837448128375948,0.240594463566011,0.381259774780849,0.808348858556824,"max_iter reached without violation"
903,10050,0.295535188456165,0.355639353317336,0.448558990756964,0.473134066784826,0.311197664052454,"max_iter reached without violation"
904,10050,0.0551439242548074,0.872040030880073,0.212414483671532,0.347708221646838,0.850103272748235,"max_iter reached without violation"
905,10050,0.918171808583185,0.0369602656043969,0.289642990684946,0.172358759256753,0.0301029093304876,"max_iter reached without violation"
906,10050,0.0990687031642634,0.767370787757218,0.284247608700416,0.432118591439201,0.73070334441958,"max_iter reached without violation"
907,10050,0.816780567243356,0.0788705742759823,0.398348810972976,0.254390889937213,0.0674026625342627,"max_iter reached without violation"
908,10050,0.0753804076347935,0.818811738172476,0.24875112432594,0.396754999140947,0.795094807704505,"max_iter reached without violation"
909,10050,0.108274431520035,0.734687763026367,0.296519232689998,0.449872039429105,0.705679580312355,"max_iter reached without violation"
910,10050,0.0807717473359133,0.800993852172459,0.25739739600434,0.410147624320559,0.780439626963902,"max_iter reached without violation"
911,10050,0.26387970499994,0.387735358280353,0.431886658728851,0.48281770146526,0.348529494880561,"max_iter reached without violation"
912,10050,0.320121533798563,0.328607494849718,0.459676680857842,0.463164317623001,0.287296700104944,"max_iter reached without violation"
913,10050,0.070822912903545,0.830116317102241,0.2411374783875,0.387549096401004,0.807483362815756,"max_iter reached without violation"
914,10050,0.471468536786511,0.220068536855964,0.49780812108948,0.403901433411278,0.195071045291207,"max_iter reached without violation"
915,10050,0.386127519433705,0.268959740509906,0.482386386956691,0.434750736361951,0.23818519961422,"max_iter reached without violation"
916,10050,0.107020767338422,0.738596346979793,0.294891213335163,0.447919662394723,0.709087392876224,"max_iter reached without violation"
917,10050,0.669290838801692,0.132110861327193,0.476386788926858,0.325194102311396,0.12166110141191,"max_iter reached without violation"
918,10050,0.135429824150945,0.667422212937007,0.328876419065507,0.476985243899587,0.631863569979082,"max_iter reached without violation"
919,10050,0.409722143955429,0.255135428965,0.48816143497248,0.426779856616631,0.224468854441183,"max_iter reached without violation"
920,10050,0.0966577767283211,0.751092858890315,0.28090692458481,0.441372936480814,0.737256921940153,"max_iter reached without violation"
921,10050,0.110571521002547,0.727452697241514,0.299468585377299,0.453369673435018,0.699435443713698,"max_iter reached without violation"
922,10050,0.0724140381421929,0.819198555523831,0.24382893225426,0.396449440792862,0.803158235992737,"max_iter reached without violation"
923,10050,0.452684658162865,0.229869861751012,0.495694799073352,0.41070149250718,0.203165401421163,"max_iter reached without violation"
924,10050,0.617056098680848,0.156220543572257,0.490079894014501,0.350463087406172,0.140877188417302,"max_iter reached without violation"
925,10050,0.0617774735525399,0.851505964988728,0.22509248557801,0.368441682675608,0.832071416234021,"max_iter reached without violation"
926,10050,0.201553884623335,0.503281847845426,0.390123051291045,0.499774202127868,0.456304081981522,"max_iter reached without violation"
927,50,0.0275775970875247,0.878723255809416,0.0707106781186548,0.458257569495584,0.925036318964416,"violation at burn-in"
928,10050,0.0868863170936837,0.794591581228942,0.266772923806772,0.414649215520044,0.763818503102509,"max_iter reached without violation"
929,10050,0.308088441631774,0.336178799912496,0.454426989204659,0.466129606418591,0.298517723695661,"max_iter reached without violation"
930,10050,0.227216552451199,0.454284305301147,0.408893011936515,0.495902479652015,0.404767431336737,"max_iter reached without violation"
931,10050,0.441781977777752,0.234052133231047,0.494141174773385,0.413504373237416,0.208179294129395,"max_iter reached without violation"
932,10050,0.0528891404417251,0.870124878703504,0.207903655813793,0.349752928100797,0.85623241061444,"max_iter reached without violation"
933,10050,0.646749129707549,0.143198561080947,0.483057840845213,0.337231604862204,0.129953732756512,"max_iter reached without violation"
934,10050,0.302826015949063,0.347980013717667,0.452016496267775,0.470481853450668,0.303705281082358,"max_iter reached without violation"
935,10050,0.640934538428849,0.149300567237895,0.484588157647925,0.343547724463696,0.132092801346761,"max_iter reached without violation"
936,10050,0.227828933737963,0.440380988357178,0.409312514149337,0.493924014054902,0.403679457143224,"max_iter reached without violation"
937,10050,0.42636294892669,0.246280694045736,0.491530041944646,0.421373944482905,0.215707909245825,"max_iter reached without violation"
938,10050,0.0970772215617755,0.766202137227938,0.281492097659115,0.432811447818377,0.736116752671333,"max_iter reached without violation"
939,10050,0.798278425446549,0.0866757472398647,0.412076178709682,0.266457202206857,0.0742092201189469,"max_iter reached without violation"
940,10050,0.0989639242380067,0.756067167480469,0.284103561736284,0.438634243989226,0.730988163070829,"max_iter reached without violation"
941,10050,0.606681499373693,0.156323753781082,0.492077216129739,0.350564308328592,0.144693790212796,"max_iter reached without violation"
942,10050,0.28905008422686,0.36621321688636,0.445366387403935,0.476576666109694,0.318179669585145,"max_iter reached without violation"
943,10050,0.243225228184824,0.421753766537408,0.419452261288472,0.490654585456661,0.378126319293547,"max_iter reached without violation"
944,10050,0.589470877609481,0.161790927556461,0.494883962043352,0.355848010030153,0.151025224129627,"max_iter reached without violation"
945,10050,0.596990968184664,0.161275401851656,0.493734672053686,0.355356247200183,0.14825873741127,"max_iter reached without violation"
946,10050,0.229359679034614,0.439780519185553,0.410355593450862,0.493829713009308,0.400985302560443,"max_iter reached without violation"
947,10050,0.0795044937968124,0.810489633248477,0.255398386706492,0.403173483380966,0.78388437923129,"max_iter reached without violation"
948,10050,0.468372991752822,0.222928538264174,0.497508696503346,0.405919772993844,0.196360298121965,"max_iter reached without violation"
949,10050,0.122553463587712,0.706990124817853,0.31418757743742,0.462472801418826,0.666865146914806,"max_iter reached without violation"
950,10050,0.0716716910179516,0.828378501276005,0.242577779504694,0.389002248627042,0.805176144690971,"max_iter reached without violation"
951,10050,0.109736407344836,0.731755278299857,0.29840132441415,0.451307745580288,0.701705517994153,"max_iter reached without violation"
952,10050,0.729799794785029,0.113909837604321,0.452251405064525,0.303679260960127,0.0994011004988926,"max_iter reached without violation"
953,110,0.961156280237804,0.0126491535118063,0.333278232360425,0.0476731294622796,0.0142898059191368,"violation"
954,10050,0.638174099324527,0.146302275815487,0.485287872504578,0.340470484023688,0.133108310141847,"max_iter reached without violation"
955,10050,0.278401309073213,0.367924301936663,0.439878699153034,0.477110184200801,0.330349956323929,"max_iter reached without violation"
956,10050,0.221907232016757,0.47636005501968,0.405202290608589,0.49824209180874,0.414451838531858,"max_iter reached without violation"
957,10050,0.680299705208529,0.124529217495138,0.472690031044526,0.316513721843845,0.117611165790232,"max_iter reached without violation"
958,10050,0.104930191369675,0.762695222500345,0.292146844019972,0.434863723206416,0.714770167543081,"max_iter reached without violation"
959,10050,0.127438979651938,0.686192898599034,0.319890531633722,0.470589133239876,0.653584937374775,"max_iter reached without violation"
960,10050,0.161172290655984,0.582738711966793,0.35525772934038,0.49581225911848,0.561888291058718,"max_iter reached without violation"
961,10050,0.0964480297951631,0.769123459915575,0.280613668748227,0.431071017608726,0.737827073217131,"max_iter reached without violation"
962,10050,0.0948744010481419,0.748751055648495,0.278399869725511,0.44263573947597,0.7421046396449,"max_iter reached without violation"
963,10050,0.109632002830386,0.728724111574227,0.298267498905669,0.452765851095158,0.701989318888591,"max_iter reached without violation"
964,10050,0.105243869491052,0.73195080499274,0.292561003542073,0.45121278835132,0.713917502005758,"max_iter reached without violation"
965,10050,0.128789198290163,0.689825475956734,0.321438069638701,0.469251030674272,0.649914662586041,"max_iter reached without violation"
966,10050,0.0741096881624641,0.825770843543697,0.246657494927613,0.391156478925216,0.798548981355207,"max_iter reached without violation"
967,10050,0.107334230785851,0.727648310165356,0.29529951225086,0.453277070314296,0.708235310883192,"max_iter reached without violation"
968,10050,0.262761721542868,0.390849959681195,0.431246306530979,0.483637365552825,0.350012398125715,"max_iter reached without violation"
969,10050,0.226502047263157,0.453384527220014,0.408401945036003,0.495786299079644,0.406044278204722,"max_iter reached without violation"
970,10050,0.290063656575259,0.362186178055543,0.445872734070775,0.475295220775892,0.317067851170105,"max_iter reached without violation"
971,10050,0.861016571882347,0.0588927451708954,0.359155865632764,0.219682677289363,0.0511291458680135,"max_iter reached without violation"
972,10050,0.0655083625026918,0.841784907503191,0.231871135887653,0.377415033972704,0.821929808596825,"max_iter reached without violation"
973,50,0.0275775970875247,0.895112312760791,0.0707106781186548,0.448998886412873,0.925036318964416,"violation at burn-in"
974,10050,0.0622043375579068,0.85121748057052,0.225880202309545,0.368715312146582,0.83091107956501,"max_iter reached without violation"
975,10050,0.0473940751895288,0.888472992646133,0.196425672899787,0.329104173012348,0.871169546635682,"max_iter reached without violation"
976,10050,0.211481992739643,0.481948206646537,0.397667875387701,0.498679228806691,0.434882701365905,"max_iter reached without violation"
977,10050,0.233848170355575,0.449184765336787,0.4133690223815,0.495222351171246,0.393288774306067,"max_iter reached without violation"
978,10050,0.0294731595581196,0.935841288287613,0.152677156448292,0.261333182548984,0.91988364594589,"max_iter reached without violation"
979,10050,0.135222466355822,0.664766278676251,0.328648386782288,0.477821523253148,0.632427226905555,"max_iter reached without violation"
980,10050,0.0696551657076146,0.837737351165358,0.239138574347898,0.381006302869995,0.810657628798688,"max_iter reached without violation"
981,10050,0.114431146576841,0.718744016435292,0.304328907204529,0.457383886687638,0.688943893650438,"max_iter reached without violation"
982,10050,0.300801301559416,0.34828245083784,0.451070150405804,0.470589133239876,0.305749542359257,"max_iter reached without violation"
983,10050,0.109214350557878,0.71698179134562,0.297731262808997,0.458170665153249,0.703124615471564,"max_iter reached without violation"
984,10050,0.0505222056002837,0.88026515482584,0.203047522342182,0.338642153249893,0.862666406583077,"max_iter reached without violation"
985,10050,0.582441625299181,0.16086294492931,0.49585104687458,0.354961844347809,0.153611141541393,"max_iter reached without violation"
986,10050,0.066359857331785,0.835616043323355,0.233385603412466,0.382855795224044,0.819615205675874,"max_iter reached without violation"
987,10050,0.205444912732478,0.500492425355636,0.393124241985775,0.499682669529832,0.447661901526955,"max_iter reached without violation"
988,10050,0.0793988542121236,0.805549566171098,0.255230843736539,0.406846970389867,0.784171537394715,"max_iter reached without violation"
989,10050,0.58491714286444,0.171782415302046,0.495522228216322,0.365123100261536,0.152700449522875,"max_iter reached without violation"
990,10050,0.697381300440601,0.1282699383933,0.466360856211933,0.320844363232678,0.11132719808194,"max_iter reached without violation"
991,10050,0.846503289814674,0.0681677789947418,0.373122387868651,0.236562764475098,0.0564682839646327,"max_iter reached without violation"
992,10050,0.683050249208086,0.128996883118129,0.471720179475673,0.321675029930165,0.116599297200757,"max_iter reached without violation"
993,10050,0.467474152657219,0.216900847633219,0.497418150269389,0.401632469896578,0.196737851216126,"max_iter reached without violation"
994,10050,0.418847143456967,0.248418870312914,0.490079894014501,0.422701382187831,0.219578578318058,"max_iter reached without violation"
995,10050,0.123385487250571,0.693456852036165,0.315170481431138,0.467880133169149,0.664603472111208,"max_iter reached without violation"
996,10050,0.24668800676346,0.422254843141665,0.42162791036604,0.490751887327469,0.372818530983742,"max_iter reached without violation"
997,10050,0.25432157414191,0.417243212191596,0.426292962595173,0.489755256613859,0.361628228368632,"max_iter reached without violation"
998,10050,0.324971451269257,0.323355049328385,0.461691370732512,0.461026283446899,0.283009045667394,"max_iter reached without violation"
999,10050,0.499097500477648,0.204523550033013,0.49963107103976,0.392418800564851,0.18427233196889,"max_iter reached without violation"
1000,10050,0.0931948210132263,0.776325007093245,0.276010018224239,0.426658324433928,0.746670211533254,"max_iter reached without violation"
