"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
347,990,"reverse",0.468728480161581,0.325112880154422,0.493753450778935,0.449885201151223,0.326138901852386,0.00102602169796423,"violation in reverse orientation",1,0.487931034482759,1,4930,0.301963507083172,0.507904387470172,0.44895912243745,0.499723271388146,0.508108808282019,0.000204420811847794,"violation",1,990,0.468728480161581,0.325112880154422,0.493753450778935,0.449885201151223,0.326138901852386,0.00102602169796423,"violation"
348,480,"forward",0.443470646154859,0.314110300928438,0.485179663171856,0.436561493377508,0.341644565143466,0.0275342642150282,"violation in forward orientation",1,0.487931034482759,1,480,0.443470646154859,0.314110300928438,0.485179663171856,0.436561493377508,0.341644565143466,0.0275342642150282,"violation",1,2230,0.466075715712061,0.327560441887589,0.495393731312487,0.456675106248915,0.327767421239039,0.000206979351449532,"violation"
349,230,"reverse",0.328202504621124,0.459424227604878,0.431750295402725,0.482687028503794,0.46536698989766,0.00594276229278218,"violation in reverse orientation",1,0.487931034482759,1,440,0.420498521186836,0.34868882781931,0.478375349706286,0.452061394206839,0.355747042606102,0.00705821478679142,"violation",1,230,0.328202504621124,0.459424227604878,0.431750295402725,0.482687028503794,0.46536698989766,0.00594276229278218,"violation"
350,3930,"forward",0.342918799461518,0.441324170937938,0.465625842393576,0.492680268956338,0.441394991712553,7.08207746155098e-05,"violation in forward orientation",1,0.487931034482759,1,3930,0.342918799461518,0.441324170937938,0.465625842393576,0.492680268956338,0.441394991712553,7.08207746155098e-05,"violation",1,4500,0.465980269252559,0.3276803987736,0.496467073989359,0.460077234525243,0.32782601536326,0.000145616589659836,"violation"
351,480,"forward",0.513824371979187,0.293901024477391,0.497279927595,0.42555111326373,0.298454749911697,0.00455372543430571,"violation in forward orientation",1,0.487931034482759,1,480,0.513824371979187,0.293901024477391,0.497279927595,0.42555111326373,0.298454749911697,0.00455372543430571,"violation",1,1660,0.436591359750727,0.345326988935445,0.489650471821572,0.462344590061737,0.345867726109564,0.000540737174119899,"violation"
352,630,"reverse",0.429754501413384,0.345412051268362,0.483606277351813,0.454711346534448,0.350064840688726,0.00465278942036362,"violation in reverse orientation",1,0.487931034482759,1,1780,0.341306640304515,0.441852053319795,0.461141171883963,0.490902914027953,0.444021106288602,0.0021690529688066,"violation",1,630,0.429754501413384,0.345412051268362,0.483606277351813,0.454711346534448,0.350064840688726,0.00465278942036362,"violation"
353,1390,"reverse",0.512036544192247,0.296198230368515,0.499129203931484,0.438476667215199,0.299552288824945,0.00335405845643011,"violation in reverse orientation",1,0.487931034482759,1,1660,0.299756401178696,0.510824897811421,0.441685415966287,0.499231518595861,0.511704056903377,0.000879159091956683,"violation",1,1390,0.512036544192247,0.296198230368515,0.499129203931484,0.438476667215199,0.299552288824945,0.00335405845643011,"violation"
354,580,"forward",0.273036801118964,0.550506470460841,0.415867644498565,0.499892973087452,0.555228749163588,0.00472227870274622,"violation in forward orientation",1,0.487931034482759,1,580,0.273036801118964,0.550506470460841,0.415867644498565,0.499892973087452,0.555228749163588,0.00472227870274622,"violation",1,1230,0.454518899384939,0.334258998485944,0.492084210526197,0.455731487947687,0.334862095415673,0.000603096929728764,"violation"
355,3960,"reverse",0.47953365747393,0.319202862530808,0.497765066801996,0.455906422139887,0.319505655265956,0.000302792735148494,"violation in reverse orientation",1,0.487931034482759,1,4580,0.316498221237878,0.484394672704568,0.455342736082883,0.498330147654623,0.48443259459396,3.79218893918898e-05,"violation",1,3960,0.47953365747393,0.319202862530808,0.497765066801996,0.455906422139887,0.319505655265956,0.000302792735148494,"violation"
356,1740,"forward",0.340019415175679,0.445238255776838,0.460480413973053,0.49147172620226,0.446117922014772,0.000879666237933341,"violation in forward orientation",1,0.487931034482759,1,1740,0.340019415175679,0.445238255776838,0.460480413973053,0.49147172620226,0.446117922014772,0.000879666237933341,"violation",1,3090,0.486952804551373,0.314664702736569,0.498171791975336,0.452691585819629,0.314951076418885,0.000286373682315821,"violation"
357,1560,"forward",0.342278096191059,0.440122614919086,0.460732469318176,0.490157899661854,0.442438660503048,0.00231604558396142,"violation in forward orientation",1,0.487931034482759,1,1560,0.342278096191059,0.440122614919086,0.460732469318176,0.490157899661854,0.442438660503048,0.00231604558396142,"violation",1,2280,0.459292820811444,0.331419623937497,0.494475287026399,0.458448738933383,0.331931407922923,0.00051178398542634,"violation"
358,150,"forward",0.476581904170581,0.31448538914479,0.481894409826699,0.41424630354416,0.321317722477574,0.00683233333278344,"violation in forward orientation",1,0.487931034482759,1,150,0.476581904170581,0.31448538914479,0.481894409826699,0.41424630354416,0.321317722477574,0.00683233333278344,"violation",1,1700,0.467833540640363,0.325894297404847,0.495075751779463,0.454304670418447,0.32668830093697,0.000794003532123722,"violation"
359,90,"forward",0.566413277978533,0.247071505072811,0.493913572686508,0.351539822656808,0.266170672462494,0.0190991673896826,"violation in forward orientation",1,0.487931034482759,1,90,0.566413277978533,0.247071505072811,0.493913572686508,0.351539822656808,0.266170672462494,0.0190991673896826,"violation",1,1100,0.59124455105968,0.25036097493426,0.497929597731969,0.409236337786968,0.250926872880049,0.000565897945788429,"violation"
360,1510,"reverse",0.466893731106898,0.326523973581611,0.494664750320719,0.453792695163512,0.32726524550711,0.000741271925499054,"violation in reverse orientation",1,0.487931034482759,1,2580,0.342948116820793,0.44047202981141,0.463786211935615,0.491633474601717,0.441347235419889,0.000875205608479146,"violation",1,1510,0.466893731106898,0.326523973581611,0.494664750320719,0.453792695163512,0.32726524550711,0.000741271925499054,"violation"
361,280,"forward",0.51989570248873,0.287937248326568,0.495850125480246,0.412789786893117,0.294727589198519,0.00679034087195041,"violation in forward orientation",1,0.487931034482759,1,280,0.51989570248873,0.287937248326568,0.495850125480246,0.412789786893117,0.294727589198519,0.00679034087195041,"violation",1,1390,0.484501215892249,0.315714009901688,0.496759334013783,0.448219914858744,0.31645609495161,0.000742085049922403,"violation"
362,280,"forward",0.464636923606228,0.327431562235758,0.485911199580284,0.435055122006021,0.328650688819821,0.00121912658406292,"violation in forward orientation",1,0.487931034482759,1,280,0.464636923606228,0.327431562235758,0.485911199580284,0.435055122006021,0.328650688819821,0.00121912658406292,"violation",1,1390,0.514205041132071,0.296198230368515,0.499252067272273,0.438476667215199,0.298221058942458,0.00202282857394309,"violation"
363,50,"forward",0.674489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.199823373504778,0.0835384278049582,"violation in forward orientation",1,0.487931034482759,1,50,0.674489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.199823373504778,0.0835384278049582,"violation at burn-in",1,3220,0.419251191052117,0.35639035328182,0.487903518901051,0.469807009126749,0.356512772600076,0.000122419318256073,"violation"
364,1010,"reverse",0.469903143583774,0.32408094755231,0.493999877363758,0.449579092764462,0.325417781605099,0.00133683405278856,"violation in reverse orientation",1,0.487931034482759,1,5160,0.34816081534284,0.43221336968226,0.468591666967672,0.491561506202576,0.432856049230345,0.000642679548084724,"violation",1,1010,0.469903143583774,0.32408094755231,0.493999877363758,0.449579092764462,0.325417781605099,0.00133683405278856,"violation"
365,390,"forward",0.353086452924286,0.423499137108699,0.452446051284365,0.478162162089848,0.424832468808539,0.00133333169984085,"violation in forward orientation",1,0.487931034482759,1,390,0.353086452924286,0.423499137108699,0.452446051284365,0.478162162089848,0.424832468808539,0.00133333169984085,"violation",1,4450,0.472885342932276,0.323473459654596,0.497227206198552,0.458257569495584,0.323587023712223,0.000113564057626747,"violation"
366,280,"forward",0.556175817651973,0.251734490506074,0.499183005990176,0.388875931109034,0.272455400311176,0.0207209098051021,"violation in forward orientation",1,0.487931034482759,1,280,0.556175817651973,0.251734490506074,0.499183005990176,0.388875931109034,0.272455400311176,0.0207209098051021,"violation",1,2360,0.461781122196928,0.328345610619188,0.494906547404257,0.457327075210068,0.330403851623369,0.00205824100418156,"violation"
367,210,"forward",0.529629898262914,0.277731295260114,0.495535624910617,0.4,0.288751813047492,0.0110205177873777,"violation in forward orientation",1,0.487931034482759,1,210,0.529629898262914,0.277731295260114,0.495535624910617,0.4,0.288751813047492,0.0110205177873777,"violation",1,2480,0.434418248247184,0.346469099751399,0.490385580630086,0.464963941851026,0.347201788850611,0.000732689099212092,"violation"
368,1650,"reverse",0.43729605742266,0.343601864348484,0.489773846350874,0.461616117410426,0.345435115584842,0.00183325123635802,"violation in reverse orientation",1,0.487931034482759,1,2690,0.326998931964162,0.466968164575241,0.457441854967896,0.495846682179771,0.467327540556725,0.000359375981483501,"violation",1,1650,0.43729605742266,0.343601864348484,0.489773846350874,0.461616117410426,0.345435115584842,0.00183325123635802,"violation"
369,120,"forward",0.660018390556222,0.198185572513956,0.498887651569859,0.321022671404304,0.208706942295962,0.0105213697820057,"violation in forward orientation",1,0.487931034482759,1,120,0.660018390556222,0.198185572513956,0.498887651569859,0.321022671404304,0.208706942295962,0.0105213697820057,"violation",1,230,0.34739934026378,0.43188190871445,0.441448894725159,0.474869398023903,0.434096448353304,0.00221453963885382,"violation"
370,1570,"reverse",0.472279586184133,0.323680323119926,0.495507015000681,0.452783369198892,0.323958894877838,0.000278571757911794,"violation in reverse orientation",1,0.487931034482759,1,2860,0.268296909438899,0.562506232772746,0.428269013459849,0.498986576278145,0.562949760191461,0.000443527418715561,"violation",1,1570,0.472279586184133,0.323680323119926,0.495507015000681,0.452783369198892,0.323958894877838,0.000278571757911794,"violation"
371,470,"reverse",0.320517573223349,0.472102271854166,0.43956128587266,0.491157666464952,0.477885301301321,0.00578302944715553,"violation in reverse orientation",1,0.487931034482759,1,2790,0.314838746354367,0.486500703031827,0.45223828804552,0.498020774022555,0.487135783768083,0.000635080736255789,"violation",1,470,0.320517573223349,0.472102271854166,0.43956128587266,0.491157666464952,0.477885301301321,0.00578302944715553,"violation"
372,970,"reverse",0.407450579344379,0.361651600484223,0.480239781395964,0.465108437056191,0.363757111592892,0.00210551110866897,"violation in reverse orientation",1,0.487931034482759,1,2430,0.344956437274553,0.438075545901794,0.46427778543322,0.491038766903776,0.438075796868625,2.50966831094601e-07,"violation",1,970,0.407450579344379,0.361651600484223,0.480239781395964,0.465108437056191,0.363757111592892,0.00210551110866897,"violation"
373,60,"reverse",0.321054517826778,0.463104996184793,0.386939558874797,0.458257569495584,0.477010649413837,0.0139056532290442,"violation in reverse orientation",1,0.487931034482759,1,450,0.489625960239977,0.310291072795433,0.493913572686508,0.433652304257287,0.313310038948249,0.00301896615281666,"violation",1,60,0.321054517826778,0.463104996184793,0.386939558874797,0.458257569495584,0.477010649413837,0.0139056532290442,"violation"
374,90,"forward",0.507348898454775,0.275464716989807,0.481894409826699,0.372677996249965,0.302430012085529,0.0269652950957217,"violation in forward orientation",1,0.487931034482759,1,90,0.507348898454775,0.275464716989807,0.481894409826699,0.372677996249965,0.302430012085529,0.0269652950957217,"violation",1,2860,0.500975726178764,0.305884634295941,0.499115923381882,0.448172647199584,0.306342472013074,0.000457837717132425,"violation"
375,50,"forward",0.478395081610861,0.302716065288689,0.458257569495584,0.366606055596467,0.320204621533586,0.0174885562448967,"violation in forward orientation",1,0.487931034482759,1,50,0.478395081610861,0.302716065288689,0.458257569495584,0.366606055596467,0.320204621533586,0.0174885562448967,"violation at burn-in",1,2700,0.463425406540551,0.328484055426867,0.4953848734464,0.458095748373242,0.329394433342284,0.000910377915417038,"violation"
376,480,"forward",0.505365987459366,0.296153749890985,0.496336404456583,0.426829192678081,0.303647311645848,0.00749356175486277,"violation in forward orientation",1,0.487931034482759,1,480,0.505365987459366,0.296153749890985,0.496336404456583,0.426829192678081,0.303647311645848,0.00749356175486277,"violation",1,5600,0.44065283848783,0.343184579219838,0.493176623937063,0.467024886807929,0.343374403770656,0.000189824550818452,"violation"
377,260,"reverse",0.413458938022962,0.347187465369474,0.470490113334555,0.443560099795031,0.360068608985053,0.0128811436155788,"violation in reverse orientation",1,0.487931034482759,1,4090,0.318800260623205,0.48044167669236,0.455872216093809,0.497882664864497,0.480682704790472,0.000241028098112439,"violation",1,260,0.413458938022962,0.347187465369474,0.470490113334555,0.443560099795031,0.360068608985053,0.0128811436155788,"violation"
378,90,"forward",0.543018751298959,0.247071505072811,0.489897948556636,0.351539822656808,0.280532460312201,0.0334609552393902,"violation in forward orientation",1,0.487931034482759,1,90,0.543018751298959,0.247071505072811,0.489897948556636,0.351539822656808,0.280532460312201,0.0334609552393902,"violation",1,2960,0.476763662259365,0.321192382652656,0.497142583894897,0.455402272625362,0.321206142057639,1.37594049824941e-05,"violation"
379,2370,"forward",0.304364567626164,0.50365432468336,0.446354673765719,0.499126870324518,0.504197618705894,0.000543294022533503,"violation in forward orientation",1,0.487931034482759,1,2370,0.304364567626164,0.50365432468336,0.446354673765719,0.499126870324518,0.504197618705894,0.000543294022533503,"violation",1,6470,0.535072635299649,0.285230030937644,0.499827374771383,0.441780708746722,0.285410542855794,0.000180511918150827,"violation"
380,480,"forward",0.501129745084473,0.275810551138635,0.495811449096888,0.414808356017839,0.306247920544735,0.0304373694061001,"violation in forward orientation",1,0.487931034482759,1,480,0.501129745084473,0.275810551138635,0.495811449096888,0.414808356017839,0.306247920544735,0.0304373694061001,"violation",1,740,0.3571431700827,0.417463278349194,0.46114753489619,0.481392246771807,0.418224309797476,0.000761031448282046,"violation"
381,820,"forward",0.419928132660184,0.350415143801887,0.482672697361378,0.45931433780813,0.356097201389987,0.00568205758809953,"violation in forward orientation",1,0.487931034482759,1,820,0.419928132660184,0.350415143801887,0.482672697361378,0.45931433780813,0.356097201389987,0.00568205758809953,"violation",1,870,0.370586105241258,0.39320830297342,0.467618360313584,0.475312025934146,0.396326541322567,0.00311823834914726,"violation"
382,2260,"forward",0.326068654421952,0.467688023058503,0.456102408629861,0.495634280614855,0.468842909186898,0.00115488612839476,"violation in forward orientation",1,0.487931034482759,1,2260,0.326068654421952,0.467688023058503,0.456102408629861,0.495634280614855,0.468842909186898,0.00115488612839476,"violation",1,2530,0.558005472348806,0.271251884481387,0.499339500311581,0.429181310582715,0.27133218405833,8.02995769428327e-05,"violation"
383,1160,"reverse",0.47030914619248,0.323238685918502,0.494473019670362,0.4503400749604,0.325168538548698,0.00192985263019529,"violation in reverse orientation",1,0.487931034482759,1,3780,0.302864236556519,0.506474239997302,0.44816532640752,0.49956302116562,0.506641571757165,0.000167331759862832,"violation",1,1160,0.47030914619248,0.323238685918502,0.494473019670362,0.4503400749604,0.325168538548698,0.00192985263019529,"violation"
384,820,"reverse",0.32612942124831,0.40611364074249,0.448639625295058,0.47884453431446,0.468743923520536,0.0626302827780455,"violation in reverse orientation",1,0.487931034482759,1,2250,0.264390783682066,0.568118663787201,0.4243455382144,0.498827464667066,0.569312614467564,0.00119395068036332,"violation",1,820,0.32612942124831,0.40611364074249,0.448639625295058,0.47884453431446,0.468743923520536,0.0626302827780455,"violation"
385,2120,"reverse",0.455145246370287,0.333866765638469,0.493680245826445,0.459076417380998,0.334477584002081,0.000610818363612486,"violation in reverse orientation",1,0.487931034482759,1,2400,0.321304078478445,0.474935245415187,0.454338461391945,0.496634332001144,0.476604129460702,0.00166888404551535,"violation",1,2120,0.455145246370287,0.333866765638469,0.493680245826445,0.459076417380998,0.334477584002081,0.000610818363612486,"violation"
386,1060,"forward",0.319190447456851,0.479317025638808,0.447694938855653,0.495493216851541,0.480047112872164,0.000730087233355436,"violation in forward orientation",1,0.487931034482759,1,1060,0.319190447456851,0.479317025638808,0.447694938855653,0.495493216851541,0.480047112872164,0.000730087233355436,"violation",1,1230,0.576258213425013,0.260100641748441,0.498941307619117,0.416641879096124,0.260126913757178,2.62720087376156e-05,"violation"
387,180,"reverse",0.32803729666281,0.437848385566506,0.426404722833039,0.473332029210514,0.465636104163161,0.0277877185966547,"violation in reverse orientation",1,0.487931034482759,1,530,0.462093031805999,0.32405793630082,0.489897948556636,0.442878059330216,0.330212371808663,0.00615443550784261,"violation",1,180,0.32803729666281,0.437848385566506,0.426404722833039,0.473332029210514,0.465636104163161,0.0277877185966547,"violation"
388,500,"reverse",0.577039088961881,0.256432573621372,0.499855979258026,0.402968981436537,0.259647538006126,0.00321496438475399,"violation in reverse orientation",1,0.487931034482759,1,2230,0.360278973585772,0.411555618931495,0.469576748347306,0.485006965020257,0.413116266183254,0.00156064725175936,"violation",1,500,0.577039088961881,0.256432573621372,0.499855979258026,0.402968981436537,0.259647538006126,0.00321496438475399,"violation"
389,1710,"forward",0.362057893696127,0.409966984897672,0.468864367396212,0.48362820593779,0.410218507602078,0.000251522704405927,"violation in forward orientation",1,0.487931034482759,1,1710,0.362057893696127,0.409966984897672,0.468864367396212,0.48362820593779,0.410218507602078,0.000251522704405927,"violation",1,2940,0.544673910033309,0.279495508493055,0.499795876701026,0.434765731342203,0.279516366294746,2.0857801690144e-05,"violation"
390,560,"forward",0.305456602271225,0.500655497693399,0.434038786708454,0.49630008614769,0.502418757055364,0.00176325936196498,"violation in forward orientation",1,0.487931034482759,1,560,0.305456602271225,0.500655497693399,0.434038786708454,0.49630008614769,0.502418757055364,0.00176325936196498,"violation",1,2360,0.368782043196031,0.398623595058622,0.47278414649951,0.481855307627951,0.399265254670121,0.000641659611498147,"violation"
391,1390,"forward",0.344092833889538,0.434908716261356,0.460726636622963,0.488687831119045,0.439482557130142,0.00457384086878565,"violation in forward orientation",1,0.487931034482759,1,1390,0.344092833889538,0.434908716261356,0.460726636622963,0.488687831119045,0.439482557130142,0.00457384086878565,"violation",1,1530,0.483484677580997,0.316958933570526,0.496830485597995,0.449509774223514,0.31708014295084,0.000121209380314014,"violation"
392,590,"reverse",0.517811256995646,0.295956623395075,0.498201303616918,0.429533127090364,0.296007220300527,5.05969054516719e-05,"violation in reverse orientation",1,0.487931034482759,1,1310,0.346226678708835,0.43481163596562,0.461195068876973,0.48844524171278,0.43600664660441,0.00119501063879079,"violation",1,590,0.517811256995646,0.295956623395075,0.498201303616918,0.429533127090364,0.296007220300527,5.05969054516719e-05,"violation"
393,1090,"reverse",0.437745619510702,0.343261858880508,0.488342341572154,0.458656876975666,0.345159131572763,0.00189727269225487,"violation in reverse orientation",1,0.487931034482759,1,2630,0.333478567925534,0.456575109825583,0.460060333452598,0.494357410705345,0.45677258612079,0.000197476295206611,"violation",1,1090,0.437745619510702,0.343261858880508,0.488342341572154,0.458656876975666,0.345159131572763,0.00189727269225487,"violation"
394,620,"forward",0.459538753268565,0.326906399263491,0.490224417168653,0.446106989869011,0.331780431165714,0.00487403190222246,"violation in forward orientation",1,0.487931034482759,1,620,0.459538753268565,0.326906399263491,0.490224417168653,0.446106989869011,0.331780431165714,0.00487403190222246,"violation",1,1390,0.538727019790911,0.279617620160279,0.499991718786553,0.429424092824762,0.283167133724094,0.00354951356381472,"violation"
395,130,"reverse",0.306802581183292,0.495324992734472,0.405655288413391,0.484615384615385,0.500226234794346,0.0049012420598743,"violation in reverse orientation",1,0.487931034482759,1,590,0.469588100555173,0.324892018685428,0.491864289969499,0.444572103342509,0.325611185011043,0.000719166325614695,"violation",1,130,0.306802581183292,0.495324992734472,0.405655288413391,0.484615384615385,0.500226234794346,0.0049012420598743,"violation"
396,3750,"forward",0.284663737708643,0.536017362283104,0.438925637842625,0.499927176919021,0.536289137946973,0.000271775663868934,"violation in forward orientation",1,0.487931034482759,1,3750,0.284663737708643,0.536017362283104,0.438925637842625,0.499927176919021,0.536289137946973,0.000271775663868934,"violation",1,6880,0.501025482871253,0.306270841538386,0.499585753223838,0.452323246093093,0.306311926617929,4.10850795430906e-05,"violation"
397,60,"forward",0.574366575369876,0.25432432379694,0.489897948556636,0.339934634239519,0.261288181296736,0.00696385749979656,"violation in forward orientation",1,0.487931034482759,1,60,0.574366575369876,0.25432432379694,0.489897948556636,0.339934634239519,0.261288181296736,0.00696385749979656,"violation",1,600,0.422723684492227,0.353190966040485,0.481430161082581,0.457526562677573,0.354381025513271,0.00119005947278628,"violation"
398,80,"forward",0.894072457693506,0.0468507967519744,0.42555111326373,0.111102430216445,0.0650222717904545,0.01817147503848,"violation in forward orientation",1,0.487931034482759,1,80,0.894072457693506,0.0468507967519744,0.42555111326373,0.111102430216445,0.0650222717904545,0.01817147503848,"violation",1,2360,0.460497644723935,0.330090175109722,0.494722035361611,0.458072405770604,0.331191772295135,0.00110159718541269,"violation"
399,110,"forward",0.338260821129089,0.400967433231594,0.419070202604222,0.449885201151223,0.448982570606717,0.0480151373751237,"violation in forward orientation",1,0.487931034482759,1,110,0.338260821129089,0.400967433231594,0.419070202604222,0.449885201151223,0.448982570606717,0.0480151373751237,"violation",1,520,0.410974406139419,0.360612072076717,0.476969600708473,0.459092074146765,0.361593851205424,0.000981779128707838,"violation"
400,2700,"forward",0.307517785076202,0.49809048313844,0.448635180717283,0.498887651569859,0.499061208773274,0.000970725634833858,"violation in forward orientation",1,0.487931034482759,1,2700,0.307517785076202,0.49809048313844,0.448635180717283,0.498887651569859,0.499061208773274,0.000970725634833858,"violation",1,2790,0.507736893919236,0.301543260410396,0.499456931988403,0.445925385595944,0.302191823528711,0.000648563118314571,"violation"
