"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
350,50,"reverse",0.0275269587093166,0.910755917550709,0.0707106781186548,0.438634243989226,0.927675265133917,0.016919347583208,"violation in reverse orientation",1,0.965862068965517,1,280,0.747816639109923,0.0870009272749998,0.470981931279573,0.217944947177034,0.095991027356535,0.00899010008153528,"violation",1,50,0.0275269587093166,0.910755917550709,0.0707106781186548,0.438634243989226,0.927675265133917,0.016919347583208,"violation at burn-in"
351,280,"reverse",0.110554876727001,0.707190466552719,0.251500598449404,0.484122918275927,0.709556658522298,0.00236619196957821,"violation in reverse orientation",1,0.965862068965517,1,360,0.706156210001789,0.11133992556825,0.481894409826699,0.258855505716039,0.111849274143939,0.000509348575688809,"violation",1,280,0.110554876727001,0.707190466552719,0.251500598449404,0.484122918275927,0.709556658522298,0.00236619196957821,"violation"
352,270,"forward",0.681018937817039,0.119296963067846,0.490639402534709,0.261891400439462,0.121417900161525,0.00212093709367933,"violation in forward orientation",1,0.965862068965517,1,270,0.681018937817039,0.119296963067846,0.490639402534709,0.261891400439462,0.121417900161525,0.00212093709367933,"violation",1,400,0.122115439724191,0.665683893623693,0.275124971603815,0.490892045158607,0.679186465546293,0.0135025719225997,"violation"
353,310,"reverse",0.100129631127272,0.734874241261347,0.239862083161565,0.474358101797466,0.736944314362498,0.0020700731011517,"violation in reverse orientation",1,0.965862068965517,1,570,0.651537859126554,0.130663484280092,0.491606996707802,0.292851110384075,0.132640017442629,0.00197653316253729,"violation",1,310,0.100129631127272,0.734874241261347,0.239862083161565,0.474358101797466,0.736944314362498,0.0020700731011517,"violation"
354,260,"reverse",0.0986708283705256,0.737459060283599,0.233160685634272,0.475742956802038,0.740776664157841,0.00331760387424218,"violation in reverse orientation",1,0.965862068965517,1,320,0.720161172147864,0.105135822224503,0.478890318862263,0.247625441695719,0.106518216574075,0.00138239434957142,"violation",1,260,0.0986708283705256,0.737459060283599,0.233160685634272,0.475742956802038,0.740776664157841,0.00331760387424218,"violation"
355,280,"forward",0.658925548938443,0.0965495261969029,0.49434299833213,0.232115382989599,0.129827857060852,0.0332783308639491,"violation in forward orientation",1,0.965862068965517,1,280,0.658925548938443,0.0965495261969029,0.49434299833213,0.232115382989599,0.129827857060852,0.0332783308639491,"violation",1,480,0.112433930079456,0.650710733953229,0.266723626729159,0.492649970116264,0.704620288819529,0.0539095548663007,"violation"
356,90,"reverse",0.0417124095892458,0.784188659159569,0.104822012578407,0.478681316189734,0.890409356823068,0.106220697663499,"violation in reverse orientation",1,0.965862068965517,1,90,0.71133125754252,0.104606694841303,0.495535624910617,0.206080411011016,0.109879366901158,0.0052726720598552,"violation",1,90,0.0417124095892458,0.784188659159569,0.104822012578407,0.478681316189734,0.890409356823068,0.106220697663499,"violation"
357,170,"forward",0.776978286940161,0.08386506807218,0.467822756487849,0.198698185341818,0.0848905029999824,0.00102543492780233,"violation in forward orientation",1,0.965862068965517,1,170,0.776978286940161,0.08386506807218,0.467822756487849,0.198698185341818,0.0848905029999824,0.00102543492780233,"violation",1,820,0.0888702462086882,0.672599790542985,0.243707238961889,0.484899886635879,0.766523297051458,0.0939235065084735,"violation"
358,170,"reverse",0.101047620659349,0.716467362626552,0.223916074243227,0.487348592404894,0.734532708695379,0.0180653460688267,"violation in reverse orientation",1,0.965862068965517,1,280,0.700351209320513,0.101256746636353,0.485911199580284,0.238805488262916,0.114058976141145,0.0128022295047919,"violation",1,170,0.101047620659349,0.716467362626552,0.223916074243227,0.487348592404894,0.734532708695379,0.0180653460688267,"violation"
359,130,"reverse",0.0597612595306729,0.839140461358425,0.15014785612264,0.443560099795031,0.842994100676,0.00385363931757476,"violation in reverse orientation",1,0.965862068965517,1,160,0.684324833300536,0.107204222849119,0.49434299833213,0.230403857389585,0.120159494822142,0.0129552719730237,"violation",1,130,0.0597612595306729,0.839140461358425,0.15014785612264,0.443560099795031,0.842994100676,0.00385363931757476,"violation"
360,480,"reverse",0.122460695431921,0.64867467351096,0.279500732954714,0.493006648591635,0.678279461062829,0.0296047875518689,"violation in reverse orientation",1,0.965862068965517,1,820,0.673787096537823,0.0932016013084742,0.484591550535793,0.250148676789829,0.124170736034518,0.0309691347260438,"violation",1,480,0.122460695431921,0.64867467351096,0.279500732954714,0.493006648591635,0.678279461062829,0.0296047875518689,"violation"
361,190,"forward",0.679551929028762,0.119865042244596,0.493727974718256,0.252467051688662,0.121976324256088,0.0021112820114921,"violation in forward orientation",1,0.965862068965517,1,190,0.679551929028762,0.119865042244596,0.493727974718256,0.252467051688662,0.121976324256088,0.0021112820114921,"violation",1,210,0.102249430566805,0.722468248820483,0.232115382989599,0.483186700722508,0.731375492319431,0.00890724349894845,"violation"
362,90,"forward",0.753429237782544,0.0857374138515052,0.487498021521785,0.17950549357115,0.0938545641281304,0.00811715027662517,"violation in forward orientation",1,0.965862068965517,1,90,0.753429237782544,0.0857374138515052,0.487498021521785,0.17950549357115,0.0938545641281304,0.00811715027662517,"violation",1,1390,0.0876975251435931,0.644299684359431,0.249859957670863,0.489149911837579,0.769604095543938,0.125304411184507,"violation"
363,390,"forward",0.71090258944256,0.106208061260382,0.479699664971018,0.253846153846154,0.110042541517085,0.00383448025670255,"violation in forward orientation",1,0.965862068965517,1,390,0.71090258944256,0.106208061260382,0.479699664971018,0.253846153846154,0.110042541517085,0.00383448025670255,"violation",1,820,0.108903540448088,0.644003633755279,0.272046904308728,0.491334789196084,0.713894803772755,0.0698911700174757,"violation"
364,70,"reverse",0.083553645447262,0.76168005686057,0.166598625567009,0.489897948556636,0.780490280418975,0.0188102235584047,"violation in reverse orientation",1,0.965862068965517,1,200,0.644030328127282,0.133951456766124,0.497970882682914,0.271293199325011,0.1354977959605,0.00154633919437619,"violation",1,70,0.083553645447262,0.76168005686057,0.166598625567009,0.489897948556636,0.780490280418975,0.0188102235584047,"violation"
365,130,"reverse",0.0854464256882823,0.770080345552313,0.192307692307692,0.475742956802038,0.775517849474658,0.00543750392234499,"violation in reverse orientation",1,0.965862068965517,1,130,0.770080345552313,0.0854464256882822,0.475742956802038,0.192307692307692,0.0875162382407216,0.00206981255243932,"violation",1,130,0.0854464256882823,0.770080345552313,0.192307692307692,0.475742956802038,0.775517849474658,0.00543750392234499,"violation"
366,50,"reverse",0.0275269587093166,0.826859192020479,0.0707106781186548,0.48,0.927675265133917,0.100816073113438,"violation in reverse orientation",1,0.965862068965517,1,150,0.724409955836057,0.104584519467397,0.486986196473325,0.224697327284703,0.104900896212377,0.00031637674497996,"violation",1,50,0.0275269587093166,0.826859192020479,0.0707106781186548,0.48,0.927675265133917,0.100816073113438,"violation at burn-in"
367,140,"reverse",0.111867868253534,0.688102687142222,0.232115382989599,0.494871659305394,0.706107362320516,0.0180046751782942,"violation in reverse orientation",1,0.965862068965517,1,340,0.690211888937224,0.117701620571606,0.48666473115856,0.26574957642533,0.117918558203476,0.000216937631869765,"violation",1,140,0.111867868253534,0.688102687142222,0.232115382989599,0.494871659305394,0.706107362320516,0.0180046751782942,"violation"
368,180,"forward",0.68640620141015,0.118817871160874,0.493006648591635,0.249443825784929,0.119367211836962,0.000549340676087598,"violation in forward orientation",1,0.965862068965517,1,180,0.68640620141015,0.118817871160874,0.493006648591635,0.249443825784929,0.119367211836962,0.000549340676087598,"violation",1,1390,0.101599615006543,0.625184279643585,0.269951986176888,0.492864041083983,0.733082591183799,0.107898311540214,"violation"
369,80,"forward",0.763126767493411,0.0732709191287606,0.487179381747627,0.15612494995996,0.0901631518533329,0.0168922327245723,"violation in forward orientation",1,0.965862068965517,1,80,0.763126767493411,0.0732709191287606,0.487179381747627,0.15612494995996,0.0901631518533329,0.0168922327245723,"violation",1,660,0.125709600351664,0.669595693441076,0.289623897212484,0.486915574673376,0.669744420909744,0.000148727468667231,"violation"
370,280,"forward",0.68661626108519,0.082150514883076,0.48915535281102,0.210411404595078,0.119287251590796,0.0371367367077199,"violation in forward orientation",1,0.965862068965517,1,280,0.68661626108519,0.082150514883076,0.48915535281102,0.210411404595078,0.119287251590796,0.0371367367077199,"violation",1,380,0.128353859640062,0.66198999289789,0.281603540490209,0.49192932402307,0.662797815896929,0.000807822999039032,"violation"
371,60,"forward",0.834450982045784,0.0622317713624084,0.471404520791032,0.12801909579781,0.0630132395623805,0.000781468199972012,"violation in forward orientation",1,0.965862068965517,1,60,0.834450982045784,0.0622317713624084,0.471404520791032,0.12801909579781,0.0630132395623805,0.000781468199972012,"violation",1,100,0.0943521513629653,0.735880378407413,0.195959179422654,0.489897948556636,0.752122050550573,0.0162416721431597,"violation"
372,280,"forward",0.700351209320513,0.105924175370542,0.485911199580284,0.245261210191277,0.114058976141145,0.00813480077060268,"violation in forward orientation",1,0.965862068965517,1,280,0.700351209320513,0.105924175370542,0.485911199580284,0.245261210191277,0.114058976141145,0.00813480077060268,"violation",1,480,0.112433930079456,0.662901742064423,0.266723626729159,0.490318596821382,0.704620288819529,0.041718546755106,"violation"
373,200,"reverse",0.107228463914977,0.716527689645114,0.237486841740758,0.485386443980464,0.718295315890765,0.00176762624565052,"violation in reverse orientation",1,0.965862068965517,1,240,0.740958773566907,0.0954691308689341,0.475639189816072,0.226346280925685,0.0986015075302679,0.00313237666133385,"violation",1,200,0.107228463914977,0.716527689645114,0.237486841740758,0.485386443980464,0.718295315890765,0.00176762624565052,"violation"
374,200,"forward",0.749535399994215,0.093342212131644,0.475368278285373,0.217944947177034,0.0953367725911581,0.00199456045951416,"violation in forward orientation",1,0.965862068965517,1,200,0.749535399994215,0.093342212131644,0.475368278285373,0.217944947177034,0.0953367725911581,0.00199456045951416,"violation",1,280,0.105924175370542,0.696924489716726,0.245261210191277,0.486763572497166,0.721721748911414,0.0247972591946876,"violation"
375,60,"forward",0.834450982045784,0.0622317713624084,0.471404520791032,0.12801909579781,0.0630132395623805,0.000781468199972012,"violation in forward orientation",1,0.965862068965517,1,60,0.834450982045784,0.0622317713624084,0.471404520791032,0.12801909579781,0.0630132395623805,0.000781468199972012,"violation",1,1390,0.0852248038672333,0.633688193577273,0.246081026999814,0.491311603532256,0.776100061385496,0.142411867808222,"violation"
376,820,"forward",0.651170626616255,0.101798857445074,0.489897948556636,0.262404907565721,0.132779806299858,0.0309809488547838,"violation in forward orientation",1,0.965862068965517,1,820,0.651170626616255,0.101798857445074,0.489897948556636,0.262404907565721,0.132779806299858,0.0309809488547838,"violation",1,860,0.1253944067914,0.670562389032581,0.293696163495774,0.485155520275132,0.67057245058722,1.00615546394511e-05,"violation"
377,50,"reverse",0.0275269587093166,0.861594493296845,0.0707106781186548,0.466476151587624,0.927675265133917,0.0660807718370716,"violation in reverse orientation",1,0.965862068965517,1,320,0.723134722471366,0.105135822224503,0.477941141119908,0.247625441695719,0.105386320050819,0.000250497826315463,"violation",1,50,0.0275269587093166,0.861594493296845,0.0707106781186548,0.466476151587624,0.927675265133917,0.0660807718370716,"violation at burn-in"
378,190,"reverse",0.0830272790811201,0.769222434167431,0.200829305561462,0.468864367396212,0.781873071907564,0.012650637740133,"violation in reverse orientation",1,0.965862068965517,1,290,0.711625340726366,0.106843852301608,0.482524573807574,0.247436320012555,0.109767422694022,0.00292357039241391,"violation",1,190,0.0830272790811201,0.769222434167431,0.200829305561462,0.468864367396212,0.781873071907564,0.012650637740133,"violation"
379,110,"forward",0.796996625324134,0.070409677940248,0.469217741838689,0.162877026065172,0.0772704242546864,0.00686074631443842,"violation in forward orientation",1,0.965862068965517,1,110,0.796996625324134,0.070409677940248,0.469217741838689,0.162877026065172,0.0772704242546864,0.00686074631443842,"violation",1,400,0.106738799796329,0.713901472600184,0.255147016443461,0.478513322698543,0.719581688689424,0.00568021608924052,"violation"
380,260,"forward",0.697200194033856,0.108831156020063,0.487400422237849,0.247203291757252,0.115258425573531,0.00642726955346815,"violation in forward orientation",1,0.965862068965517,1,260,0.697200194033856,0.108831156020063,0.487400422237849,0.247203291757252,0.115258425573531,0.00642726955346815,"violation",1,480,0.107376093693359,0.695194319762474,0.259999666132264,0.482465996211132,0.717907484877728,0.0227131651152533,"violation"
381,50,"forward",0.826859192020479,0.0275269587093166,0.48,0.0707106781186548,0.0659030916920106,0.038376132982694,"violation in forward orientation",1,0.965862068965517,1,50,0.826859192020479,0.0275269587093166,0.48,0.0707106781186548,0.0659030916920106,0.038376132982694,"violation at burn-in",1,260,0.108831156020063,0.700888844522337,0.247203291757253,0.48650425541052,0.714084961384293,0.0131961168619567,"violation"
382,200,"reverse",0.0933422121316439,0.754205377642123,0.217944947177034,0.47370877129308,0.754775212801989,0.000569835159866083,"violation in reverse orientation",1,0.965862068965517,1,260,0.78053980985877,0.0830298683807768,0.458257569495584,0.209818179953628,0.0835347918229398,0.000504923442162963,"violation",1,200,0.0933422121316439,0.754205377642123,0.217944947177034,0.47370877129308,0.754775212801989,0.000569835159866083,"violation"
383,480,"forward",0.636433193839847,0.119964466890261,0.494957209149325,0.276385399196283,0.138389682409737,0.0184252155194756,"violation in forward orientation",1,0.965862068965517,1,480,0.636433193839847,0.119964466890261,0.494957209149325,0.276385399196283,0.138389682409737,0.0184252155194756,"violation",1,490,0.134585659285221,0.642410185783552,0.294479259290763,0.493949227384407,0.646426558038877,0.00401637225532459,"violation"
384,80,"reverse",0.0732709191287605,0.797470093848425,0.15612494995996,0.476969600708473,0.807503530784743,0.0100334369363182,"violation in reverse orientation",1,0.965862068965517,1,170,0.699618093282462,0.109374448441529,0.491061980316243,0.235294117647059,0.114338040358776,0.0049635919172475,"violation",1,80,0.0732709191287605,0.797470093848425,0.15612494995996,0.476969600708473,0.807503530784743,0.0100334369363182,"violation"
385,90,"forward",0.774015565121441,0.0857374138515052,0.481894409826699,0.17950549357115,0.0860182775997528,0.00028086374824754,"violation in forward orientation",1,0.965862068965517,1,90,0.774015565121441,0.0857374138515052,0.481894409826699,0.17950549357115,0.0860182775997528,0.00028086374824754,"violation",1,4000,0.10881537867782,0.602949523445479,0.290782457345693,0.494113094341771,0.714126409273006,0.111176885827527,"violation"
386,50,"forward",0.861594493296846,0.0275269587093166,0.466476151587624,0.0707106781186548,0.0526809287986405,0.0251539700893239,"violation in forward orientation",1,0.965862068965517,1,50,0.861594493296846,0.0275269587093166,0.466476151587624,0.0707106781186548,0.0526809287986405,0.0251539700893239,"violation at burn-in",1,350,0.114431374831917,0.694307921973341,0.262235289270486,0.485386443980464,0.699372898825991,0.00506497685264962,"violation"
387,280,"reverse",0.105924175370542,0.679720943247995,0.245261210191277,0.490613422780344,0.721721748911414,0.0420008056634187,"violation in reverse orientation",1,0.965862068965517,1,480,0.648674673510961,0.119964466890261,0.493006648591635,0.276385399196283,0.133729903098208,0.0137654362079466,"violation",1,280,0.105924175370542,0.679720943247995,0.245261210191277,0.490613422780344,0.721721748911414,0.0420008056634187,"violation"
388,280,"reverse",0.110554876727001,0.703773210178169,0.251500598449404,0.485031032038999,0.709556658522298,0.00578344834412836,"violation in reverse orientation",1,0.965862068965517,1,820,0.654749670549915,0.0917603842287858,0.489136900870278,0.24802611595139,0.131417425662451,0.0396570414336657,"violation",1,280,0.110554876727001,0.703773210178169,0.251500598449404,0.485031032038999,0.709556658522298,0.00578344834412836,"violation"
389,220,"forward",0.710541156942727,0.110041851817653,0.485832335123178,0.24410402876541,0.110180122571866,0.000138270754212771,"violation in forward orientation",1,0.965862068965517,1,220,0.710541156942727,0.110041851817653,0.485832335123178,0.24410402876541,0.110180122571866,0.000138270754212771,"violation",1,300,0.141159128742207,0.628511282060782,0.290898989723619,0.497817458735853,0.629157716030137,0.000646433969354598,"violation"
390,440,"forward",0.614103534082609,0.146728754530244,0.497929597731969,0.305966832319026,0.146889576978512,0.000160822448267317,"violation in forward orientation",1,0.965862068965517,1,440,0.614103534082609,0.146728754530244,0.497929597731969,0.305966832319026,0.146889576978512,0.000160822448267317,"violation",1,480,0.0893962518437228,0.731129961538333,0.234372685173754,0.470662764089109,0.765141453222023,0.0340114916836894,"violation"
391,480,"forward",0.687151249190533,0.107376093693359,0.48465605645195,0.259999666132264,0.119083605743058,0.0117075120496986,"violation in forward orientation",1,0.965862068965517,1,480,0.687151249190533,0.107376093693359,0.48465605645195,0.259999666132264,0.119083605743058,0.0117075120496986,"violation",1,480,0.124950336538467,0.662901742064423,0.282566363886433,0.490318596821382,0.67173904595803,0.00883730389360637,"violation"
392,190,"forward",0.664224404397245,0.126919140151701,0.495995040632878,0.261256287284018,0.127810821726474,0.000891681574773318,"violation in forward orientation",1,0.965862068965517,1,190,0.664224404397245,0.126919140151701,0.495995040632878,0.261256287284018,0.127810821726474,0.000891681574773318,"violation",1,280,0.101256746636353,0.707190466552719,0.238805488262916,0.484122918275927,0.733983324008884,0.0267928574561643,"violation"
393,430,"forward",0.708657006340675,0.108126516641254,0.479453447622387,0.258641874516967,0.110897333744954,0.00277081710369974,"violation in forward orientation",1,0.965862068965517,1,430,0.708657006340675,0.108126516641254,0.479453447622387,0.258641874516967,0.110897333744954,0.00277081710369974,"violation",1,4000,0.104242130659699,0.614842054367023,0.284743744444018,0.492105425696568,0.726140566790352,0.111298512423329,"violation"
394,230,"forward",0.769260861621776,0.087553159791562,0.465461130785602,0.213398107683618,0.087828178820475,0.000275019028912984,"violation in forward orientation",1,0.965862068965517,1,230,0.769260861621776,0.087553159791562,0.465461130785602,0.213398107683618,0.087828178820475,0.000275019028912984,"violation",1,250,0.113065392884655,0.695392783543031,0.251745903640953,0.488196681676555,0.702961403585678,0.00756862004264713,"violation"
395,60,"forward",0.789716484604452,0.0622317713624084,0.486198404860494,0.12801909579781,0.0800416455467206,0.0178098741843122,"violation in forward orientation",1,0.965862068965517,1,60,0.789716484604452,0.0622317713624084,0.486198404860494,0.12801909579781,0.0800416455467206,0.0178098741843122,"violation",1,80,0.0962393665961733,0.715878168740764,0.189983551919633,0.496078370824611,0.747164239167709,0.0312860704269452,"violation"
396,250,"reverse",0.102512857898364,0.729713391936151,0.237486841740758,0.478815204436952,0.730683455184513,0.000970063248362685,"violation in reverse orientation",1,0.965862068965517,1,470,0.642708503764128,0.132593736508859,0.494098261378024,0.291295167491486,0.136000954891151,0.0034072183822926,"violation",1,250,0.102512857898364,0.729713391936151,0.237486841740758,0.478815204436952,0.730683455184513,0.000970063248362685,"violation"
397,160,"forward",0.708341802636892,0.098198912696676,0.489897948556636,0.217944947177034,0.111017317581652,0.0128184048849762,"violation in forward orientation",1,0.965862068965517,1,160,0.708341802636892,0.098198912696676,0.489897948556636,0.217944947177034,0.111017317581652,0.0128184048849762,"violation",1,480,0.0919944248141773,0.707220412259025,0.238257199378226,0.478890318862263,0.758315919334363,0.0510955070753379,"violation"
398,50,"forward",0.753238465893973,0.0745005976726397,0.496386945839634,0.14,0.0939271823837227,0.019426584711083,"violation in forward orientation",1,0.965862068965517,1,50,0.753238465893973,0.0745005976726397,0.496386945839634,0.14,0.0939271823837227,0.019426584711083,"violation at burn-in",1,320,0.0970827721544414,0.743848393251809,0.236325219506933,0.470662764089109,0.744948569431913,0.00110017618010394,"violation"
399,230,"forward",0.753070927017768,0.0935726447665421,0.471914413438058,0.222377597435555,0.0939909568791425,0.000418312112600364,"violation in forward orientation",1,0.965862068965517,1,230,0.753070927017768,0.0935726447665421,0.471914413438058,0.222377597435555,0.0939909568791425,0.000418312112600364,"violation",1,320,0.117026410896764,0.687222225385485,0.263391343821318,0.487890468624875,0.692555605750534,0.00533338036504927,"violation"
400,410,"forward",0.709742633861845,0.107233440943623,0.479570747982034,0.256376155086789,0.110484084301334,0.00325064335771084,"violation in forward orientation",1,0.965862068965517,1,410,0.709742633861845,0.107233440943623,0.479570747982034,0.256376155086789,0.110484084301334,0.00325064335771084,"violation",1,480,0.102285497677251,0.675048821828396,0.253028530999965,0.48765577995367,0.731280742167159,0.0562319203387623,"violation"
