"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
355,230,"forward",0.380605449771481,0.445689107738688,0.456335365683545,0.478971803614623,0.459139671204648,0.0134505634659604,"violation in forward orientation",1,0.351379310344828,1,230,0.380605449771481,0.445689107738688,0.456335365683545,0.478971803614623,0.459139671204648,0.0134505634659604,"violation",1,430,0.470642565630937,0.366309579956362,0.490366911557299,0.459265526933291,0.372510669989165,0.0062010900328035,"violation"
356,160,"reverse",0.462157445752236,0.352796350711866,0.478890318862263,0.436561493377508,0.378481791195639,0.0256854404837727,"violation in reverse orientation",1,0.351379310344828,1,190,0.505300217237266,0.347037056045802,0.490942899681748,0.437475761101397,0.348121499131064,0.00108444308526234,"violation",1,160,0.462157445752236,0.352796350711866,0.478890318862263,0.436561493377508,0.378481791195639,0.0256854404837727,"violation"
357,110,"forward",0.48124014169293,0.359431711356376,0.478375349706286,0.430356377401623,0.365052977927581,0.00562126657120571,"violation in forward orientation",1,0.351379310344828,1,110,0.48124014169293,0.359431711356376,0.478375349706286,0.430356377401623,0.365052977927581,0.00562126657120571,"violation",1,480,0.327504676264469,0.526476890846933,0.443309640657633,0.498430697010349,0.534597263385209,0.00812037253827602,"violation"
358,50,"forward",0.454790769027509,0.381261936620275,0.448998886412873,0.41424630354416,0.383665845191465,0.00240390857119088,"violation in forward orientation",1,0.351379310344828,1,50,0.454790769027509,0.381261936620275,0.448998886412873,0.41424630354416,0.383665845191465,0.00240390857119088,"violation at burn-in",1,480,0.334179407382864,0.51171153407801,0.446514277487294,0.49705731281435,0.525112295363411,0.0134007612854011,"violation"
359,70,"forward",0.650660936341786,0.239040057693904,0.499795876701026,0.334724986110285,0.245828722500774,0.00678866480686971,"violation in forward orientation",1,0.351379310344828,1,70,0.650660936341786,0.239040057693904,0.499795876701026,0.334724986110285,0.245828722500774,0.00678866480686971,"violation",1,140,0.415904058037976,0.400148175429016,0.461309139784786,0.455073441034185,0.411031076084955,0.0108829006559398,"violation"
360,520,"forward",0.511649884686461,0.340258382581891,0.497296686177216,0.45030807994517,0.343653131623951,0.00339474904206033,"violation in forward orientation",1,0.351379310344828,1,520,0.511649884686461,0.340258382581891,0.497296686177216,0.45030807994517,0.343653131623951,0.00339474904206033,"violation",1,680,0.490033069251786,0.358142583814573,0.495601326411143,0.460780141825086,0.358865247292748,0.000722663478175067,"violation"
361,100,"forward",0.493135037261782,0.346724065972573,0.48,0.420832508250016,0.356682340364965,0.00995827439239128,"violation in forward orientation",1,0.351379310344828,1,100,0.493135037261782,0.346724065972573,0.48,0.420832508250016,0.356682340364965,0.00995827439239128,"violation",1,510,0.377685613344738,0.46317698488437,0.465561386762574,0.489897948556636,0.463288835365017,0.000111850480646825,"violation"
362,160,"forward",0.495240586751941,0.352796350711866,0.487179381747627,0.436561493377508,0.355200629865679,0.00240427915381308,"violation in forward orientation",1,0.351379310344828,1,160,0.495240586751941,0.352796350711866,0.487179381747627,0.436561493377508,0.355200629865679,0.00240427915381308,"violation",1,280,0.267908759077483,0.51989570248873,0.4,0.495850125480246,0.619284625126336,0.0993889226376061,"violation"
363,90,"forward",0.554753840420317,0.247071505072811,0.492035329455212,0.351539822656808,0.313320154854658,0.0662486497818465,"violation in forward orientation",1,0.351379310344828,1,90,0.554753840420317,0.247071505072811,0.492035329455212,0.351539822656808,0.313320154854658,0.0662486497818465,"violation",1,110,0.369912791387257,0.47139201769225,0.435605401844034,0.475516248386255,0.474334219276086,0.00294220158383607,"violation"
364,80,"forward",0.483698556974645,0.354108657851495,0.472857007984443,0.417582327212252,0.36332294985104,0.00921429199954543,"violation in forward orientation",1,0.351379310344828,1,80,0.483698556974645,0.354108657851495,0.472857007984443,0.417582327212252,0.36332294985104,0.00921429199954543,"violation",1,160,0.324494638919108,0.508341802636892,0.421631874388073,0.489897948556636,0.538874605417232,0.0305328027803399,"violation"
365,260,"forward",0.42569897675091,0.397051226077712,0.474481966037356,0.464668871093506,0.404138227465422,0.00708700138771007,"violation in forward orientation",1,0.351379310344828,1,260,0.42569897675091,0.397051226077712,0.474481966037356,0.464668871093506,0.404138227465422,0.00708700138771007,"violation",1,280,0.358547428956991,0.45719046655272,0.450042514998442,0.484122918275927,0.490484697444432,0.0332942308917121,"violation"
366,160,"forward",0.566401777618562,0.266443233185236,0.498082259772419,0.385225177655874,0.305123306040454,0.0386800728552174,"violation in forward orientation",1,0.351379310344828,1,160,0.566401777618562,0.266443233185236,0.498082259772419,0.385225177655874,0.305123306040454,0.0386800728552174,"violation",1,720,0.461273234223,0.378243464421708,0.491264352034876,0.468891439566522,0.379104025682447,0.000860561260738524,"violation"
367,50,"reverse",0.478395081610861,0.355715993350399,0.458257569495584,0.4,0.36705509443655,0.0113391010861513,"violation in reverse orientation",1,0.351379310344828,1,150,0.620701468259233,0.259673378564744,0.499955553580071,0.37853518844209,0.266911702795659,0.00723832423091497,"violation",1,50,0.478395081610861,0.355715993350399,0.458257569495584,0.4,0.36705509443655,0.0113391010861513,"violation at burn-in"
368,90,"forward",0.421207676384509,0.382890080077361,0.453246178986025,0.436173031697567,0.407298830880086,0.0244087508027244,"violation in forward orientation",1,0.351379310344828,1,90,0.421207676384509,0.382890080077361,0.453246178986025,0.436173031697567,0.407298830880086,0.0244087508027244,"violation",1,1200,0.411919314905292,0.411065897767024,0.482579152977922,0.482352452972812,0.414641847372531,0.00357594960550772,"violation"
369,160,"reverse",0.302968040723733,0.508341802636892,0.409076704298839,0.489897948556636,0.569464466174098,0.0611226635372063,"violation in reverse orientation",1,0.351379310344828,1,480,0.522264043553374,0.334179407382864,0.498082259772419,0.446514277487294,0.336183769964349,0.00200436258148551,"violation",1,160,0.302968040723733,0.508341802636892,0.409076704298839,0.489897948556636,0.569464466174098,0.0611226635372063,"violation"
370,340,"reverse",0.424001807621976,0.402332182044972,0.476969600708473,0.469999631892663,0.405332553853454,0.00300037180848217,"violation in reverse orientation",1,0.351379310344828,1,410,0.454657490179589,0.383325735681101,0.486681633609246,0.465336195813144,0.383759635752656,0.000433900071554638,"violation",1,340,0.424001807621976,0.402332182044972,0.476969600708473,0.469999631892663,0.405332553853454,0.00300037180848217,"violation"
371,90,"forward",0.678976500805676,0.171968943105426,0.498887651569859,0.28458329944146,0.225902584760752,0.0539336416553265,"violation in forward orientation",1,0.351379310344828,1,90,0.678976500805676,0.171968943105426,0.498887651569859,0.28458329944146,0.225902584760752,0.0539336416553265,"violation",1,170,0.366034474893156,0.468119275154572,0.444263707964687,0.481347589305383,0.4798454087566,0.0117261336020278,"violation"
372,380,"reverse",0.384310944678195,0.442265402954044,0.464829519280413,0.483086510034471,0.453874065733552,0.0116086627795084,"violation in reverse orientation",1,0.351379310344828,1,480,0.477745591633641,0.356325138766422,0.49228421668788,0.456416446047053,0.367512151429476,0.0111870126630544,"violation",1,380,0.384310944678195,0.442265402954044,0.464829519280413,0.483086510034471,0.453874065733552,0.0116086627795084,"violation"
373,50,"reverse",0.275078575707952,0.524410079701748,0.346987031457949,0.47370877129308,0.609096127603981,0.0846860479022328,"violation in reverse orientation",1,0.351379310344828,1,320,0.478167536506022,0.366425657967372,0.489897948556636,0.455478800275051,0.367215221744161,0.000789563776789237,"violation",1,50,0.275078575707952,0.524410079701748,0.346987031457949,0.47370877129308,0.609096127603981,0.0846860479022328,"violation at burn-in"
374,60,"reverse",0.34236971261758,0.482234168322183,0.4,0.465176191231762,0.513473656763279,0.0312394884410967,"violation in reverse orientation",1,0.351379310344828,1,90,0.577997924209187,0.247071505072811,0.495535624910617,0.351539822656808,0.29696290314568,0.0498913980728691,"violation",1,60,0.34236971261758,0.482234168322183,0.4,0.465176191231762,0.513473656763279,0.0312394884410967,"violation"
375,50,"reverse",0.275078575707952,0.430755917550709,0.346987031457949,0.438634243989226,0.609096127603981,0.178340210053271,"violation in reverse orientation",1,0.351379310344828,1,360,0.49401631862497,0.354407637461871,0.493468137237994,0.45194196885206,0.356062167885162,0.001654530423291,"violation",1,50,0.275078575707952,0.430755917550709,0.346987031457949,0.438634243989226,0.609096127603981,0.178340210053271,"violation at burn-in"
376,240,"forward",0.536533705281262,0.315152301376143,0.49705731281435,0.42555111326373,0.326141969616134,0.010989668239991,"violation in forward orientation",1,0.351379310344828,1,240,0.536533705281262,0.315152301376143,0.49705731281435,0.42555111326373,0.326141969616134,0.010989668239991,"violation",1,340,0.427084948050509,0.402332182044972,0.477884612037409,0.469999631892663,0.403162896210601,0.000830714165629021,"violation"
377,50,"forward",0.654021127930363,0.185611725055255,0.498397431775085,0.271293199325011,0.24346409930874,0.0578523742534854,"violation in forward orientation",1,0.351379310344828,1,50,0.654021127930363,0.185611725055255,0.498397431775085,0.271293199325011,0.24346409930874,0.0578523742534854,"violation at burn-in",1,70,0.25834289775755,0.59189294941248,0.349927106111883,0.494871659305394,0.632877965009416,0.0409850155969355,"violation"
378,160,"reverse",0.251578187192657,0.572764456021478,0.374530956664466,0.498591766879478,0.642490796185177,0.0697263401636985,"violation in reverse orientation",1,0.351379310344828,1,160,0.45548267551641,0.36678871548486,0.476969600708473,0.443309640657633,0.383178938987684,0.0163902235028234,"violation",1,160,0.251578187192657,0.572764456021478,0.374530956664466,0.498591766879478,0.642490796185177,0.0697263401636985,"violation"
379,50,"reverse",0.302716065288689,0.524410079701748,0.366606055596467,0.47370877129308,0.569822529877531,0.045412450175783,"violation in reverse orientation",1,0.351379310344828,1,540,0.446349536462843,0.384838051191626,0.486639043130573,0.468719763542411,0.389606082158791,0.00476803096716449,"violation",1,50,0.302716065288689,0.524410079701748,0.366606055596467,0.47370877129308,0.569822529877531,0.045412450175783,"violation at burn-in"
380,90,"reverse",0.261362863693741,0.566413277978533,0.362433476228891,0.493913572686508,0.62858651418936,0.0621732362108269,"violation in reverse orientation",1,0.351379310344828,1,210,0.389052386099109,0.445213855582373,0.458257569495584,0.477711855389884,0.44713635308912,0.00192249750674728,"violation",1,90,0.261362863693741,0.566413277978533,0.362433476228891,0.493913572686508,0.62858651418936,0.0621732362108269,"violation"
381,130,"reverse",0.297728565431627,0.567604099510956,0.4,0.497092136043185,0.57690989801474,0.00930579850378443,"violation in reverse orientation",1,0.351379310344828,1,170,0.468119275154572,0.372558896878605,0.481347589305383,0.447252280124009,0.374286351828539,0.00172745494993387,"violation",1,130,0.297728565431627,0.567604099510956,0.4,0.497092136043185,0.57690989801474,0.00930579850378443,"violation"
382,820,"reverse",0.429948729292487,0.39225633806488,0.485204961689701,0.474606509109383,0.401147605307334,0.00889126724245481,"violation in reverse orientation",1,0.351379310344828,1,1030,0.444365873341473,0.39062144611668,0.489497579260409,0.475573582972383,0.391002019175573,0.000380573058892553,"violation",1,820,0.429948729292487,0.39225633806488,0.485204961689701,0.474606509109383,0.401147605307334,0.00889126724245481,"violation"
383,100,"forward",0.415857557760774,0.381661638370415,0.453762052181537,0.438634243989226,0.411063799110119,0.0294021607397035,"violation in forward orientation",1,0.351379310344828,1,100,0.415857557760774,0.381661638370415,0.453762052181537,0.438634243989226,0.411063799110119,0.0294021607397035,"violation",1,280,0.331343161645705,0.516243442611063,0.43705881545081,0.495374008364655,0.529142674960991,0.0128992323499281,"violation"
384,170,"forward",0.559885047744997,0.306300530399672,0.497780541130354,0.412646115465778,0.309709238178264,0.00340870777859137,"violation in forward orientation",1,0.351379310344828,1,170,0.559885047744997,0.306300530399672,0.497780541130354,0.412646115465778,0.309709238178264,0.00340870777859137,"violation",1,660,0.38435534345545,0.448541568736644,0.470322164559215,0.488290340250554,0.453810973906332,0.00526940516968788,"violation"
385,60,"forward",0.627070094348715,0.25432432379694,0.49749371855331,0.339934634239519,0.262429993775323,0.00810566997838352,"violation in forward orientation",1,0.351379310344828,1,60,0.627070094348715,0.25432432379694,0.49749371855331,0.339934634239519,0.262429993775323,0.00810566997838352,"violation",1,480,0.354117533211751,0.490518455198772,0.455478800275051,0.49434299833213,0.496779695510751,0.00626124031197872,"violation"
386,50,"reverse",0.216786995012799,0.654021127930363,0.3,0.498397431775084,0.691929992972706,0.0379088650423433,"violation in reverse orientation",1,0.351379310344828,1,290,0.573146886162719,0.293787155175015,0.499892973087452,0.417013331808546,0.300376660000829,0.00658950482581322,"violation",1,50,0.216786995012799,0.654021127930363,0.3,0.498397431775084,0.691929992972706,0.0379088650423433,"violation at burn-in"
387,90,"reverse",0.247071505072811,0.623601442490622,0.351539822656808,0.499505928733089,0.648894909704199,0.0252934672135763,"violation in reverse orientation",1,0.351379310344828,1,880,0.438005194758023,0.394789295147735,0.487440396864958,0.475884072885872,0.395478135402586,0.000688840254850442,"violation",1,90,0.247071505072811,0.623601442490622,0.351539822656808,0.499505928733089,0.648894909704199,0.0252934672135763,"violation"
388,50,"forward",0.524410079701748,0.246504271019468,0.47370877129308,0.324961536185438,0.334673568324467,0.0881692973049986,"violation in forward orientation",1,0.351379310344828,1,50,0.524410079701748,0.246504271019468,0.47370877129308,0.324961536185438,0.334673568324467,0.0881692973049986,"violation at burn-in",1,430,0.407943648931146,0.417664016218522,0.474333097629462,0.477333725109693,0.420291373018022,0.0026273567995001,"violation"
389,80,"forward",0.511130300599852,0.338978878076396,0.480722113075735,0.409076704298839,0.34401877166233,0.00503989358593432,"violation in forward orientation",1,0.351379310344828,1,80,0.511130300599852,0.338978878076396,0.480722113075735,0.409076704298839,0.34401877166233,0.00503989358593432,"violation",1,220,0.377251468571172,0.459871745255676,0.454181672610793,0.482311068649838,0.463905766477455,0.00403402122177932,"violation"
390,340,"forward",0.436315990849221,0.396112087003073,0.480511189734649,0.467822756487849,0.396666856531585,0.000554769528512356,"violation in forward orientation",1,0.351379310344828,1,340,0.436315990849221,0.396112087003073,0.480511189734649,0.467822756487849,0.396666856531585,0.000554769528512356,"violation",1,480,0.369539322888269,0.46706840873109,0.46180503341658,0.490318596821382,0.47486492781059,0.00779651907950007,"violation"
391,400,"forward",0.519097380150192,0.331238256243232,0.497236110917138,0.442655339965531,0.338412204125658,0.00717394788242642,"violation in forward orientation",1,0.351379310344828,1,400,0.519097380150192,0.331238256243232,0.497236110917138,0.442655339965531,0.338412204125658,0.00717394788242642,"violation",1,430,0.376154290961959,0.461069268138474,0.463158671051334,0.488421924368013,0.465464884643121,0.00439561650464715,"violation"
392,70,"forward",0.515278239716522,0.314054244758118,0.479157423749955,0.388875931109034,0.341099797319389,0.0270455525612712,"violation in forward orientation",1,0.351379310344828,1,70,0.515278239716522,0.314054244758118,0.479157423749955,0.388875931109034,0.341099797319389,0.0270455525612712,"violation",1,370,0.342358372596371,0.506361514175418,0.44685411211763,0.495413588643875,0.513489771230908,0.00712825705549058,"violation"
393,90,"reverse",0.275464716989807,0.600945650434495,0.372677996249965,0.498020774022555,0.608547410712569,0.0076017602780748,"violation in reverse orientation",1,0.351379310344828,1,360,0.496861409677335,0.348448400951435,0.493913572686508,0.44927067097961,0.354060029581875,0.00561162863043979,"violation",1,90,0.275464716989807,0.600945650434495,0.372677996249965,0.498020774022555,0.608547410712569,0.0076017602780748,"violation"
394,160,"reverse",0.317349074358807,0.540775613696132,0.417582327212252,0.495250883391438,0.549028640111658,0.00825302641552628,"violation in reverse orientation",1,0.351379310344828,1,280,0.556175817651973,0.279949958143328,0.499183005990176,0.4078158598071,0.312319485621407,0.0323695274780792,"violation",1,160,0.317349074358807,0.540775613696132,0.417582327212252,0.495250883391438,0.549028640111658,0.00825302641552628,"violation"
395,50,"forward",0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.288015538389644,0.0129369626816917,"violation in forward orientation",1,0.351379310344828,1,50,0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.288015538389644,0.0129369626816917,"violation at burn-in",1,820,0.402338668005592,0.412398198342339,0.477729796513779,0.48063480480086,0.428256197952341,0.0158579996100028,"violation"
396,80,"forward",0.497470093848425,0.338978878076396,0.476969600708473,0.409076704298839,0.353631688319289,0.014652810242893,"violation in forward orientation",1,0.351379310344828,1,80,0.497470093848425,0.338978878076396,0.476969600708473,0.409076704298839,0.353631688319289,0.014652810242893,"violation",1,670,0.436027001900895,0.395939699805323,0.48553365192875,0.47430994769978,0.39687022290265,0.000930523097327385,"violation"
397,170,"forward",0.511382799164815,0.333085006469814,0.491061980316243,0.427797125542981,0.343841084186207,0.0107560777163933,"violation in forward orientation",1,0.351379310344828,1,170,0.511382799164815,0.333085006469814,0.491061980316243,0.427797125542981,0.343841084186207,0.0107560777163933,"violation",1,190,0.335289554908548,0.516216676743844,0.431482659348623,0.492857572994083,0.523534746606193,0.00731806986234884,"violation"
398,260,"forward",0.417545120551809,0.409366514486538,0.471855834968778,0.469088881448095,0.409876232863224,0.000509718376685786,"violation in forward orientation",1,0.351379310344828,1,260,0.417545120551809,0.409366514486538,0.471855834968778,0.469088881448095,0.409876232863224,0.000509718376685786,"violation",1,480,0.257590954749479,0.568350972078866,0.403091353031653,0.499995659703384,0.633946495750095,0.0655955236712291,"violation"
399,190,"forward",0.488835881526345,0.347037056045802,0.487630939869493,0.437475761101397,0.359707728379369,0.0126706723335671,"violation in forward orientation",1,0.351379310344828,1,190,0.488835881526345,0.347037056045802,0.487630939869493,0.437475761101397,0.359707728379369,0.0126706723335671,"violation",1,820,0.438698889189375,0.393517891230537,0.487249684053618,0.475009001448884,0.394989970993706,0.00147207976316904,"violation"
400,50,"forward",0.454790769027509,0.246504271019468,0.448998886412873,0.324961536185438,0.383665845191465,0.137161574171997,"violation in forward orientation",1,0.351379310344828,1,50,0.454790769027509,0.246504271019468,0.448998886412873,0.324961536185438,0.383665845191465,0.137161574171997,"violation at burn-in",1,220,0.469417573052795,0.367343777157797,0.484704050456488,0.449885201151223,0.37337271781709,0.00602894065929305,"violation"
