"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
157,10050,"reverse",0.543035025541041,0.266086129657409,0.49938576662469,0.433156226123781,0.25321527956797,-0.0128708500894395,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.206237316575068,0.646519576325524,0.393748530158973,0.483110963510745,0.627811954943492,-0.0187076213820325,"max_iter reached without violation",0,10050,0.543035025541041,0.266086129657409,0.49938576662469,0.433156226123781,0.25321527956797,-0.0128708500894395,"max_iter reached without violation"
158,9120,"forward",0.245054125329472,0.557354976839525,0.420226010924802,0.498525015479451,0.557762730887145,0.000407754047619835,"violation in forward orientation",1,0.590344827586207,1,9120,0.245054125329472,0.557354976839525,0.420226010924802,0.498525015479451,0.557762730887145,0.000407754047619835,"violation",0,10050,0.590823210476118,0.238408096620754,0.494681137688164,0.416380770706576,0.226734117780184,-0.0116739788405704,"max_iter reached without violation"
159,6370,"forward",0.22722926078385,0.589854276561076,0.406781897478858,0.495357865973337,0.589929670169309,7.53936082331652e-05,"violation in forward orientation",1,0.590344827586207,1,6370,0.22722926078385,0.589854276561076,0.406781897478858,0.495357865973337,0.589929670169309,7.53936082331652e-05,"violation",0,10050,0.561297944153439,0.246863288426612,0.498140260584176,0.421754695108388,0.243095135788726,-0.00376815263788607,"max_iter reached without violation"
160,10050,"reverse",0.573393398128993,0.243197015612021,0.496940965318625,0.419452261288472,0.236392607244097,-0.00680440836792398,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.200196069883353,0.668176974211026,0.389082578433263,0.47673426821037,0.638714052685866,-0.0294629215251602,"max_iter reached without violation",0,10050,0.573393398128993,0.243197015612021,0.496940965318625,0.419452261288472,0.236392607244097,-0.00680440836792398,"max_iter reached without violation"
161,10050,"reverse",0.553062836133058,0.253275518697524,0.498785684170762,0.42568146865307,0.247658507009538,-0.00561701168798515,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.212171137078267,0.645140047833246,0.398197766631063,0.483480365199127,0.6171037196383,-0.0280363281949462,"max_iter reached without violation",0,10050,0.553062836133058,0.253275518697524,0.498785684170762,0.42568146865307,0.247658507009538,-0.00561701168798515,"max_iter reached without violation"
162,110,"forward",0.83733106959523,0.0704096779402481,0.449885201151223,0.162877026065172,0.090135196767335,0.0197255188270869,"violation in forward orientation",1,0.590344827586207,1,110,0.83733106959523,0.0704096779402481,0.449885201151223,0.162877026065172,0.090135196767335,0.0197255188270869,"violation",0,10050,0.612874253471964,0.221471436660922,0.490906481455795,0.404914257041606,0.214514837262296,-0.00695659939862617,"max_iter reached without violation"
163,10050,"reverse",0.555345358024256,0.249306600141351,0.49862061654586,0.423265851843845,0.246393679070015,-0.00291292107133576,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.201834894599481,0.654301099379259,0.390362157863343,0.480945548969669,0.635756612251866,-0.0185444871273927,"max_iter reached without violation",0,10050,0.555345358024256,0.249306600141351,0.49862061654586,0.423265851843845,0.246393679070015,-0.00291292107133576,"max_iter reached without violation"
164,4720,"reverse",0.59277232317379,0.225489410031786,0.49535325514809,0.403918199667219,0.22565404393432,0.000164633902533906,"violation in reverse orientation",1,0.590344827586207,0,10050,0.231882549788838,0.595572790665403,0.412076178709682,0.493955283385657,0.581532295563588,-0.0140404951018144,"max_iter reached without violation",1,4720,0.59277232317379,0.225489410031786,0.49535325514809,0.403918199667219,0.22565404393432,0.000164633902533906,"violation"
165,10050,"reverse",0.599925052834175,0.231474528935781,0.493248353538919,0.411802377949892,0.221690457712783,-0.00978407122299838,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.259276397635527,0.55772670825698,0.429243351959706,0.498437110853916,0.532097067703431,-0.0256296405535489,"max_iter reached without violation",0,10050,0.599925052834175,0.231474528935781,0.493248353538919,0.411802377949892,0.221690457712783,-0.00978407122299838,"max_iter reached without violation"
166,60,"forward",0.954387851160112,0.022974813582176,0.386939558874797,0.0645497224367903,0.0252698001177567,0.00229498653558068,"violation in forward orientation",1,0.590344827586207,1,60,0.954387851160112,0.022974813582176,0.386939558874797,0.0645497224367903,0.0252698001177567,0.00229498653558068,"violation",0,10050,0.607340312539115,0.230556406141479,0.491951216691218,0.411184251041726,0.217581394097755,-0.0129750120437242,"max_iter reached without violation"
167,10050,"reverse",0.553757557566657,0.258768004443398,0.498736563675189,0.428945760538005,0.247273536734866,-0.0114944677085325,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.213398216715506,0.633210476592282,0.39910168676951,0.486495177248656,0.61488931873307,-0.0183211578592116,"max_iter reached without violation",0,10050,0.553757557566657,0.258768004443398,0.498736563675189,0.428945760538005,0.247273536734866,-0.0114944677085325,"max_iter reached without violation"
168,6140,"reverse",0.560468252849815,0.24330747062381,0.498545455095628,0.417313902054161,0.243554897750287,0.000247427126477073,"violation in reverse orientation",1,0.590344827586207,0,10050,0.252054504467517,0.563479899095832,0.424943438958298,0.497946079671227,0.54512977257718,-0.0183501265186513,"max_iter reached without violation",1,6140,0.560468252849815,0.24330747062381,0.498545455095628,0.417313902054161,0.243554897750287,0.000247427126477073,"violation"
169,10050,"reverse",0.703822313302154,0.172683936771355,0.463768499104739,0.365958854275583,0.16411722768745,-0.00856670908390497,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.22167571000606,0.612083836995818,0.405058348312909,0.491059736549211,0.59995166670187,-0.012132170293948,"max_iter reached without violation",0,10050,0.703822313302154,0.172683936771355,0.463768499104739,0.365958854275583,0.16411722768745,-0.00856670908390497,"max_iter reached without violation"
170,10050,"forward",0.229230042491721,0.590427334273366,0.410286306251739,0.494739496229558,0.586319038315742,-0.00410829595762419,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.229230042491721,0.590427334273366,0.410286306251739,0.494739496229558,0.586319038315742,-0.00410829595762419,"max_iter reached without violation",0,10050,0.636760982556824,0.213193717716536,0.485631358023394,0.398951423808026,0.201278336685081,-0.0119153810314559,"max_iter reached without violation"
171,8470,"forward",0.219468257353761,0.603643506205411,0.402718996826813,0.492842701082589,0.603935259129909,0.000291752924497346,"violation in forward orientation",1,0.590344827586207,1,8470,0.219468257353761,0.603643506205411,0.402718996826813,0.492842701082589,0.603935259129909,0.000291752924497346,"violation",0,10050,0.631040221145446,0.215749547516677,0.487009342366234,0.400818560483121,0.204448417505054,-0.0113011300116223,"max_iter reached without violation"
172,2360,"forward",0.228869395770663,0.58692694749388,0.401580250744471,0.497095665675224,0.586969865206958,4.29177130782943e-05,"violation in forward orientation",1,0.590344827586207,1,2360,0.228869395770663,0.58692694749388,0.401580250744471,0.497095665675224,0.586969865206958,4.29177130782943e-05,"violation",0,10050,0.545716454345583,0.259683091589158,0.499245231170528,0.429480861679824,0.251729402879161,-0.00795368870999674,"max_iter reached without violation"
173,50,"forward",0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.10585880444291,0.0313582067702707,"violation in forward orientation",1,0.590344827586207,1,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.10585880444291,0.0313582067702707,"violation at burn-in",1,280,0.669343629780846,0.155301565923136,0.492598275701905,0.304703770497022,0.183223113332575,0.0279215474094388,"violation"
174,10050,"reverse",0.630053615966086,0.217589200358435,0.487239623218797,0.402148003547215,0.20499513112079,-0.0125940692376447,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.232086552452725,0.608724021832386,0.412212866779322,0.491696160982454,0.581164150196434,-0.0275598716359524,"max_iter reached without violation",0,10050,0.630053615966086,0.217589200358435,0.487239623218797,0.402148003547215,0.20499513112079,-0.0125940692376447,"max_iter reached without violation"
175,10050,"forward",0.203063757329192,0.63774705270682,0.391314846038304,0.485386443980464,0.633538993559081,-0.0042080591477387,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.203063757329192,0.63774705270682,0.391314846038304,0.485386443980464,0.633538993559081,-0.0042080591477387,"max_iter reached without violation",0,10050,0.708625012814605,0.173815609110905,0.461774053357858,0.366974778907555,0.16145587817229,-0.0123597309386142,"max_iter reached without violation"
176,7310,"reverse",0.577090188766029,0.234301467702037,0.49681326559474,0.412271163919041,0.234344081837913,4.26141358759735e-05,"violation in reverse orientation",1,0.590344827586207,0,10050,0.225249616937781,0.609119339948121,0.407555970101807,0.491622538618009,0.59350215641367,-0.0156171835344514,"max_iter reached without violation",1,7310,0.577090188766029,0.234301467702037,0.49681326559474,0.412271163919041,0.234344081837913,4.26141358759735e-05,"violation"
177,480,"forward",0.408872852561655,0.325276480357752,0.475639189816072,0.442216638714053,0.327559392308278,0.00228291195052649,"violation in forward orientation",1,0.590344827586207,1,480,0.408872852561655,0.325276480357752,0.475639189816072,0.442216638714053,0.327559392308278,0.00228291195052649,"violation",0,10050,0.548000216265048,0.253275518697524,0.499114078636816,0.42568146865307,0.250463887795123,-0.00281163090240028,"max_iter reached without violation"
178,10050,"reverse",0.59270345901514,0.24034437262102,0.494399464926922,0.41763146338243,0.225692204055468,-0.0146521685655518,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.234024320716225,0.599529452872368,0.413504373237416,0.493314267341032,0.577667233071741,-0.021862219800627,"max_iter reached without violation",0,10050,0.59270345901514,0.24034437262102,0.494399464926922,0.41763146338243,0.225692204055468,-0.0146521685655518,"max_iter reached without violation"
179,8980,"reverse",0.583030001940405,0.231002808931005,0.495883058731057,0.410999909356974,0.231052616512884,4.9807581879141e-05,"violation in reverse orientation",1,0.590344827586207,0,10050,0.217078231095779,0.627488076618225,0.40177995593578,0.487828346481932,0.608248325819785,-0.0192397507984395,"max_iter reached without violation",1,8980,0.583030001940405,0.231002808931005,0.495883058731057,0.410999909356974,0.231052616512884,4.9807581879141e-05,"violation"
180,10050,"forward",0.235961626895783,0.583695612698775,0.414783241581186,0.495681646369083,0.574171149828622,-0.00952446287015318,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.235961626895783,0.583695612698775,0.414783241581186,0.495681646369083,0.574171149828622,-0.00952446287015318,"max_iter reached without violation",0,10050,0.602891667600006,0.230148317748225,0.492743471604336,0.410908603040231,0.220046549167548,-0.0101017685806765,"max_iter reached without violation"
181,10050,"reverse",0.570420120614635,0.243095152134814,0.497263619371871,0.419387687616062,0.238040207859284,-0.00505494427553027,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.226372505180234,0.600518430151287,0.408331647424927,0.493148864019889,0.591475780402609,-0.00904264974867897,"max_iter reached without violation",0,10050,0.570420120614635,0.243095152134814,0.497263619371871,0.419387687616062,0.238040207859284,-0.00505494427553027,"max_iter reached without violation"
182,6780,"reverse",0.521816993485397,0.264405047578029,0.499999912983694,0.430601960109798,0.264972958593597,0.000567911015567801,"violation in reverse orientation",1,0.590344827586207,0,10050,0.231066487347905,0.600320640729806,0.411528010087475,0.493182109723832,0.583004970484667,-0.017315670245139,"max_iter reached without violation",1,6780,0.521816993485397,0.264405047578029,0.499999912983694,0.430601960109798,0.264972958593597,0.000567911015567801,"violation"
183,10050,"reverse",0.561297944153439,0.250833320406069,0.498140260584176,0.424200764330059,0.243095135788726,-0.00773818461734307,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.209920953977378,0.644351675346458,0.396525889907327,0.483689523925788,0.62116442388628,-0.0231872514601781,"max_iter reached without violation",0,10050,0.561297944153439,0.250833320406069,0.498140260584176,0.424200764330059,0.243095135788726,-0.00773818461734307,"max_iter reached without violation"
