"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
280,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
281,170,"reverse",0.0925546506561992,0.782374804030353,0.211764705882353,0.465561386762574,0.78787901904084,0.00550421501048648,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,170,0.0925546506561992,0.782374804030353,0.211764705882353,0.465561386762574,0.78787901904084,0.00550421501048648,"violation"
282,430,"reverse",0.125115863862387,0.706426435267282,0.280432718249093,0.480135414466572,0.713257259621748,0.00683082435446647,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,430,0.125115863862387,0.706426435267282,0.280432718249093,0.480135414466572,0.713257259621748,0.00683082435446647,"violation"
283,210,"reverse",0.121475744780102,0.717947706896966,0.257539376818856,0.484428737601372,0.721599457705556,0.0036517508085907,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,210,0.121475744780102,0.717947706896966,0.257539376818856,0.484428737601372,0.721599457705556,0.0036517508085907,"violation"
284,220,"reverse",0.110041851817654,0.744943649757981,0.24410402876541,0.475516248386255,0.747802941109711,0.00285929135173002,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,220,0.110041851817654,0.744943649757981,0.24410402876541,0.475516248386255,0.747802941109711,0.00285929135173002,"violation"
285,600,"forward",0.674962065649733,0.139830275684987,0.486198404860494,0.304393750848396,0.141825976105816,0.00199570042082881,"violation in forward orientation",1,0.829310344827586,1,600,0.674962065649733,0.139830275684987,0.486198404860494,0.304393750848396,0.141825976105816,0.00199570042082881,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
286,120,"forward",0.793936787615569,0.0789160685510232,0.46837484987988,0.17950549357115,0.0899113426499148,0.0109952740988916,"violation in forward orientation",1,0.829310344827586,1,120,0.793936787615569,0.0789160685510232,0.46837484987988,0.17950549357115,0.0899113426499148,0.0109952740988916,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
287,240,"forward",0.729165234530891,0.11764652490469,0.479510746027193,0.256546237981036,0.118174417202223,0.000527892297533,"violation in forward orientation",1,0.829310344827586,1,240,0.729165234530891,0.11764652490469,0.479510746027193,0.256546237981036,0.118174417202223,0.000527892297533,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
288,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
289,200,"forward",0.678152849121887,0.133951456766124,0.493558507170123,0.271293199325011,0.140433677374985,0.00648222060886042,"violation in forward orientation",1,0.829310344827586,1,200,0.678152849121887,0.133951456766124,0.493558507170123,0.271293199325011,0.140433677374985,0.00648222060886042,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
290,220,"reverse",0.110041851817654,0.74067448530226,0.24410402876541,0.476969600708473,0.747802941109711,0.00712845580745092,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,220,0.110041851817654,0.74067448530226,0.24410402876541,0.476969600708473,0.747802941109711,0.00712845580745092,"violation"
291,160,"forward",0.772837907380941,0.0981989126966761,0.470662764089109,0.217944947177034,0.0991178414390039,0.000918928742327768,"violation in forward orientation",1,0.829310344827586,1,160,0.772837907380941,0.0981989126966761,0.470662764089109,0.217944947177034,0.0991178414390039,0.000918928742327768,"violation",1,280,0.119716448276641,0.720811496463455,0.263391343821318,0.480207756909359,0.725631303804067,0.0048198073406126,"violation"
292,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
293,50,"forward",0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0603888950839579,0.0328619363746412,"violation in forward orientation",1,0.829310344827586,1,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0603888950839579,0.0328619363746412,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
294,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
295,60,"forward",0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0659277743297805,0.00369600296737194,"violation in forward orientation",1,0.829310344827586,1,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0659277743297805,0.00369600296737194,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
296,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
297,160,"forward",0.790006592849108,0.0889840203618664,0.463512405443479,0.20453835214942,0.0916262835830798,0.00264226322121339,"violation in forward orientation",1,0.829310344827586,1,160,0.790006592849108,0.0889840203618664,0.463512405443479,0.20453835214942,0.0916262835830798,0.00264226322121339,"violation",1,280,0.0620871231403044,0.761196057930465,0.176379403212368,0.465643618652545,0.857702600060038,0.096506542129573,"violation"
298,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
299,240,"reverse",0.106670086249736,0.75268605370997,0.242061459137964,0.471404520791032,0.755530143331369,0.00284408962139981,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,240,0.106670086249736,0.75268605370997,0.242061459137964,0.471404520791032,0.755530143331369,0.00284408962139981,"violation"
300,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
301,50,"forward",0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0603888950839579,0.0328619363746412,"violation in forward orientation",1,0.829310344827586,1,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0603888950839579,0.0328619363746412,"violation at burn-in",1,90,0.0857374138515053,0.78418865915957,0.17950549357115,0.478681316189734,0.803502337543179,0.019313678383609,"violation"
302,60,"forward",0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.072232969304275,0.0100011979418665,"violation in forward orientation",1,0.829310344827586,1,60,0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.072232969304275,0.0100011979418665,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
303,240,"forward",0.725219611673531,0.112183847876025,0.480722113075735,0.249443825784929,0.119896090184605,0.00771224230858049,"violation in forward orientation",1,0.829310344827586,1,240,0.725219611673531,0.112183847876025,0.480722113075735,0.249443825784929,0.119896090184605,0.00771224230858049,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
304,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
305,60,"forward",0.774366575369876,0.0972236971658371,0.489897948556636,0.17950549357115,0.0984508069882396,0.00122710982240251,"violation in forward orientation",1,0.829310344827586,1,60,0.774366575369876,0.0972236971658371,0.489897948556636,0.17950549357115,0.0984508069882396,0.00122710982240251,"violation",1,280,0.091798967420613,0.734354280976135,0.225170003802116,0.475831710089324,0.789610846790803,0.0552565658146683,"violation"
306,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
307,90,"forward",0.833781791811234,0.0652551788198454,0.458257569495584,0.147405546238018,0.0725249705392009,0.0072697917193555,"violation in forward orientation",1,0.829310344827586,1,90,0.833781791811234,0.0652551788198454,0.458257569495584,0.147405546238018,0.0725249705392009,0.0072697917193555,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
308,60,"forward",0.819765062450468,0.0622317713624085,0.476969600708473,0.12801909579781,0.0786411719893179,0.0164094006269093,"violation in forward orientation",1,0.829310344827586,1,60,0.819765062450468,0.0622317713624085,0.476969600708473,0.12801909579781,0.0786411719893179,0.0164094006269093,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
309,50,"forward",0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0603888950839579,0.0328619363746412,"violation in forward orientation",1,0.829310344827586,1,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0603888950839579,0.0328619363746412,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
310,280,"forward",0.71060295169345,0.124251730444613,0.483186700722508,0.269068688597677,0.126274071428666,0.00202234098405256,"violation in forward orientation",1,0.829310344827586,1,280,0.71060295169345,0.124251730444613,0.483186700722508,0.269068688597677,0.126274071428666,0.00202234098405256,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
311,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
312,50,"forward",0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0678873159098564,0.0403603572005397,"violation in forward orientation",1,0.829310344827586,1,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0678873159098564,0.0403603572005397,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
313,100,"forward",0.791390072744453,0.077314866742729,0.47370877129308,0.17058722109232,0.0910226019734597,0.0137077352307307,"violation in forward orientation",1,0.829310344827586,1,100,0.791390072744453,0.077314866742729,0.47370877129308,0.17058722109232,0.0910226019734597,0.0137077352307307,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
314,200,"forward",0.744853851314387,0.107228463914977,0.476969600708473,0.237486841740758,0.111328687485122,0.0041002235701451,"violation in forward orientation",1,0.829310344827586,1,200,0.744853851314387,0.107228463914977,0.476969600708473,0.237486841740758,0.111328687485122,0.0041002235701451,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
315,150,"forward",0.73699135152777,0.114168344935517,0.483689523925788,0.237486841740758,0.114759490160891,0.000591145225374512,"violation in forward orientation",1,0.829310344827586,1,150,0.73699135152777,0.114168344935517,0.483689523925788,0.237486841740758,0.114759490160891,0.000591145225374512,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
316,170,"forward",0.705250364003919,0.125616805750592,0.489897948556636,0.256135777142085,0.128609673675523,0.00299286792493042,"violation in forward orientation",1,0.829310344827586,1,170,0.705250364003919,0.125616805750592,0.489897948556636,0.256135777142085,0.128609673675523,0.00299286792493042,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
317,110,"reverse",0.128285772463261,0.70374079697118,0.24410402876541,0.494682467651374,0.705992660618724,0.00225186364754482,"violation in reverse orientation",1,0.829310344827586,1,370,0.727608521273273,0.115143005219209,0.474791869360779,0.264478482653515,0.118853689209165,0.00371068398995597,"violation",1,110,0.128285772463261,0.70374079697118,0.24410402876541,0.494682467651374,0.705992660618724,0.00225186364754482,"violation"
318,100,"forward",0.81827928159571,0.077314866742729,0.462493243193887,0.17058722109232,0.0792894926342085,0.00197462589147947,"violation in forward orientation",1,0.829310344827586,1,100,0.81827928159571,0.077314866742729,0.462493243193887,0.17058722109232,0.0792894926342085,0.00197462589147947,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
319,70,"reverse",0.0534488391899588,0.863377182770204,0.118666055184544,0.451753951452626,0.877499280934753,0.0141220981645488,"violation in reverse orientation",1,0.829310344827586,1,180,0.739309920391585,0.10344541255513,0.480322679605294,0.229061423645426,0.11374778237357,0.0103023698184402,"violation",1,70,0.0534488391899588,0.863377182770204,0.118666055184544,0.451753951452626,0.877499280934753,0.0141220981645488,"violation"
320,300,"forward",0.712560089930008,0.124602468571871,0.481894409826699,0.271293199325011,0.125420073936639,0.000817605364767438,"violation in forward orientation",1,0.829310344827586,1,300,0.712560089930008,0.124602468571871,0.481894409826699,0.271293199325011,0.125420073936639,0.000817605364767438,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
321,100,"forward",0.735880378407413,0.110450226382149,0.489897948556636,0.217944947177034,0.115244263408264,0.00479403702611533,"violation in forward orientation",1,0.829310344827586,1,100,0.735880378407413,0.110450226382149,0.489897948556636,0.217944947177034,0.115244263408264,0.00479403702611533,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
322,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
323,170,"forward",0.727620124888192,0.117558191789263,0.4845002419288,0.246006160780312,0.118848625970476,0.00129043418121333,"violation in forward orientation",1,0.829310344827586,1,170,0.727620124888192,0.117558191789263,0.4845002419288,0.246006160780312,0.118848625970476,0.00129043418121333,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
324,120,"forward",0.740129479481555,0.105343859519633,0.486198404860494,0.217944947177034,0.113390167671487,0.00804630815185374,"violation in forward orientation",1,0.829310344827586,1,120,0.740129479481555,0.105343859519633,0.486198404860494,0.217944947177034,0.113390167671487,0.00804630815185374,"violation",1,480,0.104835055328556,0.723181655745916,0.256546237981036,0.473567833636909,0.759735552849121,0.0365538971032044,"violation"
325,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
326,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
327,130,"reverse",0.0729615548553156,0.832405414954714,0.172691879389567,0.447478140684584,0.832781255080708,0.000375840125994342,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,130,0.0729615548553156,0.832405414954714,0.172691879389567,0.447478140684584,0.832781255080708,0.000375840125994342,"violation"
328,280,"forward",0.737727502664882,0.096549526196903,0.474664220738176,0.232115382989599,0.114438270528521,0.0178887443316175,"violation in forward orientation",1,0.829310344827586,1,280,0.737727502664882,0.096549526196903,0.474664220738176,0.232115382989599,0.114438270528521,0.0178887443316175,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
329,330,"forward",0.717817742455597,0.121166657503809,0.47928627684285,0.26940740328355,0.123125896659361,0.00195923915555198,"violation in forward orientation",1,0.829310344827586,1,330,0.717817742455597,0.121166657503809,0.47928627684285,0.26940740328355,0.123125896659361,0.00195923915555198,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
330,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
331,160,"forward",0.743812550300504,0.0889840203618664,0.480722113075735,0.20453835214942,0.111783059300914,0.0227990389390481,"violation in forward orientation",1,0.829310344827586,1,160,0.743812550300504,0.0889840203618664,0.480722113075735,0.20453835214942,0.111783059300914,0.0227990389390481,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
332,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
333,160,"forward",0.761288001011108,0.0697287809828362,0.474958879799083,0.173992636338438,0.104157644396577,0.0344288634137409,"violation in forward orientation",1,0.829310344827586,1,160,0.761288001011108,0.0697287809828362,0.474958879799083,0.173992636338438,0.104157644396577,0.0344288634137409,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
334,50,"forward",0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0833576724014662,0.00885707472882645,"violation in forward orientation",1,0.829310344827586,1,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0833576724014662,0.00885707472882645,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
335,280,"forward",0.7242046079812,0.0917989674206131,0.479157423749955,0.225170003802116,0.120338987161148,0.0285400197405352,"violation in forward orientation",1,0.829310344827586,1,280,0.7242046079812,0.0917989674206131,0.479157423749955,0.225170003802116,0.120338987161148,0.0285400197405352,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
336,210,"reverse",0.102249430566805,0.753833900989017,0.232115382989599,0.473061146230128,0.765661126558481,0.011827225569464,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,210,0.102249430566805,0.753833900989017,0.232115382989599,0.473061146230128,0.765661126558481,0.011827225569464,"violation"
337,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
338,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
339,140,"forward",0.742490623520931,0.101384098296982,0.483186700722508,0.217944947177034,0.112359882201469,0.0109757839044877,"violation in forward orientation",1,0.829310344827586,1,140,0.742490623520931,0.101384098296982,0.483186700722508,0.217944947177034,0.112359882201469,0.0109757839044877,"violation",1,160,0.079515200404443,0.80697994677785,0.189983551919633,0.455478800275051,0.817762018592553,0.0107820718147029,"violation"
340,220,"forward",0.688758997969067,0.12803536693787,0.490803860775428,0.267023693504082,0.135805683119716,0.00777031618184637,"violation in forward orientation",1,0.829310344827586,1,220,0.688758997969067,0.12803536693787,0.490803860775428,0.267023693504082,0.135805683119716,0.00777031618184637,"violation",1,330,0.117381679484637,0.726468859304305,0.264609836311712,0.476490460409588,0.730981981433702,0.00451312212939714,"violation"
341,60,"reverse",0.0622317713624084,0.848900834988849,0.12801909579781,0.465176191231762,0.857371104278173,0.00847026928932337,"violation in reverse orientation",1,0.829310344827586,1,120,0.747935774039918,0.105343859519633,0.484122918275927,0.217944947177034,0.109983890153456,0.00464003063382284,"violation",1,60,0.0622317713624084,0.848900834988849,0.12801909579781,0.465176191231762,0.857371104278173,0.00847026928932337,"violation"
342,200,"forward",0.711768094935618,0.120740502382309,0.486595314404074,0.255147016443461,0.125765661042482,0.00502515866017278,"violation in forward orientation",1,0.829310344827586,1,200,0.711768094935618,0.120740502382309,0.486595314404074,0.255147016443461,0.125765661042482,0.00502515866017278,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
343,50,"forward",0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.0994235153098674,0.0249229176372276,"violation in forward orientation",1,0.829310344827586,1,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.0994235153098674,0.0249229176372276,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
344,210,"reverse",0.102249430566805,0.758273876648068,0.232115382989599,0.471404520791032,0.765661126558481,0.00738724991041362,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,210,0.102249430566805,0.758273876648068,0.232115382989599,0.471404520791032,0.765661126558481,0.00738724991041362,"violation"
345,170,"reverse",0.101047620659349,0.766131045239269,0.223916074243227,0.472093181817254,0.76841535961527,0.00228431437600152,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,170,0.101047620659349,0.766131045239269,0.223916074243227,0.472093181817254,0.76841535961527,0.00228431437600152,"violation"
346,50,"forward",0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0459036963948341,0.0183767376855174,"violation in forward orientation",1,0.829310344827586,1,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0459036963948341,0.0183767376855174,"violation at burn-in",1,300,0.141159128742207,0.674091908955519,0.290898989723619,0.491211653861031,0.676490304883982,0.00239839592846314,"violation"
347,50,"forward",0.826859192020479,0.0745005976726398,0.48,0.14,0.0755456477449196,0.00104505007227983,"violation in forward orientation",1,0.829310344827586,1,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0755456477449196,0.00104505007227983,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
348,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
349,160,"forward",0.784304934308671,0.0889840203618664,0.465991885658967,0.20453835214942,0.0941142029354149,0.00513018257354847,"violation in forward orientation",1,0.829310344827586,1,160,0.784304934308671,0.0889840203618664,0.465991885658967,0.20453835214942,0.0941142029354149,0.00513018257354847,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
