"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
171,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
172,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
173,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
174,50,"forward",0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0726842759050038,0.0451573171956871,"violation in forward orientation",1,0.761034482758621,1,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0726842759050038,0.0451573171956871,"violation at burn-in",0,10050,0.965160793842305,0.0272406316680996,0.201020243726008,0.146326180856941,0.0162716089908332,-0.0109690226772665,"max_iter reached without violation"
175,110,"forward",0.805174551389589,0.0859405919145953,0.4657704893618,0.187193275290673,0.0910144431891401,0.00507385127454485,"violation in forward orientation",1,0.761034482758621,1,110,0.805174551389589,0.0859405919145953,0.4657704893618,0.187193275290673,0.0910144431891401,0.00507385127454485,"violation",0,10050,0.92145342085748,0.0477048659181012,0.284679103597278,0.197122966506088,0.0366909455673132,-0.011013920350788,"max_iter reached without violation"
176,410,"forward",0.719073543389958,0.128098755029909,0.476584367275585,0.283010921060688,0.131239360448044,0.0031406054181356,"violation in forward orientation",1,0.761034482758621,1,410,0.719073543389958,0.128098755029909,0.476584367275585,0.283010921060688,0.131239360448044,0.0031406054181356,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
177,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
178,90,"forward",0.833781791811234,0.0652551788198454,0.458257569495584,0.147405546238018,0.0776496300969265,0.0123944512770812,"violation in forward orientation",1,0.761034482758621,1,90,0.833781791811234,0.0652551788198454,0.458257569495584,0.147405546238018,0.0776496300969265,0.0123944512770812,"violation",1,180,0.0875296626215913,0.800848089346022,0.206080411011016,0.455792621243748,0.812633687168347,0.0117855978223246,"violation"
179,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,0.903955701897009,0.0544859366032402,0.309574434964988,0.211137619994322,0.0448655803800382,-0.00962035622320208,"max_iter reached without violation"
180,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
181,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,0.886543525120693,0.0610151081025283,0.331366529894359,0.223705603250832,0.0530002513484399,-0.0080148567540884,"max_iter reached without violation"
182,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,0.942174106742072,0.0359632617983426,0.249961676228934,0.169900286269836,0.0270105957709548,-0.00895266602738777,"max_iter reached without violation"
183,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.0477048659181011,0.922489926748699,0.197122966506088,0.283092201455441,0.897878241370428,-0.0246116853782711,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
184,170,"forward",0.749728225426273,0.109374448441529,0.477884612037409,0.235294117647059,0.116918017676842,0.00754356923531292,"violation in forward orientation",1,0.761034482758621,1,170,0.749728225426273,0.109374448441529,0.477884612037409,0.235294117647059,0.116918017676842,0.00754356923531292,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
185,190,"forward",0.744725220802195,0.112723105439729,0.477789230180479,0.24324673701666,0.119255335807313,0.00653223036758425,"violation in forward orientation",1,0.761034482758621,1,190,0.744725220802195,0.112723105439729,0.477789230180479,0.24324673701666,0.119255335807313,0.00653223036758425,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
186,60,"forward",0.789716484604453,0.0972236971658371,0.486198404860494,0.17950549357115,0.0982361874156116,0.0010124902497745,"violation in forward orientation",1,0.761034482758621,1,60,0.789716484604453,0.0972236971658371,0.486198404860494,0.17950549357115,0.0982361874156116,0.0010124902497745,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
187,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
188,60,"forward",0.74303982794241,0.0972236971658371,0.495535624910617,0.17950549357115,0.120042722504736,0.0228190253388989,"violation in forward orientation",1,0.761034482758621,1,60,0.74303982794241,0.0972236971658371,0.495535624910617,0.17950549357115,0.120042722504736,0.0228190253388989,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
189,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
190,140,"forward",0.782166588346298,0.101384098296982,0.469693777793531,0.217944947177034,0.101763369725706,0.000379271428724223,"violation in forward orientation",1,0.761034482758621,1,140,0.782166588346298,0.101384098296982,0.469693777793531,0.217944947177034,0.101763369725706,0.000379271428724223,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
191,110,"forward",0.788765722014423,0.0859405919145953,0.472464962188592,0.187193275290673,0.0986803674247117,0.0127397755101164,"violation in forward orientation",1,0.761034482758621,1,110,0.788765722014423,0.0859405919145953,0.472464962188592,0.187193275290673,0.0986803674247117,0.0127397755101164,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
192,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.0446765504012448,0.931701926766713,0.190497479954625,0.268343746209132,0.904360318558157,-0.0273416082085552,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
193,50,"forward",0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0646560119965422,0.0371290532872255,"violation in forward orientation",1,0.761034482758621,1,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0646560119965422,0.0371290532872255,"violation at burn-in",1,130,0.0854464256882824,0.805071421651878,0.192307692307692,0.461538461538462,0.817092833689531,0.0120214120376534,"violation"
194,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
195,60,"forward",0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.0773369958729997,0.0151052245105912,"violation in forward orientation",1,0.761034482758621,1,60,0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.0773369958729997,0.0151052245105912,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
196,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
197,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
198,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
199,90,"reverse",0.0652551788198453,0.843429898606732,0.147405546238018,0.453246178986025,0.860311983077762,0.0168820844710307,"violation in reverse orientation",1,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",1,90,0.0652551788198453,0.843429898606732,0.147405546238018,0.453246178986025,0.860311983077762,0.0168820844710307,"violation"
