"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
355,80,"forward",0.691655263867034,0.260399815732986,0.498591766879478,0.357071421427142,0.266302871128016,0.00590305539503039,"violation in forward orientation",1,0.146551724137931,1,80,0.691655263867034,0.260399815732986,0.498591766879478,0.357071421427142,0.266302871128016,0.00590305539503039,"violation",1,260,0.42569897675091,0.505952777649183,0.474481966037356,0.493433208611811,0.507100903038414,0.00114812538923081,"violation"
356,110,"reverse",0.316792091153819,0.632421839069742,0.406659440842637,0.5,0.633197087023978,0.000775247954235336,"violation in reverse orientation",1,0.146551724137931,1,160,0.623041328914409,0.324494638919108,0.499843725578305,0.421631874388073,0.325563427062899,0.00106878814379102,"violation",1,110,0.316792091153819,0.632421839069742,0.406659440842637,0.5,0.633197087023978,0.000775247954235336,"violation"
357,60,"reverse",0.424062306087747,0.482234168322183,0.442216638714053,0.465176191231762,0.508995897316642,0.0267617289944588,"violation in reverse orientation",1,0.146551724137931,1,100,0.587987176577287,0.346724065972573,0.49749371855331,0.420832508250016,0.355839034441463,0.00911496846888915,"violation",1,60,0.424062306087747,0.482234168322183,0.442216638714053,0.465176191231762,0.508995897316642,0.0267617289944588,"violation"
358,50,"forward",0.633238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.316756353007602,0.164305104334323,"violation in forward orientation",1,0.146551724137931,1,50,0.633238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.316756353007602,0.164305104334323,"violation at burn-in",1,70,0.349704765490709,0.561680056860571,0.410325903324145,0.489897948556636,0.595089646747013,0.0334095898864428,"violation"
359,50,"reverse",0.185611725055255,0.61213738305134,0.271293199325011,0.493558507170123,0.785082282236098,0.172944899184758,"violation in reverse orientation",1,0.146551724137931,1,90,0.668045886935067,0.247071505072811,0.499505928733089,0.351539822656808,0.28669384277584,0.0396223377030286,"violation",1,50,0.185611725055255,0.61213738305134,0.271293199325011,0.493558507170123,0.785082282236098,0.172944899184758,"violation at burn-in"
360,130,"forward",0.660260286805724,0.270157006058721,0.498518515262143,0.381603592455768,0.293418118132881,0.0232611120741603,"violation in forward orientation",1,0.146551724137931,1,130,0.660260286805724,0.270157006058721,0.498518515262143,0.381603592455768,0.293418118132881,0.0232611120741603,"violation",1,160,0.273818275903645,0.678275613696132,0.3903123748999,0.495250883391438,0.682953666551878,0.00467805285574618,"violation"
361,50,"reverse",0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.714578772406064,0.0400895590476918,"violation in reverse orientation",1,0.146551724137931,1,70,0.636172957540227,0.295810536031579,0.499183005990176,0.376883027379226,0.314221888157811,0.0184113521262327,"violation",1,50,0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.714578772406064,0.0400895590476918,"violation at burn-in"
362,60,"forward",0.677962140771975,0.230926430345563,0.5,0.321022671404304,0.278129362170372,0.0472029318248086,"violation in forward orientation",1,0.146551724137931,1,60,0.677962140771975,0.230926430345563,0.5,0.321022671404304,0.278129362170372,0.0472029318248086,"violation",1,130,0.368911008531405,0.55175326262289,0.43947251867956,0.495183905828649,0.572851989845402,0.0210987272225119,"violation"
363,50,"reverse",0.381261936620275,0.546859192020479,0.41424630354416,0.48,0.558551655278419,0.0116924632579404,"violation in reverse orientation",1,0.146551724137931,1,70,0.650660936341786,0.295810536031579,0.499795876701026,0.376883027379226,0.301708895297891,0.0058983592663126,"violation",1,50,0.381261936620275,0.546859192020479,0.41424630354416,0.48,0.558551655278419,0.0116924632579404,"violation at burn-in"
364,50,"reverse",0.152451248673278,0.714489213358372,0.237486841740758,0.499599839871872,0.823476636348657,0.108987422990284,"violation in reverse orientation",1,0.146551724137931,1,70,0.621549582751732,0.314054244758118,0.498159879261791,0.388875931109034,0.326851819966979,0.0127975752088615,"violation",1,50,0.152451248673278,0.714489213358372,0.237486841740758,0.499599839871872,0.823476636348657,0.108987422990284,"violation at burn-in"
365,60,"reverse",0.321054517826778,0.627070094348715,0.386939558874797,0.49749371855331,0.628261901015934,0.00119180666721863,"violation in reverse orientation",1,0.146551724137931,1,90,0.657042967008405,0.289392299544533,0.499876527964533,0.382325567424117,0.296196856299422,0.0068045567548895,"violation",1,60,0.321054517826778,0.627070094348715,0.386939558874797,0.49749371855331,0.628261901015934,0.00119180666721863,"violation"
366,50,"reverse",0.355715993350399,0.56895608070809,0.4,0.485386443980464,0.588129637836476,0.0191735571283859,"violation in reverse orientation",1,0.146551724137931,1,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.26372069984041,0.0172164288209417,"violation at burn-in",1,50,0.355715993350399,0.56895608070809,0.4,0.485386443980464,0.588129637836476,0.0191735571283859,"violation at burn-in"
367,50,"reverse",0.329560327676681,0.61213738305134,0.384187454245971,0.493558507170123,0.618413578222575,0.00627619517123534,"violation in reverse orientation",1,0.146551724137931,1,70,0.483583542674893,0.434805754198776,0.469693777793531,0.451753951452626,0.446010475431543,0.0112047212327671,"violation",1,50,0.329560327676681,0.61213738305134,0.384187454245971,0.493558507170123,0.618413578222575,0.00627619517123534,"violation at burn-in"
368,60,"forward",0.627070094348715,0.299311814729174,0.49749371855331,0.372677996249965,0.322083858670078,0.022772043940904,"violation in forward orientation",1,0.146551724137931,1,60,0.627070094348715,0.299311814729174,0.49749371855331,0.372677996249965,0.322083858670078,0.022772043940904,"violation",1,160,0.228966979922067,0.672208614013715,0.357071421427142,0.496078370824611,0.734884058639365,0.0626754446256496,"violation"
369,50,"forward",0.501594493296846,0.4062591846095,0.466476151587624,0.427083130081252,0.430454758542407,0.0241955739329065,"violation in forward orientation",1,0.146551724137931,1,50,0.501594493296846,0.4062591846095,0.466476151587624,0.427083130081252,0.430454758542407,0.0241955739329065,"violation at burn-in",1,150,0.469483141796254,0.448048176203353,0.48,0.47370877129308,0.458188724580929,0.0101405483775756,"violation"
370,50,"reverse",0.246504271019468,0.590712364249548,0.324961536185438,0.489897948556636,0.714578772406064,0.123866408156516,"violation in reverse orientation",1,0.146551724137931,1,160,0.696369530078241,0.259030400808886,0.49228421668788,0.379967103839267,0.262231248698928,0.00320084789004144,"violation",1,50,0.246504271019468,0.590712364249548,0.324961536185438,0.489897948556636,0.714578772406064,0.123866408156516,"violation at burn-in"
371,50,"forward",0.694644991687999,0.216786995012799,0.5,0.3,0.26372069984041,0.0469337048276104,"violation in forward orientation",1,0.146551724137931,1,50,0.694644991687999,0.216786995012799,0.5,0.3,0.26372069984041,0.0469337048276104,"violation at burn-in",1,50,0.302716065288689,0.61213738305134,0.366606055596467,0.493558507170123,0.649494799859524,0.0373574168081839,"violation at burn-in"
372,50,"reverse",0.216786995012799,0.694644991687999,0.3,0.5,0.748986469241229,0.0543414775532298,"violation in reverse orientation",1,0.146551724137931,1,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.26372069984041,0.0172164288209417,"violation at burn-in",1,50,0.216786995012799,0.694644991687999,0.3,0.5,0.748986469241229,0.0543414775532298,"violation at burn-in"
373,90,"forward",0.600945650434495,0.330249254092939,0.498020774022555,0.408097059382377,0.344647046030129,0.0143977919371895,"violation in forward orientation",1,0.146551724137931,1,90,0.600945650434495,0.330249254092939,0.498020774022555,0.408097059382377,0.344647046030129,0.0143977919371895,"violation",1,120,0.340735816085425,0.584859227302894,0.422952584681651,0.498260864295892,0.60547420864285,0.0206149813399564,"violation"
374,120,"forward",0.651808712749861,0.281590846830816,0.499374608885954,0.386939558874797,0.300717582555394,0.0191267357245777,"violation in forward orientation",1,0.146551724137931,1,120,0.651808712749861,0.281590846830816,0.499374608885954,0.386939558874797,0.300717582555394,0.0191267357245777,"violation",1,170,0.313034521257142,0.630831105440061,0.416610146108842,0.499446059932408,0.637547732278704,0.00671662683864294,"violation"
375,50,"forward",0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.372275831457074,0.0427155037803928,"violation in forward orientation",1,0.146551724137931,1,50,0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.372275831457074,0.0427155037803928,"violation at burn-in",1,120,0.281590846830816,0.643563631019352,0.386939558874797,0.499722145018832,0.673954313312641,0.030390682293289,"violation"
376,100,"forward",0.658571340202755,0.274187264057314,0.499599839871872,0.375632799419859,0.294876829321875,0.0206895652645612,"violation in forward orientation",1,0.146551724137931,1,100,0.658571340202755,0.274187264057314,0.499599839871872,0.375632799419859,0.294876829321875,0.0206895652645612,"violation",1,280,0.412102353395637,0.501589728998951,0.470981931279573,0.493206397992167,0.522843546956557,0.0212538179576061,"violation"
377,50,"forward",0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.298806761471515,0.0820197664587158,"violation in forward orientation",1,0.146551724137931,1,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.298806761471515,0.0820197664587158,"violation at burn-in",1,80,0.292478733192347,0.654590663251262,0.379967103839267,0.5,0.661347939396701,0.00675727614543853,"violation"
378,50,"reverse",0.246504271019468,0.633238465893974,0.324961536185438,0.496386945839634,0.714578772406064,0.0813403065120906,"violation in reverse orientation",1,0.146551724137931,1,90,0.634820744786182,0.303158498150334,0.499876527964533,0.391420332306856,0.315389768699894,0.0122312705495602,"violation",1,50,0.246504271019468,0.633238465893974,0.324961536185438,0.496386945839634,0.714578772406064,0.0813403065120906,"violation at burn-in"
379,80,"reverse",0.292478733192347,0.642042346118264,0.379967103839267,0.499843725578305,0.661347939396701,0.0193055932784365,"violation in reverse orientation",1,0.146551724137931,1,190,0.53790861492356,0.381884873942699,0.495995040632878,0.453518103674055,0.399090939554734,0.0172060656120355,"violation",1,80,0.292478733192347,0.642042346118264,0.379967103839267,0.499843725578305,0.661347939396701,0.0193055932784365,"violation"
380,50,"forward",0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.281128863793383,0.0955171387381285,"violation in forward orientation",1,0.146551724137931,1,50,0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.281128863793383,0.0955171387381285,"violation at burn-in",1,90,0.217843543370117,0.657042967008405,0.327542288288526,0.499876527964533,0.74776316076699,0.0907201937585852,"violation"
381,50,"forward",0.56895608070809,0.216786995012799,0.485386443980464,0.3,0.372275831457074,0.155488836444275,"violation in forward orientation",1,0.146551724137931,1,50,0.56895608070809,0.216786995012799,0.485386443980464,0.3,0.372275831457074,0.155488836444275,"violation at burn-in",1,120,0.301574017175407,0.626967521469259,0.4,0.5,0.650817102928087,0.0238495814588281,"violation"
382,50,"reverse",0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.681494447558243,0.0482559816642698,"violation in reverse orientation",1,0.146551724137931,1,80,0.603815767828986,0.338978878076396,0.49749371855331,0.409076704298839,0.342168180002209,0.00318930192581346,"violation",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.681494447558243,0.0482559816642698,"violation at burn-in"
383,60,"reverse",0.25432432379694,0.644232895622817,0.339934634239519,0.498887651569859,0.705524443027361,0.0612915474045431,"violation in reverse orientation",1,0.146551724137931,1,140,0.581867813465497,0.36018664607018,0.498722858706034,0.43705881545081,0.361124212448269,0.000937566378089283,"violation",1,60,0.25432432379694,0.644232895622817,0.339934634239519,0.498887651569859,0.705524443027361,0.0612915474045431,"violation"
384,50,"forward",0.844410079701748,0.116284945699819,0.47370877129308,0.195959179422654,0.134371430170053,0.0180864844702335,"violation in forward orientation",1,0.146551724137931,1,50,0.844410079701748,0.116284945699819,0.47370877129308,0.195959179422654,0.134371430170053,0.0180864844702335,"violation at burn-in",1,50,0.381261936620275,0.546859192020479,0.41424630354416,0.48,0.558551655278419,0.0116924632579404,"violation at burn-in"
385,50,"forward",0.430755917550709,0.454790769027509,0.438634243989226,0.448998886412873,0.501245800911496,0.0464550318839869,"violation in forward orientation",1,0.146551724137931,1,50,0.430755917550709,0.454790769027509,0.438634243989226,0.448998886412873,0.501245800911496,0.0464550318839869,"violation at burn-in",1,110,0.327565307208637,0.577086061449853,0.413011516058202,0.497015888466787,0.620723482381657,0.0436374209318038,"violation"
386,50,"forward",0.454790769027509,0.275078575707952,0.448998886412873,0.346987031457949,0.473417413043565,0.198338837335613,"violation in forward orientation",1,0.146551724137931,1,50,0.454790769027509,0.275078575707952,0.448998886412873,0.346987031457949,0.473417413043565,0.198338837335613,"violation at burn-in",1,50,0.329560327676681,0.524410079701748,0.384187454245971,0.47370877129308,0.618413578222575,0.0940034985208271,"violation at burn-in"
387,60,"forward",0.627070094348715,0.277090389131333,0.49749371855331,0.357071421427142,0.322083858670078,0.0449934695387456,"violation in forward orientation",1,0.146551724137931,1,60,0.627070094348715,0.277090389131333,0.49749371855331,0.357071421427142,0.322083858670078,0.0449934695387456,"violation",1,130,0.297728565431627,0.622160706789534,0.4,0.5,0.655269500845196,0.0331087940556618,"violation"
388,90,"reverse",0.247071505072811,0.71133125754252,0.351539822656808,0.495535624910617,0.713922009069558,0.00259075152703792,"violation in reverse orientation",1,0.146551724137931,1,120,0.700531010507825,0.25103315076085,0.49434299833213,0.365053268563492,0.25863705687857,0.00760390611771966,"violation",1,90,0.247071505072811,0.71133125754252,0.351539822656808,0.495535624910617,0.713922009069558,0.00259075152703792,"violation"
389,110,"reverse",0.316792091153819,0.623309040262332,0.406659440842637,0.499917348540637,0.633197087023978,0.00988804676164567,"violation in reverse orientation",1,0.146551724137931,1,150,0.539478320967414,0.382412101557293,0.494592986426438,0.448998886412873,0.397735214177997,0.0153231126207033,"violation",1,110,0.316792091153819,0.623309040262332,0.406659440842637,0.499917348540637,0.633197087023978,0.00988804676164567,"violation"
390,50,"reverse",0.185611725055255,0.77213738305134,0.271293199325011,0.493558507170123,0.785082282236098,0.0129448991847581,"violation in reverse orientation",1,0.146551724137931,1,100,0.598237834688651,0.322972911087052,0.498397431775085,0.407308237088326,0.346985735198425,0.024012824111373,"violation",1,50,0.185611725055255,0.77213738305134,0.271293199325011,0.493558507170123,0.785082282236098,0.0129448991847581,"violation at burn-in"
391,60,"reverse",0.299311814729174,0.627070094348715,0.372677996249965,0.49749371855331,0.653436359684066,0.0263662653353507,"violation in reverse orientation",1,0.146551724137931,1,70,0.606789975333154,0.295810536031579,0.496723961448963,0.376883027379226,0.339599413318235,0.0437888772866565,"violation",1,60,0.299311814729174,0.627070094348715,0.372677996249965,0.49749371855331,0.653436359684066,0.0263662653353507,"violation"
392,70,"reverse",0.239040057693904,0.721075689618868,0.334724986110285,0.496723961448963,0.723221098477988,0.00214540885912051,"violation in reverse orientation",1,0.146551724137931,1,130,0.583337209882647,0.333707961152927,0.498518515262143,0.421325044234743,0.359855122596053,0.026147161443126,"violation",1,70,0.239040057693904,0.721075689618868,0.334724986110285,0.496723961448963,0.723221098477988,0.00214540885912051,"violation"
393,130,"reverse",0.478921718454913,0.43733427682899,0.480446045219298,0.467651820109867,0.450036804706164,0.0127025278771741,"violation in reverse orientation",1,0.146551724137931,1,140,0.639203467785065,0.311026780427886,0.499540605283025,0.410325903324145,0.311604493863205,0.000577713435318761,"violation",1,130,0.478921718454913,0.43733427682899,0.480446045219298,0.467651820109867,0.450036804706164,0.0127025278771741,"violation"
394,110,"reverse",0.294997309582735,0.650516076660585,0.393017569476678,0.499669312133138,0.658431843961936,0.00791576730135135,"violation in reverse orientation",1,0.146551724137931,1,160,0.647764456021478,0.288460711424568,0.498591766879478,0.4,0.304210530485473,0.0157498190609041,"violation",1,110,0.294997309582735,0.650516076660585,0.393017569476678,0.499669312133138,0.658431843961936,0.00791576730135135,"violation"
395,50,"reverse",0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.649494799859524,0.0587824356099752,"violation in reverse orientation",1,0.146551724137931,1,100,0.638682330481023,0.286560022992806,0.5,0.384187454245971,0.312054590281334,0.0254945672885286,"violation",1,50,0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.649494799859524,0.0587824356099752,"violation at burn-in"
396,80,"forward",0.654590663251262,0.292478733192347,0.5,0.379967103839267,0.298314864602981,0.00583613141063377,"violation in forward orientation",1,0.146551724137931,1,80,0.654590663251262,0.292478733192347,0.5,0.379967103839267,0.298314864602981,0.00583613141063377,"violation",1,100,0.236241940338561,0.716895688006175,0.346987031457949,0.493558507170123,0.726460856174833,0.00956516816865793,"violation"
397,60,"reverse",0.299311814729174,0.644232895622817,0.372677996249965,0.498887651569859,0.653436359684066,0.00920346406124839,"violation in reverse orientation",1,0.146551724137931,1,90,0.554753840420317,0.382890080077361,0.492035329455212,0.436173031697567,0.384542037375089,0.00165195729772738,"violation",1,60,0.299311814729174,0.644232895622817,0.372677996249965,0.498887651569859,0.653436359684066,0.00920346406124839,"violation"
398,50,"reverse",0.246504271019468,0.478395081610861,0.324961536185438,0.458257569495584,0.714578772406064,0.236183690795203,"violation in reverse orientation",1,0.146551724137931,1,70,0.650660936341786,0.258342897757551,0.499795876701026,0.349927106111883,0.301708895297891,0.0433659975403407,"violation",1,50,0.246504271019468,0.478395081610861,0.324961536185438,0.458257569495584,0.714578772406064,0.236183690795203,"violation at burn-in"
399,50,"forward",0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.164992377531979,0.0487074318321597,"violation in forward orientation",1,0.146551724137931,1,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.164992377531979,0.0487074318321597,"violation at burn-in",1,110,0.238827444645879,0.721123744751963,0.352558535084824,0.491666083017817,0.7234672692676,0.00234352451563691,"violation"
400,90,"forward",0.668045886935067,0.247071505072811,0.499505928733089,0.351539822656808,0.28669384277584,0.0396223377030286,"violation in forward orientation",1,0.146551724137931,1,90,0.668045886935067,0.247071505072811,0.499505928733089,0.351539822656808,0.28669384277584,0.0396223377030286,"violation",1,120,0.388385622226397,0.541858331145758,0.446514277487294,0.493006648591635,0.550303604056312,0.00844527291055397,"violation"
