"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
355,140,"forward",0.508002042849685,0.319320750326329,0.488385511827762,0.415208332266675,0.323370610516842,0.00404986019051268,"violation in forward orientation",1,0.419655172413793,1,140,0.508002042849685,0.319320750326329,0.488385511827762,0.415208332266675,0.323370610516842,0.00404986019051268,"violation",1,1390,0.377494274707874,0.412895395996466,0.473072869720103,0.483513185731638,0.425656306679426,0.0127609106829603,"violation"
356,50,"forward",0.4062591846095,0.329560327676681,0.427083130081252,0.384187454245971,0.390243487599899,0.0606831599232174,"violation in forward orientation",1,0.419655172413793,1,50,0.4062591846095,0.329560327676681,0.427083130081252,0.384187454245971,0.390243487599899,0.0606831599232174,"violation at burn-in",1,200,0.330530455828024,0.492216616898357,0.430087200460558,0.488850692952357,0.49710879048352,0.00489217358516331,"violation"
357,600,"forward",0.445056522204766,0.363703956532174,0.486986196473325,0.46180503341658,0.364743028569809,0.00103907203763481,"violation in forward orientation",1,0.419655172413793,1,600,0.445056522204766,0.363703956532174,0.486986196473325,0.46180503341658,0.364743028569809,0.00103907203763481,"violation",1,1330,0.38078300698466,0.420079628600897,0.473911510090476,0.485124994602228,0.420652708263713,0.000573079662815668,"violation"
358,280,"forward",0.464636923606228,0.339146993140407,0.485911199580284,0.440952123830019,0.351873351043493,0.0127263579030859,"violation in forward orientation",1,0.419655172413793,1,280,0.464636923606228,0.339146993140407,0.485911199580284,0.440952123830019,0.351873351043493,0.0127263579030859,"violation",1,2480,0.492197410009242,0.333219253221293,0.49837143727356,0.459651951756306,0.333758575702435,0.000539322481141913,"violation"
359,1040,"reverse",0.495897587878889,0.331142571572068,0.497396141518642,0.453046884207298,0.331326547114461,0.000183975542393133,"violation in reverse orientation",1,0.419655172413793,1,2360,0.334885168190225,0.488683207616244,0.460083645268437,0.498016570171585,0.49048337070393,0.00180016308768544,"violation",1,1040,0.495897587878889,0.331142571572068,0.497396141518642,0.453046884207298,0.331326547114461,0.000183975542393133,"violation"
360,50,"forward",0.501594493296846,0.116284945699819,0.466476151587624,0.195959179422654,0.327582122568519,0.2112971768687,"violation in forward orientation",1,0.419655172413793,1,50,0.501594493296846,0.116284945699819,0.466476151587624,0.195959179422654,0.327582122568519,0.2112971768687,"violation at burn-in",1,410,0.391042938223265,0.40386381934534,0.468146572734817,0.472541699056091,0.405042870985934,0.00117905164059368,"violation"
361,50,"forward",0.430755917550709,0.302716065288689,0.438634243989226,0.366606055596467,0.374142435995404,0.0714263707067153,"violation in forward orientation",1,0.419655172413793,1,50,0.430755917550709,0.302716065288689,0.438634243989226,0.366606055596467,0.374142435995404,0.0714263707067153,"violation at burn-in",1,590,0.358925575527635,0.447005929697057,0.459722134829849,0.487325717047474,0.453907409530186,0.00690147983312944,"violation"
362,60,"reverse",0.321054517826778,0.482234168322183,0.386939558874797,0.465176191231762,0.511525831574127,0.0292916632519442,"violation in reverse orientation",1,0.419655172413793,1,1170,0.409824013317694,0.387880752883542,0.481894409826699,0.475465714384145,0.387900420419081,1.9667535538892e-05,"violation",1,60,0.321054517826778,0.482234168322183,0.386939558874797,0.465176191231762,0.511525831574127,0.0292916632519442,"violation"
363,900,"forward",0.367939697569665,0.440055525102474,0.466903379118313,0.487999190446606,0.440192992249427,0.000137467146952841,"violation in forward orientation",1,0.419655172413793,1,900,0.367939697569665,0.440055525102474,0.466903379118313,0.487999190446606,0.440192992249427,0.000137467146952841,"violation",1,1740,0.396089188652518,0.396676580687449,0.479932890451122,0.480100440343553,0.397365319720564,0.000688739033115005,"violation"
364,690,"forward",0.399994981152793,0.390973012619764,0.475815001848446,0.472919225653661,0.39436078207176,0.00338776945199548,"violation in forward orientation",1,0.419655172413793,1,690,0.399994981152793,0.390973012619764,0.475815001848446,0.472919225653661,0.39436078207176,0.00338776945199548,"violation",1,1390,0.459027496051764,0.355250518149904,0.493227777077428,0.465128917273226,0.355560278714332,0.000309760564427219,"violation"
365,140,"forward",0.559967969201867,0.277398168861188,0.496723961448963,0.388875931109034,0.289214788029008,0.0118166191678205,"violation in forward orientation",1,0.419655172413793,1,140,0.559967969201867,0.277398168861188,0.496723961448963,0.388875931109034,0.289214788029008,0.0118166191678205,"violation",1,1710,0.436157618708322,0.37047006545872,0.489657751831902,0.471816402669203,0.37059204136525,0.000121975906530292,"violation"
366,90,"forward",0.668045886935067,0.155964483968887,0.499505928733089,0.267821573182088,0.2181780446843,0.0622135607154131,"violation in forward orientation",1,0.419655172413793,1,90,0.668045886935067,0.155964483968887,0.499505928733089,0.267821573182088,0.2181780446843,0.0622135607154131,"violation",1,510,0.369436415638767,0.432870804137887,0.462412642289684,0.482962312355436,0.437915830252328,0.00504502611444152,"violation"
367,130,"reverse",0.324790251442971,0.495324992734472,0.416309511622609,0.484615384615385,0.505842148856793,0.010517156122322,"violation in reverse orientation",1,0.419655172413793,1,280,0.494235858545645,0.331343161645705,0.491963475498425,0.43705881545081,0.332418757647656,0.00107559600195151,"violation",1,130,0.324790251442971,0.495324992734472,0.416309511622609,0.484615384615385,0.505842148856793,0.010517156122322,"violation"
368,170,"forward",0.474348537465923,0.339720188690802,0.482962312355436,0.431301241878197,0.34549016532264,0.00576997663183748,"violation in forward orientation",1,0.419655172413793,1,170,0.474348537465923,0.339720188690802,0.482962312355436,0.431301241878197,0.34549016532264,0.00576997663183748,"violation",1,260,0.368085558532451,0.42569897675091,0.453046884207298,0.474481966037356,0.439971074008328,0.0142720972574173,"violation"
369,160,"reverse",0.310173845011429,0.495240586751941,0.413398642353842,0.487179381747627,0.528080087949772,0.0328395011978306,"violation in reverse orientation",1,0.419655172413793,1,330,0.359101860395169,0.451942567340989,0.452774327196483,0.48431789149108,0.453639203239838,0.00169663589884855,"violation",1,160,0.310173845011429,0.495240586751941,0.413398642353842,0.487179381747627,0.528080087949772,0.0328395011978306,"violation"
370,50,"reverse",0.329560327676681,0.454790769027509,0.384187454245971,0.448998886412873,0.498584779184505,0.0437940101569955,"violation in reverse orientation",1,0.419655172413793,1,890,0.356729299078549,0.452813183378984,0.46253938643595,0.490573944580864,0.457248905412561,0.00443572203357756,"violation",1,50,0.329560327676681,0.454790769027509,0.384187454245971,0.448998886412873,0.498584779184505,0.0437940101569955,"violation at burn-in"
371,480,"forward",0.505365987459366,0.318581864198482,0.496336404456583,0.438861967352935,0.325103219676345,0.00652135547786242,"violation in forward orientation",1,0.419655172413793,1,480,0.505365987459366,0.318581864198482,0.496336404456583,0.438861967352935,0.325103219676345,0.00652135547786242,"violation",1,800,0.588904332828045,0.269091067187145,0.498684206186641,0.417582327212252,0.270195685150691,0.00110461796354605,"violation"
372,280,"forward",0.453460094550593,0.358547428956991,0.483186700722508,0.450042514998442,0.35921958377711,0.000672154820118787,"violation in forward orientation",1,0.419655172413793,1,280,0.453460094550593,0.358547428956991,0.483186700722508,0.450042514998442,0.35921958377711,0.000672154820118787,"violation",1,1100,0.453380288205641,0.356303460391516,0.491497122562893,0.463970467854714,0.359272038366933,0.00296857797541672,"violation"
373,50,"reverse",0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.624949322883861,0.0128119398325214,"violation in reverse orientation",1,0.419655172413793,1,820,0.399820239943985,0.389732140994969,0.476969600708473,0.473791081904343,0.394475634824868,0.00474349382989875,"violation",1,50,0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.624949322883861,0.0128119398325214,"violation at burn-in"
374,240,"reverse",0.315152301376142,0.515205078293104,0.42555111326373,0.49434299833213,0.520505681071167,0.00530060277806321,"violation in reverse orientation",1,0.419655172413793,1,1260,0.32656249029115,0.500365082461537,0.452503464335441,0.498159879261791,0.50314579939849,0.00278071693695281,"violation",1,240,0.315152301376142,0.515205078293104,0.42555111326373,0.49434299833213,0.520505681071167,0.00530060277806321,"violation"
375,650,"forward",0.426656902591648,0.373974502121301,0.483010774500967,0.466476151587624,0.376836609603854,0.002862107482553,"violation in forward orientation",1,0.419655172413793,1,650,0.426656902591648,0.373974502121301,0.483010774500967,0.466476151587624,0.376836609603854,0.002862107482553,"violation",1,1650,0.415091469322107,0.383495786504299,0.484780677076604,0.475908487935327,0.384438261560795,0.000942475056495862,"violation"
376,130,"reverse",0.333707961152927,0.462388037860006,0.421325044234743,0.475742956802038,0.492274416849087,0.0298863789890819,"violation in reverse orientation",1,0.419655172413793,1,1740,0.356010480203299,0.457466547959892,0.466741684701305,0.493577124260042,0.458342542924734,0.000875994964841698,"violation",1,130,0.333707961152927,0.462388037860006,0.421325044234743,0.475742956802038,0.492274416849087,0.0298863789890819,"violation"
377,50,"forward",0.590712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.269007314142605,0.0833955890873502,"violation in forward orientation",1,0.419655172413793,1,50,0.590712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.269007314142605,0.0833955890873502,"violation at burn-in",1,160,0.251578187192657,0.566401777618562,0.374530956664466,0.498082259772419,0.617229679936688,0.0508279023181257,"violation"
378,210,"reverse",0.304804736399551,0.534511776642769,0.416795898326361,0.496153001052614,0.536248847545624,0.0017370709028548,"violation in reverse orientation",1,0.419655172413793,1,480,0.490518455198772,0.314110300928438,0.49434299833213,0.436561493377508,0.334862108084074,0.020751807155636,"violation",1,210,0.304804736399551,0.534511776642769,0.416795898326361,0.496153001052614,0.536248847545624,0.0017370709028548,"violation"
379,70,"forward",0.59189294941248,0.258342897757551,0.494871659305393,0.349927106111883,0.268231346886992,0.00988844912944187,"violation in forward orientation",1,0.419655172413793,1,70,0.59189294941248,0.258342897757551,0.494871659305393,0.349927106111883,0.268231346886992,0.00988844912944187,"violation",1,90,0.289392299544533,0.554753840420317,0.382325567424117,0.492035329455212,0.559697896644085,0.00494405622376792,"violation"
380,90,"reverse",0.289392299544533,0.495299770270681,0.382325567424117,0.478681316189734,0.559697896644085,0.0643981263734045,"violation in reverse orientation",1,0.419655172413793,1,390,0.444856073967853,0.361294288474042,0.483956953329396,0.455985108814839,0.364874777869371,0.00358048939532912,"violation",1,90,0.289392299544533,0.495299770270681,0.382325567424117,0.478681316189734,0.559697896644085,0.0643981263734045,"violation"
381,60,"forward",0.644232895622817,0.206777284463185,0.498887651569859,0.3,0.233829691085315,0.0270524066221301,"violation in forward orientation",1,0.419655172413793,1,60,0.644232895622817,0.206777284463185,0.498887651569859,0.3,0.233829691085315,0.0270524066221301,"violation",1,2280,0.421090715172704,0.379992666112447,0.487330835767966,0.476274391597013,0.380495116682646,0.00050245057019882,"violation"
382,70,"forward",0.515278239716522,0.314054244758118,0.479157423749955,0.388875931109034,0.318588159668455,0.00453391491033678,"violation in forward orientation",1,0.419655172413793,1,70,0.515278239716522,0.314054244758118,0.479157423749955,0.388875931109034,0.318588159668455,0.00453391491033678,"violation",1,200,0.418144632915628,0.380238619328793,0.46837484987988,0.453762052181537,0.382431498263248,0.00219287893445458,"violation"
383,420,"forward",0.483653064551442,0.328939309475457,0.492598275701905,0.442216638714053,0.339374546920835,0.0104352374453786,"violation in forward orientation",1,0.419655172413793,1,420,0.483653064551442,0.328939309475457,0.492598275701905,0.442216638714053,0.339374546920835,0.0104352374453786,"violation",1,820,0.384679357357456,0.390994421630958,0.472118203269496,0.474200538907892,0.414724657297084,0.0237302356661258,"violation"
384,600,"reverse",0.518075026418712,0.314367949686859,0.498260864295892,0.439542059673727,0.316749906088812,0.00238195640195349,"violation in reverse orientation",1,0.419655172413793,1,820,0.480968885184932,0.337651858631589,0.494971742203544,0.453874850080934,0.341138786691078,0.00348692805948925,"violation",1,600,0.518075026418712,0.314367949686859,0.498260864295892,0.439542059673727,0.316749906088812,0.00238195640195349,"violation"
385,470,"forward",0.482995975277168,0.336448649537315,0.493066457449906,0.447314809396354,0.339806434239819,0.00335778470250403,"violation in forward orientation",1,0.419655172413793,1,470,0.482995975277168,0.336448649537315,0.493066457449906,0.447314809396354,0.339806434239819,0.00335778470250403,"violation",1,1170,0.370257826868944,0.433420158545299,0.469559923785009,0.487692038070512,0.436666104952713,0.00324594640741327,"violation"
386,70,"forward",0.636172957540227,0.239040057693904,0.499183005990176,0.334724986110285,0.239127274208268,8.72165143633585e-05,"violation in forward orientation",1,0.419655172413793,1,70,0.636172957540227,0.239040057693904,0.499183005990176,0.334724986110285,0.239127274208268,8.72165143633585e-05,"violation",1,370,0.379876871139178,0.419761656730631,0.462825507825506,0.476542514833797,0.422031336713611,0.00226967998298067,"violation"
387,790,"forward",0.439061758880076,0.368471526436691,0.48714281653138,0.466084131419734,0.368683227202794,0.00021170076610294,"violation in forward orientation",1,0.419655172413793,1,790,0.439061758880076,0.368471526436691,0.48714281653138,0.466084131419734,0.368683227202794,0.00021170076610294,"violation",1,820,0.338930031468421,0.457394075794193,0.454436456024327,0.491103178512694,0.484329366733033,0.0269352909388402,"violation"
388,170,"reverse",0.339720188690802,0.48056130135878,0.431301241878197,0.4845002419288,0.483127192432018,0.00256589107323768,"violation in reverse orientation",1,0.419655172413793,1,430,0.420089757839047,0.378610699138913,0.478052657024357,0.464097721941282,0.381153019339372,0.00254232020045847,"violation",1,170,0.339720188690802,0.48056130135878,0.431301241878197,0.4845002419288,0.483127192432018,0.00256589107323768,"violation"
389,510,"forward",0.430841713716391,0.371500579410541,0.482432641271391,0.463214285237883,0.374086044455584,0.00258546504504309,"violation in forward orientation",1,0.419655172413793,1,510,0.430841713716391,0.371500579410541,0.482432641271391,0.463214285237883,0.374086044455584,0.00258546504504309,"violation",1,650,0.444067449746071,0.362707769990115,0.487223749676184,0.462176482084188,0.365393119614041,0.00268534962392564,"violation"
390,50,"forward",0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0386003954640934,0.0110734367547768,"violation in forward orientation",1,0.419655172413793,1,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0386003954640934,0.0110734367547768,"violation at burn-in",1,410,0.653128752543473,0.224304030883643,0.493075187965798,0.376274356598574,0.227982680723182,0.00367864983953872,"violation"
391,60,"reverse",0.321054517826778,0.501117648712452,0.386939558874797,0.471404520791032,0.511525831574127,0.0104081828616754,"violation in reverse orientation",1,0.419655172413793,1,610,0.426279081372516,0.376891643477492,0.482493857467588,0.466980097198789,0.377084941451252,0.000193297973760109,"violation",1,60,0.321054517826778,0.501117648712452,0.386939558874797,0.471404520791032,0.511525831574127,0.0104081828616754,"violation"
392,50,"reverse",0.329560327676681,0.478395081610861,0.384187454245971,0.458257569495584,0.498584779184505,0.0201896975736432,"violation in reverse orientation",1,0.419655172413793,1,170,0.727620124888192,0.171986257207331,0.4845002419288,0.30768698424993,0.179021481158718,0.00703522395138745,"violation",1,50,0.329560327676681,0.478395081610861,0.384187454245971,0.458257569495584,0.498584779184505,0.0201896975736432,"violation at burn-in"
393,480,"forward",0.509597525126899,0.25530387353112,0.49682586235018,0.401554055791026,0.322321942413175,0.0670180688820552,"violation in forward orientation",1,0.419655172413793,1,480,0.509597525126899,0.25530387353112,0.49682586235018,0.401554055791026,0.322321942413175,0.0670180688820552,"violation",1,1380,0.476159312630073,0.34275330870732,0.495728445695277,0.460130662793842,0.344299990925422,0.00154668221810139,"violation"
394,550,"reverse",0.410402205599126,0.385763998264141,0.477254545108212,0.469217741838689,0.387520389996942,0.00175639173280101,"violation in reverse orientation",1,0.419655172413793,1,830,0.453360289287965,0.357675958942132,0.490383647109976,0.462344590061737,0.359285183124085,0.00160922418195325,"violation",1,550,0.410402205599126,0.385763998264141,0.477254545108212,0.469217741838689,0.387520389996942,0.00175639173280101,"violation"
395,330,"forward",0.477062755151605,0.3362289758243,0.489897948556636,0.442216638714053,0.343706182163421,0.00747720633912075,"violation in forward orientation",1,0.419655172413793,1,330,0.477062755151605,0.3362289758243,0.489897948556636,0.442216638714053,0.343706182163421,0.00747720633912075,"violation",1,1230,0.481706112619342,0.339327307237592,0.496167478478503,0.457901884431313,0.340654226688968,0.00132691945137631,"violation"
396,90,"reverse",0.433781791811234,0.369905994351297,0.458257569495584,0.429757324573638,0.372153609251269,0.00224761489997188,"violation in reverse orientation",1,0.419655172413793,1,530,0.432949595757767,0.370008818204624,0.483258342758298,0.463033629879548,0.372700589603061,0.0026917713984369,"violation",1,90,0.433781791811234,0.369905994351297,0.458257569495584,0.429757324573638,0.372153609251269,0.00224761489997188,"violation"
397,370,"reverse",0.436701583876654,0.368384400612262,0.481392246771807,0.458257569495584,0.370234507515027,0.00185010690276571,"violation in reverse orientation",1,0.419655172413793,1,430,0.441844721914659,0.366309579956362,0.483972430146841,0.459265526933291,0.36685405955253,0.000544479596168046,"violation",1,370,0.436701583876654,0.368384400612262,0.481392246771807,0.458257569495584,0.370234507515027,0.00185010690276571,"violation"
398,280,"forward",0.51989570248873,0.255791378496392,0.495850125480246,0.391735411538274,0.315553224089267,0.0597618455928741,"violation in forward orientation",1,0.419655172413793,1,280,0.51989570248873,0.255791378496392,0.495850125480246,0.391735411538274,0.315553224089267,0.0597618455928741,"violation",1,910,0.48798981687656,0.335407423818346,0.496198566857543,0.45381289290887,0.336524114859131,0.00111669104078521,"violation"
399,1400,"forward",0.404207461557548,0.389568372341632,0.481229293220042,0.476969600708473,0.391592030641001,0.00202365829936885,"violation in forward orientation",1,0.419655172413793,1,1400,0.404207461557548,0.389568372341632,0.481229293220042,0.476969600708473,0.391592030641001,0.00202365829936885,"violation",1,2930,0.417725352701543,0.382692661699864,0.48730711989456,0.47808183714514,0.382707080006329,1.44183064645365e-05,"violation"
400,550,"reverse",0.376243365058344,0.427365085927236,0.4657704893618,0.482061688038347,0.42755948669343,0.000194400766193648,"violation in reverse orientation",1,0.419655172413793,1,770,0.310944529744348,0.526332886535473,0.440604393311005,0.499255644281672,0.526907539811432,0.000574653275959069,"violation",1,550,0.376243365058344,0.427365085927236,0.4657704893618,0.482061688038347,0.42755948669343,0.000194400766193648,"violation"
