"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
267,10050,"reverse",0.694112280974559,0.175769795018628,0.467617061488504,0.368715312146582,0.158311517458932,-0.0174582775596959,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.15733209341947,0.724780965565332,0.351573365868814,0.454609443146941,0.696004651131561,-0.0287763144337702,"max_iter reached without violation",0,10050,0.694112280974559,0.175769795018628,0.467617061488504,0.368715312146582,0.158311517458932,-0.0174582775596959,"max_iter reached without violation"
268,10050,"reverse",0.620380761513667,0.21350046407915,0.489383591466392,0.399176759834463,0.196472351035161,-0.0170281130439888,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.176798051545618,0.690677354774239,0.369624206336052,0.46892059835456,0.658393977152548,-0.0322833776216913,"max_iter reached without violation",0,10050,0.620380761513667,0.21350046407915,0.489383591466392,0.399176759834463,0.196472351035161,-0.0170281130439888,"max_iter reached without violation"
269,10050,"reverse",0.757987687715449,0.138309439097195,0.43753950201255,0.332039905357821,0.125251860149875,-0.0130575789473191,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.154648666919039,0.733484578757223,0.348937845268888,0.450449244827087,0.701189367886849,-0.0322952108703737,"max_iter reached without violation",0,10050,0.757987687715449,0.138309439097195,0.43753950201255,0.332039905357821,0.125251860149875,-0.0130575789473191,"max_iter reached without violation"
270,10050,"reverse",0.786115513100815,0.128248358237961,0.420352778042997,0.320844363232678,0.110693889946081,-0.0175544682918798,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.191790833108181,0.65400569080475,0.38235351837603,0.48103030435625,0.629426041655416,-0.0245796491493339,"max_iter reached without violation",0,10050,0.786115513100815,0.128248358237961,0.420352778042997,0.320844363232678,0.110693889946081,-0.0175544682918798,"max_iter reached without violation"
271,10050,"reverse",0.720279464690546,0.15857012120092,0.456677493219826,0.352776720559827,0.14476830622111,-0.0138018149798095,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.188302574620883,0.679285388375535,0.379476984953441,0.473031947950231,0.636165794811674,-0.0431195935638603,"max_iter reached without violation",0,10050,0.720279464690546,0.15857012120092,0.456677493219826,0.352776720559827,0.14476830622111,-0.0138018149798095,"max_iter reached without violation"
272,10050,"reverse",0.680169663343004,0.177209303903074,0.472724328111905,0.369986389570099,0.165527724515901,-0.0116815793871732,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.174124208488753,0.701861400168201,0.367250795375979,0.464565393061713,0.663560177492193,-0.0383012226760078,"max_iter reached without violation",0,10050,0.680169663343004,0.177209303903074,0.472724328111905,0.369986389570099,0.165527724515901,-0.0116815793871732,"max_iter reached without violation"
273,10050,"reverse",0.701763345018549,0.167537127290698,0.46460497812483,0.361263222680477,0.15435159660285,-0.0131855306878478,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.200810675037616,0.647406333022826,0.389563675705618,0.482871219619951,0.611998575103202,-0.0354077579196238,"max_iter reached without violation",0,10050,0.701763345018549,0.167537127290698,0.46460497812483,0.361263222680477,0.15435159660285,-0.0131855306878478,"max_iter reached without violation"
274,10050,"reverse",0.771528222754503,0.132503973504021,0.429599429019783,0.325658371482237,0.118243756859226,-0.0142602166447944,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.178854028269361,0.682134470187255,0.371427325945398,0.472033928130389,0.654421572107595,-0.0277128980796597,"max_iter reached without violation",0,10050,0.771528222754503,0.132503973504021,0.429599429019783,0.325658371482237,0.118243756859226,-0.0142602166447944,"max_iter reached without violation"
275,10050,"reverse",0.674076590944527,0.178751246297207,0.47480518568916,0.371337631200549,0.168681283854788,-0.0100699624424187,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.109820728827002,0.807363124248611,0.298535056767717,0.405489728907526,0.787802569960179,-0.0195605542884313,"max_iter reached without violation",0,10050,0.674076590944527,0.178751246297207,0.47480518568916,0.371337631200549,0.168681283854788,-0.0100699624424187,"max_iter reached without violation"
276,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999637660851293,-0.000362339148707203,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999637660851293,-0.000362339148707203,"max_iter reached without violation",0,10050,0.814237984341905,0.106582968728375,0.400298198295007,0.294345462855597,0.0961386908584945,-0.0104442778698809,"max_iter reached without violation"
277,10050,"reverse",0.724878801744984,0.153925961261526,0.454563869198176,0.348221590061921,0.142387851604432,-0.0115381096570946,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.167846069327383,0.71107452134349,0.36154861095599,0.460733275990739,0.675690330226673,-0.0353841911168171,"max_iter reached without violation",0,10050,0.724878801744984,0.153925961261526,0.454563869198176,0.348221590061921,0.142387851604432,-0.0115381096570946,"max_iter reached without violation"
278,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.157538452125688,0.725563628007668,0.35177449230058,0.454244113239797,0.695605940214175,-0.0299576877934927,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
279,10050,"reverse",0.800772331048935,0.118994406474366,0.410286306251739,0.309952660444368,0.103108037998842,-0.0158863684755241,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.185120436096283,0.66984883914614,0.37680865535892,0.4761960875461,0.642314085783493,-0.0275347533626473,"max_iter reached without violation",0,10050,0.800772331048935,0.118994406474366,0.410286306251739,0.309952660444368,0.103108037998842,-0.0158863684755241,"max_iter reached without violation"
280,170,"reverse",0.101047620659349,0.766131045239269,0.223916074243227,0.472093181817254,0.80475331592079,0.0386222706815216,"violation in reverse orientation",1,0.658620689655173,0,10050,0.16661019736613,0.712348037468774,0.360404218500358,0.460185827429998,0.678078189951494,-0.0342698475172801,"max_iter reached without violation",1,170,0.101047620659349,0.766131045239269,0.223916074243227,0.472093181817254,0.80475331592079,0.0386222706815216,"violation"
281,10050,"reverse",0.743059248894712,0.151860507029883,0.445619910380041,0.346159258180335,0.132978293479291,-0.0188822135505914,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.0852887896883545,0.860320515366721,0.264392171248169,0.359829171617191,0.835201355010339,-0.0251191603563826,"max_iter reached without violation",0,10050,0.743059248894712,0.151860507029883,0.445619910380041,0.346159258180335,0.132978293479291,-0.0188822135505914,"max_iter reached without violation"
282,10050,"reverse",0.632815912952619,0.203780493383279,0.486589434727233,0.391867831060264,0.190036355303258,-0.0137441380800216,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.0558801918819044,0.919944930711141,0.213892418250357,0.286964208084159,0.892022456602692,-0.0279224741084491,"max_iter reached without violation",0,10050,0.632815912952619,0.203780493383279,0.486589434727233,0.391867831060264,0.190036355303258,-0.0137441380800216,"max_iter reached without violation"
283,10050,"reverse",0.706174929846895,0.171757856936294,0.462799119675745,0.365123100261536,0.152068315915393,-0.019689541020901,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.180087274540541,0.680660897238411,0.372499905104005,0.47255260836659,0.652038785545506,-0.0286221116929051,"max_iter reached without violation",0,10050,0.706174929846895,0.171757856936294,0.462799119675745,0.365123100261536,0.152068315915393,-0.019689541020901,"max_iter reached without violation"
284,50,"forward",0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0805226786280152,0.00602208095537544,"violation in forward orientation",1,0.658620689655173,1,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0805226786280152,0.00602208095537544,"violation at burn-in",0,10050,0.694799136400839,0.172169466504827,0.467352803675011,0.365495053310176,0.157956025319276,-0.0142134411855511,"max_iter reached without violation"
285,60,"forward",0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0781984221038627,0.0159666507414542,"violation in forward orientation",1,0.658620689655173,1,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0781984221038627,0.0159666507414542,"violation",0,10050,0.701371115398332,0.164446749955381,0.464763071633961,0.358383166592239,0.154554600818282,-0.00989214913709921,"max_iter reached without violation"
286,10050,"reverse",0.790389331504596,0.124507928620944,0.417500391101478,0.316513721843845,0.108481912300235,-0.0160260163207091,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.162797827870841,0.714111108277705,0.35682742154592,0.459420732251543,0.685444166249483,-0.0286669420282222,"max_iter reached without violation",0,10050,0.790389331504596,0.124507928620944,0.417500391101478,0.316513721843845,0.108481912300235,-0.0160260163207091,"max_iter reached without violation"
287,10050,"reverse",0.852058140167891,0.0877103782860616,0.367893086555817,0.268030613719486,0.0765643123178753,-0.0111460659681863,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.149174109358927,0.737491482704912,0.343442475304412,0.448460934720127,0.711766900122272,-0.02572458258264,"max_iter reached without violation",0,10050,0.852058140167891,0.0877103782860616,0.367893086555817,0.268030613719486,0.0765643123178753,-0.0111460659681863,"max_iter reached without violation"
288,50,"forward",0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0805226786280152,0.00602208095537544,"violation in forward orientation",1,0.658620689655173,1,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0805226786280152,0.00602208095537544,"violation at burn-in",0,10050,0.777560845324944,0.129182905105982,0.42586525313923,0.321911692770129,0.115121484218949,-0.0140614208870327,"max_iter reached without violation"
289,10050,"reverse",0.609020511561437,0.221369297943928,0.491640975449939,0.404842155490393,0.20235201567494,-0.0190172822689871,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.156300174647093,0.720670979758557,0.350564308328592,0.456499856524572,0.697998447700381,-0.0226725320581765,"max_iter reached without violation",0,10050,0.609020511561437,0.221369297943928,0.491640975449939,0.404842155490393,0.20235201567494,-0.0190172822689871,"max_iter reached without violation"
290,10050,"reverse",0.664143837805747,0.188713056500027,0.478005113873156,0.379818095408008,0.173822126499212,-0.0148909300008149,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.15877643022374,0.71783215176409,0.352976488137933,0.457778320876576,0.693214011168749,-0.0246181405953411,"max_iter reached without violation",0,10050,0.664143837805747,0.188713056500027,0.478005113873156,0.379818095408008,0.173822126499212,-0.0148909300008149,"max_iter reached without violation"
291,10050,"reverse",0.765296397735657,0.13291891647609,0.433328203955453,0.326121493972675,0.121469129659885,-0.0114497868162059,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.146072540664334,0.746281177789141,0.340256332669191,0.443933679678254,0.71775952007141,-0.0285216577177315,"max_iter reached without violation",0,10050,0.765296397735657,0.13291891647609,0.433328203955453,0.326121493972675,0.121469129659885,-0.0114497868162059,"max_iter reached without violation"
292,210,"forward",0.76270333573734,0.121475744780102,0.469693777793531,0.257539376818856,0.12281120707934,0.00133546229923807,"violation in forward orientation",1,0.658620689655173,1,210,0.76270333573734,0.121475744780102,0.469693777793531,0.257539376818856,0.12281120707934,0.00133546229923807,"violation",0,10050,0.644450224707741,0.196199778828057,0.483663455677562,0.385918316751456,0.184014845941896,-0.0121849328861618,"max_iter reached without violation"
