"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
371,10050,"reverse",0.775712611589484,0.125235519376644,0.4270225389903,0.317363585739334,0.124285754471066,-0.000949764905577521,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.172272364259572,0.693621643399523,0.365587914738557,0.467805090748936,0.689115467500506,-0.00450617589901681,"max_iter reached without violation",0,10050,0.775712611589484,0.125235519376644,0.4270225389903,0.317363585739334,0.124285754471066,-0.000949764905577521,"max_iter reached without violation"
372,7970,"forward",0.163396224713792,0.705125677843634,0.356146590976153,0.463936096484248,0.705133442902134,7.76505849975351e-06,"violation in forward orientation",1,0.590344827586207,1,7970,0.163396224713792,0.705125677843634,0.356146590976153,0.463936096484248,0.705133442902134,7.76505849975351e-06,"violation",0,10050,0.657057892491827,0.196814747248589,0.480144828113311,0.38640934944945,0.190036626105512,-0.00677812114307746,"max_iter reached without violation"
373,10050,"reverse",0.702743855869319,0.16661019736613,0.46420801582202,0.360404218500358,0.164720381320868,-0.00188981604526195,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.124403975694256,0.784366450215684,0.316392001192122,0.421500993530665,0.775499268318433,-0.00886718189725044,"max_iter reached without violation",0,10050,0.702743855869319,0.16661019736613,0.46420801582202,0.360404218500358,0.164720381320868,-0.00188981604526195,"max_iter reached without violation"
374,5700,"forward",0.159905486052615,0.711387936908071,0.35076923777855,0.462493243193887,0.711432866848754,4.49299406829473e-05,"violation in forward orientation",1,0.590344827586207,1,5700,0.159905486052615,0.711387936908071,0.35076923777855,0.462493243193887,0.711432866848754,4.49299406829473e-05,"violation",0,10050,0.760911910855348,0.136651545525333,0.43587519823446,0.330238787831909,0.132487358094342,-0.00416418743099142,"max_iter reached without violation"
375,50,"forward",0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0583002403363116,0.0307732816269949,"violation in forward orientation",1,0.590344827586207,1,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0583002403363116,0.0307732816269949,"violation at burn-in",0,10050,0.74120369289054,0.146589610804387,0.446576930303548,0.340791240842403,0.143408394521736,-0.00318121628265072,"max_iter reached without violation"
376,9110,"forward",0.15624935288633,0.717776664588165,0.349991113499204,0.458113706600275,0.718030763470431,0.000254098882266018,"violation in forward orientation",1,0.590344827586207,1,9110,0.15624935288633,0.717776664588165,0.349991113499204,0.458113706600275,0.718030763470431,0.000254098882266018,"violation",0,10050,0.705782863519907,0.163828463509461,0.462961679296588,0.357801385048735,0.163036357259714,-0.000792106249746932,"max_iter reached without violation"
377,6780,"forward",0.169978971720032,0.691459425586652,0.361355457224129,0.469762946702321,0.693254147958958,0.00179472237230638,"violation in forward orientation",1,0.590344827586207,1,6780,0.169978971720032,0.691459425586652,0.361355457224129,0.469762946702321,0.693254147958958,0.00179472237230638,"violation",0,10050,0.681938004966007,0.186968325140615,0.472103391050404,0.378363360676164,0.176249655861252,-0.0107186692793634,"max_iter reached without violation"
378,10050,"forward",0.150724136190721,0.732409271644516,0.345014828378713,0.450974923607981,0.728001628018298,-0.00440764362621815,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.150724136190721,0.732409271644516,0.345014828378713,0.450974923607981,0.728001628018298,-0.00440764362621815,"max_iter reached without violation",0,10050,0.748818874453547,0.146693017964117,0.442583451880455,0.340898034627832,0.13918854697391,-0.00750447099020762,"max_iter reached without violation"
379,10050,"reverse",0.727911243958345,0.156712967261866,0.453137966280404,0.350968617995333,0.150774221267564,-0.00593874599430191,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.136651545525333,0.774058573024061,0.330238787831909,0.428048275438401,0.75339717412849,-0.0206613988955707,"max_iter reached without violation",0,10050,0.727911243958345,0.156712967261866,0.453137966280404,0.350968617995333,0.150774221267564,-0.00593874599430191,"max_iter reached without violation"
380,10050,"forward",0.159498447073379,0.714698731425388,0.353673904272848,0.459163864722567,0.712167413700265,-0.00253131772512372,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.159498447073379,0.714698731425388,0.353673904272848,0.459163864722567,0.712167413700265,-0.00253131772512372,"max_iter reached without violation",0,10050,0.70460657704482,0.171243303132639,0.463446965172378,0.364657014534279,0.16368818014225,-0.00755512299038874,"max_iter reached without violation"
381,10050,"forward",0.141933888702104,0.750575328372908,0.335919882223555,0.441637383074909,0.743864601704176,-0.00671072666873174,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.141933888702104,0.750575328372908,0.335919882223555,0.441637383074909,0.743864601704176,-0.00671072666873174,"max_iter reached without violation",0,10050,0.728987047615161,0.161973176018881,0.452625868108287,0.356044330328792,0.150178079549129,-0.0117950964697518,"max_iter reached without violation"
382,10050,"forward",0.172992596761993,0.690873665320537,0.366236528519358,0.468846905034983,0.687815728301079,-0.00305793701945778,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.172992596761993,0.690873665320537,0.366236528519358,0.468846905034983,0.687815728301079,-0.00305793701945778,"max_iter reached without violation",0,10050,0.743059248894712,0.150827453608856,0.445619910380041,0.345119167708494,0.142380163823719,-0.0084472897851374,"max_iter reached without violation"
383,10050,"reverse",0.699998198238368,0.171243303132639,0.465313294957065,0.364657014534279,0.166241849525569,-0.00500145360707027,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.164549790805731,0.71371934084338,0.358479941722146,0.45959146666338,0.703051705319084,-0.0106676355242955,"max_iter reached without violation",0,10050,0.699998198238368,0.171243303132639,0.465313294957065,0.364657014534279,0.166241849525569,-0.00500145360707027,"max_iter reached without violation"
384,10050,"forward",0.163931516180329,0.708527020499471,0.357898483472851,0.461815356961146,0.70416745025415,-0.00435957024532074,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.163931516180329,0.708527020499471,0.357898483472851,0.461815356961146,0.70416745025415,-0.00435957024532074,"max_iter reached without violation",0,10050,0.73172492311095,0.153616198153923,0.451307745580288,0.347913745286178,0.148660923707004,-0.00495527444691907,"max_iter reached without violation"
385,3130,"forward",0.158792891089883,0.713439887328232,0.345255085131359,0.464139407575006,0.713440667498249,7.80170017256054e-07,"violation in forward orientation",1,0.590344827586207,1,3130,0.158792891089883,0.713439887328232,0.345255085131359,0.464139407575006,0.713440667498249,7.80170017256054e-07,"violation",0,10050,0.787961317792383,0.125547301452608,0.419129057218403,0.317726649817664,0.117498303324079,-0.00804899812852901,"max_iter reached without violation"
386,10050,"forward",0.154235705079565,0.723900396637671,0.348528907263142,0.455018424124687,0.721664613622284,-0.00223578301538629,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.154235705079565,0.723900396637671,0.348528907263142,0.455018424124687,0.721664613622284,-0.00223578301538629,"max_iter reached without violation",0,10050,0.72350900768077,0.161973176018881,0.455199509991158,0.356044330328792,0.153213659619384,-0.00875951639949685,"max_iter reached without violation"
387,4890,"reverse",0.734972938499493,0.146633382369699,0.452512618525088,0.336370918792367,0.146861080898367,0.000227698528668135,"violation in reverse orientation",1,0.590344827586207,0,10050,0.187276253837874,0.685179240048309,0.378621033858419,0.470945189539302,0.662039289511817,-0.0231399505364919,"max_iter reached without violation",1,4890,0.734972938499493,0.146633382369699,0.452512618525088,0.336370918792367,0.146861080898367,0.000227698528668135,"violation"
388,9160,"forward",0.152912732474144,0.723959967578925,0.346714991114047,0.455293199031506,0.724052063993176,9.20964142508973e-05,"violation in forward orientation",1,0.590344827586207,1,9160,0.152912732474144,0.723959967578925,0.346714991114047,0.455293199031506,0.724052063993176,9.20964142508973e-05,"violation",0,10050,0.699900125982477,0.168154994129939,0.46535241216016,0.361833527873686,0.166296194909865,-0.00185879922007404,"max_iter reached without violation"
389,7350,"reverse",0.742555954953784,0.142505979679782,0.447044044799449,0.334724986110285,0.142659057200703,0.000153077520920974,"violation in reverse orientation",1,0.590344827586207,1,7660,0.162439643856383,0.706821718288993,0.355011966045978,0.463367017790476,0.706859698845341,3.79805563487379e-05,"violation",1,7350,0.742555954953784,0.142505979679782,0.447044044799449,0.334724986110285,0.142659057200703,0.000153077520920974,"violation"
390,5160,"reverse",0.72113279113029,0.154399354906109,0.458679253894536,0.344680172491566,0.154530407158583,0.000131052252474478,"violation in reverse orientation",1,0.590344827586207,0,10050,0.15660977225272,0.723900396637671,0.350867626582842,0.455018424124687,0.717380346865855,-0.00652004977181586,"max_iter reached without violation",1,5160,0.72113279113029,0.154399354906109,0.458679253894536,0.344680172491566,0.154530407158583,0.000131052252474478,"violation"
391,9360,"reverse",0.706638860908665,0.162560799197472,0.462817245038223,0.356231636562726,0.16256201814488,1.21894740839901e-06,"violation in reverse orientation",1,0.590344827586207,0,10050,0.177003681303307,0.688812229714941,0.369805395838564,0.46961590216574,0.68057728266993,-0.00823494704501138,"max_iter reached without violation",1,9360,0.706638860908665,0.162560799197472,0.462817245038223,0.356231636562726,0.16256201814488,1.21894740839901e-06,"violation"
392,10050,"reverse",0.729769376125105,0.153512939489302,0.452251405064525,0.347811012880093,0.149744563024676,-0.00376837646462685,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.147933726307791,0.744035709175441,0.342174703383308,0.445112163947579,0.733037231236869,-0.010998477938572,"max_iter reached without violation",0,10050,0.729769376125105,0.153512939489302,0.452251405064525,0.347811012880093,0.149744563024676,-0.00376837646462685,"max_iter reached without violation"
393,10050,"reverse",0.756037664717736,0.142037400945243,0.438634243989226,0.336029550067183,0.135188354182369,-0.00684904676287423,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.167846069327383,0.710486691892577,0.36154861095599,0.460984501073458,0.697103206199123,-0.0133834856934533,"max_iter reached without violation",0,10050,0.756037664717736,0.142037400945243,0.438634243989226,0.336029550067183,0.135188354182369,-0.00684904676287423,"max_iter reached without violation"
394,10050,"forward",0.173198360875228,0.691658872364364,0.366421392680525,0.468551170631354,0.68744440420378,-0.00421446816058391,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.173198360875228,0.691658872364364,0.366421392680525,0.468551170631354,0.68744440420378,-0.00421446816058391,"max_iter reached without violation",0,10050,0.673879985883654,0.194559585324128,0.474870823959562,0.384601300623871,0.180714895696135,-0.0138446896279925,"max_iter reached without violation"
395,10050,"reverse",0.713229610576871,0.163003970881804,0.459804311044748,0.35702264865715,0.158909845364021,-0.00409412551778315,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.145969119752923,0.746574024750842,0.340149162771766,0.443778863524276,0.736582581026319,-0.00999144372452332,"max_iter reached without violation",0,10050,0.713229610576871,0.163003970881804,0.459804311044748,0.35702264865715,0.158909845364021,-0.00409412551778315,"max_iter reached without violation"
396,9930,"reverse",0.722683636326507,0.153670207584705,0.455618328252456,0.347904126317507,0.15367102774075,8.20156044689657e-07,"violation in reverse orientation",1,0.590344827586207,0,10050,0.149897517347359,0.7404222962715,0.344177939442178,0.446976880802554,0.729493353134966,-0.010928943136534,"max_iter reached without violation",1,9930,0.722683636326507,0.153670207584705,0.455618328252456,0.347904126317507,0.15367102774075,8.20156044689657e-07,"violation"
397,10050,"reverse",0.70460657704482,0.165374047019719,0.463446965172378,0.359252212139233,0.16368818014225,-0.00168586687746838,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.15196380033948,0.73407105943779,0.346262938135429,0.450161130529413,0.725764516970336,-0.00830654246745421,"max_iter reached without violation",0,10050,0.70460657704482,0.165374047019719,0.463446965172378,0.359252212139233,0.16368818014225,-0.00168586687746838,"max_iter reached without violation"
