"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
65,10050,"reverse",0.695584060832444,0.169287571613755,0.467049339754596,0.362874208433527,0.163026412665154,-0.00626115894860135,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.148760684262338,0.732018221253013,0.343020867097723,0.451165269324938,0.722222168355378,-0.00979605289763497,"max_iter reached without violation",0,10050,0.695584060832444,0.169287571613755,0.467049339754596,0.362874208433527,0.163026412665154,-0.00626115894860135,"max_iter reached without violation"
66,10050,"reverse",0.735243913586321,0.146175959278392,0.449581969641848,0.340363439733398,0.14178704018363,-0.00438891909476238,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.12492371181956,0.788349851843317,0.316999824745833,0.418869888941406,0.766732467235496,-0.0216173846078215,"max_iter reached without violation",0,10050,0.735243913586321,0.146175959278392,0.449581969641848,0.340363439733398,0.14178704018363,-0.00438891909476238,"max_iter reached without violation"
67,10050,"forward",0.12617078950962,0.765588617219598,0.318450696758826,0.433156226123781,0.764403824164546,-0.00118479305505281,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.12617078950962,0.765588617219598,0.318450696758826,0.433156226123781,0.764403824164546,-0.00118479305505281,"max_iter reached without violation",0,10050,0.732409271644516,0.156093765743364,0.450974923607981,0.350361808981999,0.143305099678892,-0.0127886660644718,"max_iter reached without violation"
68,10050,"reverse",0.723606856359948,0.152170380421054,0.455154277907619,0.346470119239957,0.148019130719961,-0.00415124970109232,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.108463364444519,0.810753011411422,0.296789233985446,0.40295436281227,0.797468542594578,-0.013284468816844,"max_iter reached without violation",0,10050,0.723606856359948,0.152170380421054,0.455154277907619,0.346470119239957,0.148019130719961,-0.00415124970109232,"max_iter reached without violation"
69,10050,"reverse",0.770554805194696,0.131777722310908,0.430190394649994,0.324845144967118,0.122876703219464,-0.00890101909144451,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.119827170134486,0.79902668635288,0.310957611695516,0.411528010087475,0.776249136946892,-0.0227775494059876,"max_iter reached without violation",0,10050,0.770554805194696,0.131777722310908,0.430190394649994,0.324845144967118,0.122876703219464,-0.00890101909144451,"max_iter reached without violation"
70,10050,"reverse",0.797183605034958,0.110238263287479,0.412826215879891,0.299069057130866,0.108615959437756,-0.00162230384972291,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.160632842683287,0.707939047321572,0.354764311047713,0.46206265107395,0.700053525884649,-0.00788552143692356,"max_iter reached without violation",0,10050,0.797183605034958,0.110238263287479,0.412826215879891,0.299069057130866,0.108615959437756,-0.00162230384972291,"max_iter reached without violation"
71,9930,"forward",0.167344654945354,0.687467123047811,0.361024030121804,0.470143497244755,0.687520693935079,5.35708872682061e-05,"violation in forward orientation",1,0.62448275862069,1,9930,0.167344654945354,0.687467123047811,0.361024030121804,0.470143497244755,0.687520693935079,5.35708872682061e-05,"violation",0,10050,0.730942751435598,0.153925961261526,0.45168649809034,0.348221590061921,0.144090477505739,-0.00983548375578747,"max_iter reached without violation"
72,10050,"forward",0.1534096786738,0.715580103026557,0.347708221646838,0.458776837071156,0.713541194660295,-0.00203890836626197,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.1534096786738,0.715580103026557,0.347708221646838,0.458776837071156,0.713541194660295,-0.00203890836626197,"max_iter reached without violation",0,10050,0.759839809311128,0.135615036036257,0.436488550135789,0.329104173012348,0.128614994536918,-0.0070000414993385,"max_iter reached without violation"
73,10050,"reverse",0.809397258088171,0.108358927698209,0.403974021472303,0.296654280742941,0.102075079718228,-0.00628384797998011,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.173198360875228,0.697251836347352,0.366421392680525,0.466399312398695,0.67659018666867,-0.0206616496786823,"max_iter reached without violation",0,10050,0.809397258088171,0.108358927698209,0.403974021472303,0.296654280742941,0.102075079718228,-0.00628384797998011,"max_iter reached without violation"
74,10050,"reverse",0.822555724535267,0.101667550093494,0.393748530158973,0.287814174571339,0.095028216183714,-0.00663933390978053,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.142244418278431,0.751648549443033,0.336248690115539,0.441054650494307,0.734389860675461,-0.0172586887675729,"max_iter reached without violation",0,10050,0.822555724535267,0.101667550093494,0.393748530158973,0.287814174571339,0.095028216183714,-0.00663933390978053,"max_iter reached without violation"
75,10050,"reverse",0.725074471213433,0.148037103936399,0.454472642234971,0.342280689484956,0.147233166668959,-0.000803937267440186,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.172889711942615,0.688517707412825,0.366144020876571,0.469724897329605,0.677166520608419,-0.0113511868044068,"max_iter reached without violation",0,10050,0.725074471213433,0.148037103936399,0.454472642234971,0.342280689484956,0.147233166668959,-0.000803937267440186,"max_iter reached without violation"
76,10050,"reverse",0.73407105943779,0.144314070945363,0.450161130529413,0.338425850279237,0.142415148570258,-0.00189892237510572,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.121180001055124,0.785726866462207,0.312579443133417,0.420608867018256,0.77372302299696,-0.0120038434652475,"max_iter reached without violation",0,10050,0.73407105943779,0.144314070945363,0.450161130529413,0.338425850279237,0.142415148570258,-0.00189892237510572,"max_iter reached without violation"
77,10050,"reverse",0.824488531198927,0.100201787370325,0.392182917029657,0.285825047924147,0.093993124073841,-0.0062086632964836,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.153099883302902,0.722236887641482,0.34739949446172,0.455785141862029,0.714119669321178,-0.00811721832030432,"max_iter reached without violation",0,10050,0.824488531198927,0.100201787370325,0.392182917029657,0.285825047924147,0.093993124073841,-0.0062086632964836,"max_iter reached without violation"
78,9910,"forward",0.163079590890076,0.695384573390182,0.3570219595398,0.467165274143659,0.695484762203356,0.000100188813173419,"violation in forward orientation",1,0.62448275862069,1,9910,0.163079590890076,0.695384573390182,0.3570219595398,0.467165274143659,0.695484762203356,0.000100188813173419,"violation",0,10050,0.787767043389763,0.123156316747579,0.419258439589888,0.314925231661565,0.113658889413284,-0.00949742733429584,"max_iter reached without violation"
79,10050,"reverse",0.811914869988514,0.105433273786494,0.402074470225281,0.29283661542671,0.10072680197128,-0.00470647181521373,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.101562877612703,0.823812116763503,0.28767277393033,0.392732738621381,0.810353682770822,-0.0134584339926815,"max_iter reached without violation",0,10050,0.811914869988514,0.105433273786494,0.402074470225281,0.29283661542671,0.10072680197128,-0.00470647181521373,"max_iter reached without violation"
80,6750,"forward",0.12980907762916,0.757468583663413,0.320224920954007,0.43944159603266,0.757610121986072,0.000141538322659174,"violation in forward orientation",1,0.62448275862069,1,6750,0.12980907762916,0.757468583663413,0.320224920954007,0.43944159603266,0.757610121986072,0.000141538322659174,"violation",0,10050,0.723802550838685,0.165064965621734,0.45506373498222,0.358963012296428,0.147914328819857,-0.0171506368018775,"max_iter reached without violation"
81,10050,"reverse",0.691658872364364,0.175049908107406,0.468551170631354,0.368076150373735,0.165128501658048,-0.00992140644935768,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.126690285796649,0.777658109097502,0.319051960674212,0.425804023709572,0.76343377920358,-0.0142243298939212,"max_iter reached without violation",0,10050,0.691658872364364,0.175049908107406,0.468551170631354,0.368076150373735,0.165128501658048,-0.00992140644935768,"max_iter reached without violation"
82,220,"reverse",0.122095415886174,0.77036365584657,0.259688306492467,0.4657704893618,0.772013687307323,0.00165003146075304,"violation in reverse orientation",1,0.62448275862069,0,10050,0.135822358161451,0.753209370297302,0.329331649200272,0.440200804293103,0.746381644276296,-0.00682772602100612,"max_iter reached without violation",1,220,0.122095415886174,0.77036365584657,0.259688306492467,0.4657704893618,0.772013687307323,0.00165003146075304,"violation"
83,10050,"reverse",0.757305228659593,0.132296486307029,0.437924001684883,0.325426380538316,0.129972359701043,-0.00232412660598605,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.153616198153923,0.734852978110653,0.347913745286178,0.44977545833639,0.713155564991639,-0.0216974131190144,"max_iter reached without violation",0,10050,0.757305228659593,0.132296486307029,0.437924001684883,0.325426380538316,0.129972359701043,-0.00232412660598605,"max_iter reached without violation"
84,10050,"reverse",0.778533430238784,0.128456054422481,0.425251514428229,0.321082070039112,0.118603843452347,-0.00985221097013393,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.145038227809562,0.745500207070319,0.339181796361327,0.444345278657466,0.729173036368462,-0.0163271707018576,"max_iter reached without violation",0,10050,0.778533430238784,0.128456054422481,0.425251514428229,0.321082070039112,0.118603843452347,-0.00985221097013393,"max_iter reached without violation"
85,10050,"reverse",0.759157494279126,0.135511371166618,0.436876988897485,0.328990330794829,0.128980400409813,-0.00653097075680442,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.17021405536897,0.7021555602005,0.363721009767396,0.464446489725428,0.682162720275946,-0.0199928399245541,"max_iter reached without violation",0,10050,0.759157494279126,0.135511371166618,0.436876988897485,0.328990330794829,0.128980400409813,-0.00653097075680442,"max_iter reached without violation"
86,10050,"reverse",0.703234077382642,0.167846069327382,0.464008607167002,0.36154861095599,0.158929535351771,-0.00891653397561182,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.140277366512092,0.75359953313469,0.334156272343016,0.439986183743424,0.738062896848264,-0.015536636286426,"max_iter reached without violation",0,10050,0.703234077382642,0.167846069327382,0.464008607167002,0.36154861095599,0.158929535351771,-0.00891653397561182,"max_iter reached without violation"
87,5540,"forward",0.125328382722227,0.765693608292981,0.313698002767631,0.435688586982259,0.765976833403681,0.00028322511069967,"violation in forward orientation",1,0.62448275862069,1,5540,0.125328382722227,0.765693608292981,0.313698002767631,0.435688586982259,0.765976833403681,0.00028322511069967,"violation",0,10050,0.84330076408506,0.0884468853036646,0.37602569313542,0.269124339665223,0.0839184517356113,-0.0045284335680533,"max_iter reached without violation"
88,10050,"reverse",0.791845767234118,0.117536600873849,0.416513003520812,0.308181163142892,0.111474576336855,-0.00606202453699446,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.124300019910174,0.787281335903007,0.316270202389949,0.419581308029412,0.767897074584961,-0.0193842613180456,"max_iter reached without violation",0,10050,0.791845767234118,0.117536600873849,0.416513003520812,0.308181163142892,0.111474576336855,-0.00606202453699446,"max_iter reached without violation"
89,10050,"reverse",0.721845433564907,0.153203150582513,0.455964446688711,0.347502462489977,0.14896244019399,-0.00424071038852283,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.134370889275046,0.757500222355257,0.327733462655244,0.437814292162693,0.749091942914437,-0.00840827944082045,"max_iter reached without violation",0,10050,0.721845433564907,0.153203150582513,0.455964446688711,0.347502462489977,0.14896244019399,-0.00424071038852283,"max_iter reached without violation"
90,6780,"reverse",0.79175615844813,0.111041087645866,0.418405253661702,0.297625499931922,0.111522565279099,0.000481477633233404,"violation in reverse orientation",1,0.62448275862069,0,10050,0.126794176681875,0.766465215491375,0.319171984476026,0.432638646689065,0.76323978584459,-0.0032254296467854,"max_iter reached without violation",1,6780,0.79175615844813,0.111041087645866,0.418405253661702,0.297625499931922,0.111522565279099,0.000481477633233404,"violation"
