"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
355,130,"forward",0.667792991566671,0.251455309951451,0.497865265393366,0.36802688350479,0.258990861358046,0.00753555140659534,"violation in forward orientation",1,0.248965517241379,1,130,0.667792991566671,0.251455309951451,0.497865265393366,0.36802688350479,0.258990861358046,0.00753555140659534,"violation",1,250,0.51657285588614,0.373393327523893,0.494788843851597,0.454682306671372,0.376883115887172,0.00348978836327923,"violation"
356,280,"forward",0.563379385105391,0.327431562235758,0.499540605283025,0.435055122006021,0.340392424806201,0.0129608625704427,"violation in forward orientation",1,0.248965517241379,1,280,0.563379385105391,0.327431562235758,0.499540605283025,0.435055122006021,0.340392424806201,0.0129608625704427,"violation",1,350,0.433483310029646,0.442424816190421,0.48,0.482417382162215,0.443971911303688,0.00154709511326734,"violation"
357,50,"forward",0.501594493296846,0.302716065288689,0.466476151587624,0.366606055596467,0.388560350052185,0.0858442847634961,"violation in forward orientation",1,0.248965517241379,1,50,0.501594493296846,0.302716065288689,0.466476151587624,0.366606055596467,0.388560350052185,0.0858442847634961,"violation at burn-in",1,630,0.454224903076464,0.423204451899145,0.489239206584839,0.481894409826699,0.425490007349938,0.00228555545079295,"violation"
358,90,"reverse",0.421207676384509,0.421207676384509,0.453246178986025,0.453246178986025,0.459717839590466,0.0385101632059563,"violation in reverse orientation",1,0.248965517241379,1,280,0.581312354789925,0.319588545832247,0.499987244735262,0.430931004468517,0.3264117586932,0.00682321286095289,"violation",1,90,0.421207676384509,0.421207676384509,0.453246178986025,0.453246178986025,0.459717839590466,0.0385101632059563,"violation"
359,60,"reverse",0.34236971261758,0.556383151271119,0.4,0.486198404860494,0.560843122377101,0.00445997110598151,"violation in reverse orientation",1,0.248965517241379,1,90,0.600945650434495,0.303158498150334,0.498020774022555,0.391420332306856,0.311105506804463,0.00794700865412895,"violation",1,60,0.34236971261758,0.556383151271119,0.4,0.486198404860494,0.560843122377101,0.00445997110598151,"violation"
360,50,"forward",0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.192376983765467,0.0067652587102118,"violation in forward orientation",1,0.248965517241379,1,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.192376983765467,0.0067652587102118,"violation at burn-in",1,550,0.514776569703159,0.378149512605011,0.49776027287862,0.466476151587624,0.378283512910612,0.000134000305600845,"violation"
361,50,"forward",0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.285929806475415,0.0108512307674629,"violation in forward orientation",1,0.248965517241379,1,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.285929806475415,0.0108512307674629,"violation at burn-in",1,270,0.434313902006669,0.438213298379933,0.477548035489912,0.478681316189734,0.442906512800944,0.004693214421011,"violation"
362,50,"forward",0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.2537704409405,0.00726616992103235,"violation in forward orientation",1,0.248965517241379,1,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.2537704409405,0.00726616992103235,"violation at burn-in",1,180,0.437848385566506,0.437848385566506,0.473332029210514,0.473332029210514,0.438372838509838,0.000524452943331422,"violation"
363,50,"forward",0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.285929806475415,0.0108512307674629,"violation in forward orientation",1,0.248965517241379,1,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.285929806475415,0.0108512307674629,"violation at burn-in",1,820,0.558319479389594,0.344038599740841,0.499962818367675,0.456643406254713,0.344337161992526,0.000298562251684897,"violation"
364,50,"forward",0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.163162075689552,0.0107108270162742,"violation in forward orientation",1,0.248965517241379,1,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.163162075689552,0.0107108270162742,"violation at burn-in",1,260,0.441934044963676,0.429766752591291,0.479320895340542,0.475742956802038,0.435072044599761,0.00530529200847002,"violation"
365,230,"forward",0.491201424864089,0.390007650126013,0.489897948556636,0.460130662793842,0.396662857456369,0.00665520733035541,"violation in forward orientation",1,0.248965517241379,1,230,0.491201424864089,0.390007650126013,0.489897948556636,0.460130662793842,0.396662857456369,0.00665520733035541,"violation",1,280,0.408312232562363,0.460916067321027,0.469693777793531,0.485031032038999,0.476258797028547,0.01534272970752,"violation"
366,100,"forward",0.427104455396434,0.449383999631982,0.458257569495584,0.466476151587624,0.452154054116832,0.00277005448485002,"violation in forward orientation",1,0.248965517241379,1,100,0.427104455396434,0.449383999631982,0.458257569495584,0.466476151587624,0.452154054116832,0.00277005448485002,"violation",1,830,0.387721362422411,0.498644925674218,0.473217982655693,0.497181780384607,0.502670660884916,0.00402573521069799,"violation"
367,110,"reverse",0.305937471255794,0.586418960663303,0.4,0.497929597731969,0.607574678270063,0.0211557176067597,"violation in reverse orientation",1,0.248965517241379,1,360,0.616962807749496,0.297249044499091,0.498260864295892,0.422952584681651,0.298618421149398,0.00136937665030734,"violation",1,110,0.305937471255794,0.586418960663303,0.4,0.497929597731969,0.607574678270063,0.0211557176067597,"violation"
368,150,"reverse",0.404523913458941,0.469483141796254,0.458257569495584,0.48,0.481118065613312,0.0116349238170577,"violation in reverse orientation",1,0.248965517241379,1,480,0.473478354568967,0.400170778786351,0.491525403435288,0.472857007984443,0.410479884566332,0.0103091057799807,"violation",1,150,0.404523913458941,0.469483141796254,0.458257569495584,0.48,0.481118065613312,0.0116349238170577,"violation"
369,50,"reverse",0.216786995012799,0.61213738305134,0.3,0.493558507170123,0.721927798136127,0.109790415084787,"violation in reverse orientation",1,0.248965517241379,1,250,0.424799282063698,0.454330289562284,0.47370877129308,0.482261339939249,0.45511089488246,0.000780605320175876,"violation",1,50,0.216786995012799,0.61213738305134,0.3,0.493558507170123,0.721927798136127,0.109790415084787,"violation at burn-in"
370,400,"forward",0.626558456966815,0.290595971232179,0.49696579359147,0.420832508250016,0.29113758723261,0.000541616000431011,"violation in forward orientation",1,0.248965517241379,1,400,0.626558456966815,0.290595971232179,0.49696579359147,0.420832508250016,0.29113758723261,0.000541616000431011,"violation",1,770,0.423308845538353,0.456580632908491,0.483186700722508,0.490677125158338,0.457022674536568,0.000442041628077705,"violation"
371,170,"reverse",0.379062543688314,0.511382799164815,0.450144152228447,0.491061980316243,0.513777308637418,0.00239450947260322,"violation in reverse orientation",1,0.248965517241379,1,350,0.587953687971941,0.31784437180978,0.499869370691086,0.43383435191091,0.321234129812076,0.00338975800229635,"violation",1,170,0.379062543688314,0.511382799164815,0.450144152228447,0.491061980316243,0.513777308637418,0.00239450947260322,"violation"
372,110,"reverse",0.369912791387257,0.500787243770971,0.435605401844034,0.483530405344444,0.525513675796867,0.0247264320258959,"violation in reverse orientation",1,0.248965517241379,1,670,0.405225277486067,0.478777701811251,0.477203650111886,0.493939658989943,0.480218427517773,0.00144072570652182,"violation",1,110,0.369912791387257,0.500787243770971,0.435605401844034,0.483530405344444,0.525513675796867,0.0247264320258959,"violation"
373,220,"forward",0.469417573052795,0.401839643899268,0.484704050456488,0.463970467854714,0.413645697676717,0.0118060537774494,"violation in forward orientation",1,0.248965517241379,1,220,0.469417573052795,0.401839643899268,0.484704050456488,0.463970467854714,0.413645697676717,0.0118060537774494,"violation",1,480,0.536988703245666,0.356325138766422,0.49914858064063,0.456416446047053,0.360966781316346,0.00464164254992422,"violation"
374,90,"reverse",0.187580741083115,0.689834539323384,0.3,0.498020774022555,0.75939059583736,0.0695560565139769,"violation in reverse orientation",1,0.248965517241379,1,640,0.50163315886563,0.386085002785552,0.49682586235018,0.470662764089109,0.388530206109673,0.00244520332412046,"violation",1,90,0.187580741083115,0.689834539323384,0.3,0.498020774022555,0.75939059583736,0.0695560565139769,"violation"
375,260,"reverse",0.392933255764321,0.478121314513838,0.463122282470526,0.488264648386411,0.495985376754384,0.0178640622405459,"violation in reverse orientation",1,0.248965517241379,1,360,0.522359060752883,0.37221039741664,0.497206703668444,0.459459894943757,0.372372150903323,0.000161753486683625,"violation",1,260,0.392933255764321,0.478121314513838,0.463122282470526,0.488264648386411,0.495985376754384,0.0178640622405459,"violation"
376,50,"forward",0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.285929806475415,0.0108512307674629,"violation in forward orientation",1,0.248965517241379,1,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.285929806475415,0.0108512307674629,"violation at burn-in",1,140,0.462453411583652,0.400148175429016,0.476969600708473,0.455073441034185,0.419075005703769,0.0189268302747533,"violation"
377,90,"forward",0.700619622653076,0.232572423955049,0.496903994999953,0.339934634239519,0.233398994706452,0.000826570751403383,"violation in forward orientation",1,0.248965517241379,1,90,0.700619622653076,0.232572423955049,0.496903994999953,0.339934634239519,0.233398994706452,0.000826570751403383,"violation",1,340,0.427084948050509,0.448581775195445,0.477884612037409,0.483740829692325,0.452179076146559,0.00359730095111455,"violation"
378,50,"forward",0.501594493296846,0.329560327676681,0.466476151587624,0.384187454245971,0.388560350052185,0.0590000223755041,"violation in forward orientation",1,0.248965517241379,1,50,0.501594493296846,0.329560327676681,0.466476151587624,0.384187454245971,0.388560350052185,0.0590000223755041,"violation at burn-in",1,160,0.448788001011108,0.408186562251593,0.474958879799083,0.460934851687307,0.429728653475035,0.0215420912234416,"violation"
379,60,"reverse",0.277090389131333,0.627070094348715,0.357071421427142,0.49749371855331,0.64457676708643,0.0175066727377149,"violation in reverse orientation",1,0.248965517241379,1,160,0.435337907380941,0.421804934308671,0.470662764089109,0.465991885658967,0.441593023358796,0.0197880890501247,"violation",1,60,0.277090389131333,0.627070094348715,0.357071421427142,0.49749371855331,0.64457676708643,0.0175066727377149,"violation"
380,90,"reverse",0.316774321444153,0.531207015560322,0.4,0.487498021521785,0.593674274359912,0.0624672587995895,"violation in reverse orientation",1,0.248965517241379,1,480,0.549564721419573,0.329731221437826,0.499722145018832,0.444390187660449,0.351162431327841,0.0214312098900149,"violation",1,90,0.316774321444153,0.531207015560322,0.4,0.487498021521785,0.593674274359912,0.0624672587995895,"violation"
381,50,"reverse",0.478395081610861,0.381261936620275,0.458257569495584,0.41424630354416,0.406646770455802,0.0253848338355275,"violation in reverse orientation",1,0.248965517241379,1,510,0.485250135055039,0.398223424671772,0.493810206253452,0.472772707613506,0.401302523793049,0.00307909912127707,"violation",1,50,0.478395081610861,0.381261936620275,0.458257569495584,0.41424630354416,0.406646770455802,0.0253848338355275,"violation at burn-in"
382,160,"reverse",0.29573068172561,0.610575889280711,0.404612082740988,0.5,0.620666904759257,0.0100910154785461,"violation in reverse orientation",1,0.248965517241379,1,370,0.481450691669592,0.399883566674111,0.491483346823195,0.470114916868301,0.404264595905009,0.00438102923089762,"violation",1,160,0.29573068172561,0.610575889280711,0.404612082740988,0.5,0.620666904759257,0.0100910154785461,"violation"
383,90,"forward",0.634820744786182,0.275464716989807,0.499876527964533,0.372677996249965,0.284696251003078,0.00923153401327043,"violation in forward orientation",1,0.248965517241379,1,90,0.634820744786182,0.275464716989807,0.499876527964533,0.372677996249965,0.284696251003078,0.00923153401327043,"violation",1,420,0.46163125461259,0.41716653100603,0.488385511827762,0.476969600708473,0.419715964915048,0.00254943390901829,"violation"
384,180,"reverse",0.389736978234911,0.496623410290188,0.455792621243748,0.488731035121935,0.500085234913858,0.00346182462367017,"violation in reverse orientation",1,0.248965517241379,1,190,0.49433604997336,0.381884873942699,0.48879409528965,0.453518103674055,0.394219082230454,0.0123342082877556,"violation",1,180,0.389736978234911,0.496623410290188,0.455792621243748,0.488731035121935,0.500085234913858,0.00346182462367017,"violation"
385,510,"reverse",0.457135030513812,0.422714275220331,0.488660339433885,0.480228063210718,0.423221252048191,0.000506976827859773,"violation in reverse orientation",1,0.248965517241379,1,840,0.415249340285188,0.46519939635795,0.481563437847187,0.492598275701905,0.467360584204761,0.00216118784681096,"violation",1,510,0.457135030513812,0.422714275220331,0.488660339433885,0.480228063210718,0.423221252048191,0.000506976827859773,"violation"
386,150,"forward",0.462361461794811,0.419132512088893,0.478005113873156,0.463848634314639,0.419146690389549,1.4178300656309e-05,"violation in forward orientation",1,0.248965517241379,1,150,0.462361461794811,0.419132512088893,0.478005113873156,0.463848634314639,0.419146690389549,1.4178300656309e-05,"violation",1,480,0.443470646154859,0.417553540279396,0.485179663171856,0.478260011802041,0.433874099776306,0.0163205594969096,"violation"
387,60,"reverse",0.34236971261758,0.53818458826428,0.4,0.481894409826699,0.560843122377101,0.0226585341128205,"violation in reverse orientation",1,0.248965517241379,1,60,0.519765062450468,0.363298063516486,0.476969600708473,0.411973569810276,0.374394449764121,0.0110963862476355,"violation",1,60,0.34236971261758,0.53818458826428,0.4,0.481894409826699,0.560843122377101,0.0226585341128205,"violation"
388,160,"forward",0.585437582923543,0.259030400808886,0.499374608885954,0.379967103839267,0.323195702558012,0.0641653017491264,"violation in forward orientation",1,0.248965517241379,1,160,0.585437582923543,0.259030400808886,0.499374608885954,0.379967103839267,0.323195702558012,0.0641653017491264,"violation",1,280,0.358547428956991,0.523543521736558,0.450042514998442,0.49630008614769,0.540092001197698,0.0165484794611404,"violation"
389,50,"forward",0.546859192020479,0.329560327676681,0.48,0.384187454245971,0.353271680596258,0.0237113529195766,"violation in forward orientation",1,0.248965517241379,1,50,0.546859192020479,0.329560327676681,0.48,0.384187454245971,0.353271680596258,0.0237113529195766,"violation at burn-in",1,790,0.418263744340554,0.462347015949001,0.482010956067336,0.491856451403307,0.463494014750566,0.00114699880156516,"violation"
390,50,"reverse",0.275078575707952,0.478395081610861,0.346987031457949,0.458257569495584,0.647157315741324,0.168762234130463,"violation in reverse orientation",1,0.248965517241379,1,600,0.433046547244102,0.443342988608972,0.484122918275927,0.486595314404074,0.444532145968417,0.00118915735944503,"violation",1,50,0.275078575707952,0.478395081610861,0.346987031457949,0.458257569495584,0.647157315741324,0.168762234130463,"violation at burn-in"
391,160,"forward",0.690356174668703,0.190291297197951,0.493354271796647,0.323494107365188,0.241400449120409,0.0511091519224578,"violation in forward orientation",1,0.248965517241379,1,160,0.690356174668703,0.190291297197951,0.493354271796647,0.323494107365188,0.241400449120409,0.0511091519224578,"violation",1,270,0.465359883659288,0.414734533522123,0.485750307018097,0.471404520791032,0.416809100147074,0.00207456662495104,"violation"
392,280,"reverse",0.438490322266915,0.430976034254487,0.479157423749955,0.476969600708473,0.43775679442403,0.0067807601695431,"violation in reverse orientation",1,0.248965517241379,1,680,0.397999685236073,0.488539958044333,0.475079669151946,0.495402740638893,0.489486678810282,0.000946720765948983,"violation",1,280,0.438490322266915,0.430976034254487,0.479157423749955,0.476969600708473,0.43775679442403,0.0067807601695431,"violation"
393,50,"reverse",0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.647157315741324,0.0139188498473504,"violation in reverse orientation",1,0.248965517241379,1,1300,0.362320674837089,0.531257584307135,0.467360079368127,0.499866846175384,0.53525206700335,0.00399448269621461,"violation",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.647157315741324,0.0139188498473504,"violation at burn-in"
394,210,"forward",0.597164119075143,0.310172290185529,0.5,0.419912527334259,0.314053614578076,0.00388132439254679,"violation in forward orientation",1,0.248965517241379,1,210,0.597164119075143,0.310172290185529,0.5,0.419912527334259,0.314053614578076,0.00388132439254679,"violation",1,650,0.478675147475075,0.402796290591846,0.493805414087623,0.476237720958667,0.406428429187953,0.00363213859610673,"violation"
395,140,"forward",0.522975342090722,0.368247414561976,0.491301893971933,0.440952123830019,0.371891693747171,0.00364427918519489,"violation in forward orientation",1,0.248965517241379,1,140,0.522975342090722,0.368247414561976,0.491301893971933,0.440952123830019,0.371891693747171,0.00364427918519489,"violation",1,460,0.439287148818521,0.434783408763201,0.483840964982384,0.482687028503794,0.437135582981422,0.00235217421822037,"violation"
396,160,"forward",0.547208614013715,0.331611385567067,0.496078370824611,0.42555111326373,0.352999268814723,0.0213878832476563,"violation in forward orientation",1,0.248965517241379,1,160,0.547208614013715,0.331611385567067,0.496078370824611,0.42555111326373,0.352999268814723,0.0213878832476563,"violation",1,180,0.443791712264316,0.431889845950582,0.475186772896513,0.471404520791032,0.43362379443617,0.0017339484855885,"violation"
397,230,"forward",0.504707066389606,0.380605449771481,0.492380506648092,0.456335365683545,0.386133766729529,0.00552831695804773,"violation in forward orientation",1,0.248965517241379,1,230,0.504707066389606,0.380605449771481,0.492380506648092,0.456335365683545,0.386133766729529,0.00552831695804773,"violation",1,280,0.315656938241354,0.556175817651973,0.428809457708675,0.499183005990176,0.595107539337406,0.038931721685433,"violation"
398,440,"forward",0.396735955538191,0.488511024863926,0.470866091402915,0.493631968840306,0.491107662115253,0.00259663725132725,"violation in forward orientation",1,0.248965517241379,1,440,0.396735955538191,0.488511024863926,0.470866091402915,0.493631968840306,0.491107662115253,0.00259663725132725,"violation",1,520,0.692462966850235,0.23845610397134,0.482596527426404,0.391080282016683,0.239757979491696,0.00130187552035568,"violation"
399,50,"forward",0.694644991687999,0.116284945699819,0.5,0.195959179422654,0.238056857968396,0.121771912268576,"violation in forward orientation",1,0.248965517241379,1,50,0.694644991687999,0.116284945699819,0.5,0.195959179422654,0.238056857968396,0.121771912268576,"violation at burn-in",1,280,0.366265521563528,0.483170904402714,0.453430799346403,0.489897948556636,0.530192020780689,0.0470211163779753,"violation"
400,160,"forward",0.468812550300504,0.408186562251593,0.480722113075735,0.460934851687307,0.414117377562389,0.00593081531079587,"violation in forward orientation",1,0.248965517241379,1,160,0.468812550300504,0.408186562251593,0.480722113075735,0.460934851687307,0.414117377562389,0.00593081531079587,"violation",1,260,0.363920269053073,0.521736914615308,0.451231057724999,0.495706417217899,0.533200271019457,0.0114633564041488,"violation"
