"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
168,8340,"forward",0.580875337175643,0.202455978818913,0.496231666277012,0.389951949147271,0.202607750970312,0.000151772151398694,"violation in forward orientation",1,0.726896551724138,1,8340,0.580875337175643,0.202455978818913,0.496231666277012,0.389951949147271,0.202607750970312,0.000151772151398694,"violation",0,10050,0.924655596842407,0.0457592158169964,0.279731207194528,0.192894471208601,0.0364220038236159,-0.00933721199338056,"max_iter reached without violation"
169,750,"reverse",0.147765796703436,0.6908462024157,0.316999824745833,0.480386881123491,0.694324183434744,0.00347798101904417,"violation in reverse orientation",1,0.726896551724138,0,10050,0.11263804470896,0.787767043389763,0.302111067738453,0.419258439589888,0.766991231659467,-0.0207758117302965,"max_iter reached without violation",1,750,0.147765796703436,0.6908462024157,0.316999824745833,0.480386881123491,0.694324183434744,0.00347798101904417,"violation"
170,6780,"forward",0.585796720039964,0.191278851146196,0.495828242579547,0.379904013480032,0.200228720571374,0.00894986942517803,"violation in forward orientation",1,0.726896551724138,1,6780,0.585796720039964,0.191278851146196,0.495828242579547,0.379904013480032,0.200228720571374,0.00894986942517803,"violation",0,10050,0.836554677070331,0.0907601531772583,0.382017781920324,0.272521601104822,0.0790105957073545,-0.0117495574699038,"max_iter reached without violation"
171,10050,"reverse",0.826227544284356,0.0939111362795089,0.390759836942175,0.277059240465212,0.0840028028794127,-0.00990833340009627,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0740930978536845,0.863583125774082,0.246657494927613,0.356534172170563,0.846727262373649,-0.0168558634004327,"max_iter reached without violation",0,10050,0.826227544284356,0.0939111362795089,0.390759836942175,0.277059240465212,0.0840028028794127,-0.00990833340009627,"max_iter reached without violation"
172,6780,"reverse",0.198461683251867,0.579341501134284,0.385727788542775,0.496628739544597,0.589452103001325,0.0101106018670408,"violation in reverse orientation",1,0.726896551724138,1,9280,0.597218332391559,0.194697806956523,0.493790390192381,0.384330996799725,0.194707434433218,9.62747669533415e-06,"violation",1,6780,0.198461683251867,0.579341501134284,0.385727788542775,0.496628739544597,0.589452103001325,0.0101106018670408,"violation"
173,1390,"forward",0.659825671061782,0.163709258015295,0.48552837018099,0.341992323813159,0.164442615377398,0.000733357362102921,"violation in forward orientation",1,0.726896551724138,1,1390,0.659825671061782,0.163709258015295,0.48552837018099,0.341992323813159,0.164442615377398,0.000733357362102921,"violation",1,6700,0.209901358267342,0.565573771530211,0.394525242633564,0.498057599322871,0.565787411444763,0.000213639914551922,"violation"
174,3560,"forward",0.594408266978141,0.196048569995314,0.495548212773421,0.379726660673383,0.196065839423407,1.72694280937413e-05,"violation in forward orientation",1,0.726896551724138,1,3560,0.594408266978141,0.196048569995314,0.495548212773421,0.379726660673383,0.196065839423407,1.72694280937413e-05,"violation",1,7420,0.201143247227703,0.583774610131753,0.388330362015933,0.495988715578062,0.583904883845928,0.000130273714175178,"violation"
175,830,"forward",0.670900965692712,0.157003115100695,0.485267045136056,0.32831270034219,0.159088741612526,0.00208562651183131,"violation in forward orientation",1,0.726896551724138,1,830,0.670900965692712,0.157003115100695,0.485267045136056,0.32831270034219,0.159088741612526,0.00208562651183131,"violation",0,10050,0.822555724535267,0.0982113197835247,0.393748530158973,0.283092201455441,0.0857777858554041,-0.0124335339281206,"max_iter reached without violation"
176,10050,"reverse",0.805328391782626,0.100097061152519,0.40698906375648,0.285682177562007,0.0941055972533519,-0.00599146389916713,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.123676225014966,0.763835150401741,0.315537763345415,0.43418399292168,0.744157092408658,-0.0196780579930821,"max_iter reached without violation",0,10050,0.805328391782626,0.100097061152519,0.40698906375648,0.285682177562007,0.0941055972533519,-0.00599146389916713,"max_iter reached without violation"
177,1390,"forward",0.642886008726449,0.169185665906471,0.489452436075001,0.347285345837045,0.172631364912752,0.00344569900628125,"violation in forward orientation",1,0.726896551724138,1,1390,0.642886008726449,0.169185665906471,0.489452436075001,0.347285345837045,0.172631364912752,0.00344569900628125,"violation",0,10050,0.840025110554,0.0861313697826779,0.378963959803083,0.265665604492864,0.0773329642401914,-0.00879840554248651,"max_iter reached without violation"
178,900,"forward",0.632779975830999,0.177253433732345,0.493006648591635,0.349277914744685,0.177516690873723,0.000263257141378148,"violation in forward orientation",1,0.726896551724138,1,900,0.632779975830999,0.177253433732345,0.493006648591635,0.349277914744685,0.177516690873723,0.000263257141378148,"violation",1,2420,0.18583285766339,0.615151737551102,0.36805611381482,0.493122566352777,0.615576731705255,0.000424994154153646,"violation"
179,290,"reverse",0.137370398174258,0.714915003425534,0.285687105892524,0.481574903450927,0.715828631722633,0.000913628297098623,"violation in reverse orientation",1,0.726896551724138,1,6010,0.587487857801928,0.199315572541689,0.495749357935098,0.385732039128136,0.199411212920491,9.5640378802303e-05,"violation",1,290,0.137370398174258,0.714915003425534,0.285687105892524,0.481574903450927,0.715828631722633,0.000913628297098623,"violation"
180,310,"reverse",0.100129631127272,0.786158573633544,0.239862083161565,0.452407135709868,0.792866769983076,0.00670819634953201,"violation in reverse orientation",1,0.726896551724138,1,5900,0.567955967211921,0.208763145538523,0.497947842657712,0.392969089807817,0.20885306346198,8.9917923457028e-05,"violation",1,310,0.100129631127272,0.786158573633544,0.239862083161565,0.452407135709868,0.792866769983076,0.00670819634953201,"violation"
181,1390,"reverse",0.157434312300125,0.654185070649078,0.335748543584979,0.486907941729511,0.674323402023039,0.0201383313739614,"violation in reverse orientation",1,0.726896551724138,0,10050,0.115452967510084,0.773669338926596,0.305621627334482,0.428288297263227,0.761168139678794,-0.0125011992478022,"max_iter reached without violation",1,1390,0.157434312300125,0.654185070649078,0.335748543584979,0.486907941729511,0.674323402023039,0.0201383313739614,"violation"
182,950,"forward",0.632495280545488,0.177469942867831,0.492857572994083,0.350233796072505,0.1776543145371,0.000184371669268629,"violation in forward orientation",1,0.726896551724138,1,950,0.632495280545488,0.177469942867831,0.492857572994083,0.350233796072505,0.1776543145371,0.000184371669268629,"violation",0,10050,0.233514426676038,0.539856349896853,0.413165733236331,0.499533566256795,0.51694022130694,-0.022916128589913,"max_iter reached without violation"
183,10050,"reverse",0.216465021925669,0.558222769919409,0.401337039188114,0.498397431775084,0.55220948412207,-0.00601328579733917,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.561992241000853,0.227393173077063,0.498079527547545,0.409032990632851,0.211735969819446,-0.0156572032576168,"max_iter reached without violation",0,10050,0.216465021925669,0.558222769919409,0.401337039188114,0.498397431775084,0.55220948412207,-0.00601328579733917,"max_iter reached without violation"
184,6260,"forward",0.566246856178303,0.209370583362448,0.498052326360389,0.393758108551295,0.209679259516267,0.000308676153819076,"violation in forward orientation",1,0.726896551724138,1,6260,0.566246856178303,0.209370583362448,0.498052326360389,0.393758108551295,0.209679259516267,0.000308676153819076,"violation",0,10050,0.887974118373328,0.0688956391690734,0.329672343941739,0.237855176052844,0.054154083355286,-0.0147415558137874,"max_iter reached without violation"
185,230,"forward",0.687015084044708,0.144927329256103,0.490765383483502,0.288041427392207,0.151299065729063,0.00637173647296022,"violation in forward orientation",1,0.726896551724138,1,230,0.687015084044708,0.144927329256103,0.490765383483502,0.288041427392207,0.151299065729063,0.00637173647296022,"violation",0,10050,0.827676346679407,0.0906550522041244,0.389563675705618,0.272368481088321,0.0833024418152756,-0.00735261038884878,"max_iter reached without violation"
186,1010,"forward",0.595012095811136,0.195407694698316,0.497736273444247,0.366972955520329,0.195773944403439,0.000366249705123695,"violation in forward orientation",1,0.726896551724138,1,1010,0.595012095811136,0.195407694698316,0.497736273444247,0.366972955520329,0.195773944403439,0.000366249705123695,"violation",1,6990,0.2016300768289,0.582607098245215,0.38839618259574,0.496201295971886,0.582897803457949,0.000290705212733999,"violation"
187,320,"forward",0.723134722471366,0.132585954390179,0.477941141119908,0.282566363886433,0.133838583546575,0.00125262915639612,"violation in forward orientation",1,0.726896551724138,1,320,0.723134722471366,0.132585954390179,0.477941141119908,0.282566363886433,0.133838583546575,0.00125262915639612,"violation",1,490,0.156062194198983,0.67622285870177,0.318157963590287,0.487238219849523,0.677161835072822,0.000938976371052336,"violation"
188,380,"reverse",0.121928891808575,0.745287103165647,0.273722163360371,0.467881119924999,0.747771714442925,0.00248461127727762,"violation in reverse orientation",1,0.726896551724138,1,6780,0.596937874659076,0.185158388480933,0.494241845615956,0.374775365407609,0.194843009634251,0.00968462115331878,"violation",1,380,0.121928891808575,0.745287103165647,0.273722163360371,0.467881119924999,0.747771714442925,0.00248461127727762,"violation"
189,10050,"reverse",0.219428402340125,0.55068066283943,0.4034651154728,0.498946678935814,0.546079285197888,-0.00460137764154167,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0938061662663605,0.842144873391048,0.276909702237905,0.377068808855516,0.805947809898966,-0.0361970634920822,"max_iter reached without violation",0,10050,0.219428402340125,0.55068066283943,0.4034651154728,0.498946678935814,0.546079285197888,-0.00460137764154167,"max_iter reached without violation"
190,210,"reverse",0.108734465366191,0.76712216291137,0.240982493883428,0.467928323677647,0.775066373740711,0.0079442108293406,"violation in reverse orientation",1,0.726896551724138,0,10050,0.0733515273318147,0.871059105689906,0.245425280841294,0.348733492989198,0.848261312741667,-0.0227977929482389,"max_iter reached without violation",1,210,0.108734465366191,0.76712216291137,0.240982493883428,0.467928323677647,0.775066373740711,0.0079442108293406,"violation"
191,6780,"forward",0.605286396418003,0.177344435262999,0.492881427102454,0.367995578174035,0.190807276670926,0.0134628414079272,"violation in forward orientation",1,0.726896551724138,1,6780,0.605286396418003,0.177344435262999,0.492881427102454,0.367995578174035,0.190807276670926,0.0134628414079272,"violation",0,10050,0.965160793842305,0.0224212609750525,0.201020243726008,0.131536154183666,0.0168415123978511,-0.0055797485772014,"max_iter reached without violation"
192,1260,"forward",0.653408273539867,0.167162677135686,0.487498021521785,0.344165456468327,0.167544829573614,0.000382152437927219,"violation in forward orientation",1,0.726896551724138,1,1260,0.653408273539867,0.167162677135686,0.487498021521785,0.344165456468327,0.167544829573614,0.000382152437927219,"violation",0,10050,0.240038674752939,0.527830266511735,0.417434803950413,0.499908746406575,0.503443831053765,-0.0243864354579709,"max_iter reached without violation"
193,4000,"reverse",0.194293461700024,0.595756699284544,0.379109482867417,0.495181216828748,0.598074697369637,0.00231799808509325,"violation in reverse orientation",1,0.726896551724138,1,9760,0.561265079065722,0.212065781539906,0.498162396864272,0.397988118915169,0.212087484911103,2.17033711966685e-05,"violation",1,4000,0.194293461700024,0.595756699284544,0.379109482867417,0.495181216828748,0.598074697369637,0.00231799808509325,"violation"
194,320,"reverse",0.132585954390179,0.720161172147864,0.282566363886433,0.478890318862263,0.725725974633754,0.00556480248588997,"violation in reverse orientation",1,0.726896551724138,1,1690,0.650331286964274,0.168115141722059,0.487059532142186,0.348454399414029,0.169032266093444,0.000917124371385442,"violation",1,320,0.132585954390179,0.720161172147864,0.282566363886433,0.478890318862263,0.725725974633754,0.00556480248588997,"violation"
195,660,"reverse",0.137967673285956,0.71356760890529,0.303998453429926,0.474014854877596,0.714593078153705,0.00102546924841462,"violation in reverse orientation",1,0.726896551724138,1,2360,0.605412898961223,0.18909677221086,0.494722035361611,0.370644291015673,0.190746124469571,0.00164935225871082,"violation",1,660,0.137967673285956,0.71356760890529,0.303998453429926,0.474014854877596,0.714593078153705,0.00102546924841462,"violation"
196,70,"forward",0.826440685532036,0.0835536454472621,0.469693777793531,0.166598625567009,0.0838997689311348,0.000346123483872723,"violation in forward orientation",1,0.726896551724138,1,70,0.826440685532036,0.0835536454472621,0.469693777793531,0.166598625567009,0.0838997689311348,0.000346123483872723,"violation",1,4000,0.184869031497596,0.60964104981002,0.371180549059349,0.493020727251908,0.617570551363315,0.00792950155329541,"violation"
197,720,"forward",0.646024326047903,0.167814742749563,0.491525403435288,0.336913642450311,0.171114280687629,0.00329953793806545,"violation in forward orientation",1,0.726896551724138,1,720,0.646024326047903,0.167814742749563,0.491525403435288,0.336913642450311,0.171114280687629,0.00329953793806545,"violation",0,10050,0.876896698213647,0.0683644077486798,0.342386613861655,0.236932953229665,0.0595089846154074,-0.00885542313327236,"max_iter reached without violation"
