"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
370,2630,"reverse",0.640197279221916,0.213103804473504,0.487946339922522,0.390882107011721,0.213467995593472,0.000364191119968049,"violation in reverse orientation",1,0.522068965517241,1,6760,0.172167490493095,0.709728476955376,0.363337099061405,0.462578269414158,0.709809747654534,8.127069915842e-05,"violation",1,2630,0.640197279221916,0.213103804473504,0.487946339922522,0.390882107011721,0.213467995593472,0.000364191119968049,"violation"
371,5670,"forward",0.213426167547834,0.640159101454813,0.396248218305891,0.48596461857435,0.640267780865892,0.000108679411079504,"violation in forward orientation",1,0.522068965517241,1,5670,0.213426167547834,0.640159101454813,0.396248218305891,0.48596461857435,0.640267780865892,0.000108679411079504,"violation",0,10050,0.604078122997181,0.239732965687303,0.492536308356178,0.417237838262398,0.234897193975152,-0.00483577171215077,"max_iter reached without violation"
372,540,"forward",0.501261388904108,0.292482550601754,0.49625137994646,0.426404722833039,0.295897516854457,0.00341496625270221,"violation in forward orientation",1,0.522068965517241,1,540,0.501261388904108,0.292482550601754,0.49625137994646,0.426404722833039,0.295897516854457,0.00341496625270221,"violation",1,9560,0.711754712218746,0.170914263931496,0.460593254293641,0.364104255337807,0.171013559010518,9.92950790221492e-05,"violation"
373,6190,"reverse",0.701293857929423,0.176654784718453,0.466301353301313,0.366845608606775,0.177219897841165,0.000565113122712263,"violation in reverse orientation",1,0.522068965517241,1,6680,0.208816960743881,0.647891238974371,0.393690346814528,0.483616258740733,0.648036651061541,0.000145412087169894,"violation",1,6190,0.701293857929423,0.176654784718453,0.466301353301313,0.366845608606775,0.177219897841165,0.000565113122712263,"violation"
374,5010,"forward",0.178799582961588,0.698090566890991,0.367418609051249,0.468281552487337,0.698631280793583,0.000540713902591472,"violation in forward orientation",1,0.522068965517241,1,5010,0.178799582961588,0.698090566890991,0.367418609051249,0.468281552487337,0.698631280793583,0.000540713902591472,"violation",1,9110,0.683067916835582,0.187855742826591,0.471957838110638,0.378623577428358,0.188033198820916,0.00017745599432481,"violation"
375,7380,"reverse",0.678912290413726,0.190440514377827,0.473973493840892,0.379677093783975,0.190498697805444,5.81834276179027e-05,"violation in reverse orientation",1,0.522068965517241,1,9220,0.208685929968891,0.648231891309202,0.395203775246892,0.482821825837255,0.648257504914672,2.56136054699319e-05,"violation",1,7380,0.678912290413726,0.190440514377827,0.473973493840892,0.379677093783975,0.190498697805444,5.81834276179027e-05,"violation"
376,6040,"forward",0.166294970180228,0.719554543826837,0.357233630315871,0.45876162984288,0.719707947056837,0.000153403230000126,"violation in forward orientation",1,0.522068965517241,1,6040,0.166294970180228,0.719554543826837,0.357233630315871,0.45876162984288,0.719707947056837,0.000153403230000126,"violation",1,8780,0.690812042714975,0.183278369328117,0.469240606346161,0.374568727363377,0.183438672616326,0.00016030328820979,"violation"
377,6760,"reverse",0.653321795073623,0.205621798964545,0.482112007396105,0.391315782629877,0.205681328261052,5.9529296507127e-05,"violation in reverse orientation",1,0.522068965517241,1,8500,0.194208274256857,0.672529284939483,0.383500016917573,0.475731249187277,0.672659757351607,0.000130472412123828,"violation",1,6760,0.653321795073623,0.205621798964545,0.482112007396105,0.391315782629877,0.205681328261052,5.9529296507127e-05,"violation"
378,820,"reverse",0.636824853284844,0.215352317691901,0.492658777481077,0.380487804878049,0.215468828170606,0.000116510478704729,"violation in reverse orientation",1,0.522068965517241,1,5040,0.196999911720886,0.667930775704584,0.382826439893303,0.478621399310093,0.667954420834105,2.36451295213547e-05,"violation",1,820,0.636824853284844,0.215352317691901,0.492658777481077,0.380487804878049,0.215468828170606,0.000116510478704729,"violation"
379,3000,"forward",0.216446305534884,0.634803869661023,0.394393486536254,0.488778977543929,0.635177304132625,0.00037343447160143,"violation in forward orientation",1,0.522068965517241,1,3000,0.216446305534884,0.634803869661023,0.394393486536254,0.488778977543929,0.635177304132625,0.00037343447160143,"violation",1,6000,0.701938454226677,0.176771759106052,0.466153735966532,0.36676055616104,0.176837464158494,6.57050524429659e-05,"violation"
380,7390,"forward",0.191868338835867,0.676420193469441,0.380861608211314,0.474811184903526,0.676603744967063,0.000183551497621948,"violation in forward orientation",1,0.522068965517241,1,7390,0.191868338835867,0.676420193469441,0.380861608211314,0.474811184903526,0.676603744967063,0.000183551497621948,"violation",0,10050,0.649278161007099,0.210739283198067,0.482359242526277,0.39713605553734,0.208080383102071,-0.0026589000959962,"max_iter reached without violation"
381,5760,"reverse",0.699978234010382,0.177676899728099,0.467062807227317,0.367313028516836,0.178000446694006,0.000323546965906557,"violation in reverse orientation",1,0.522068965517241,1,7410,0.199596738015744,0.66346087707706,0.387105136071412,0.478938394301221,0.66357744074545,0.000116563668390635,"violation",1,5760,0.699978234010382,0.177676899728099,0.467062807227317,0.367313028516836,0.178000446694006,0.000323546965906557,"violation"
382,2240,"reverse",0.664533756722597,0.198977436346186,0.482344327945847,0.378432420570405,0.199029363610252,5.19272640667756e-05,"violation in reverse orientation",1,0.522068965517241,1,2360,0.26342068084383,0.554885903050382,0.42410470615297,0.499532782282152,0.55600146329512,0.00111556024473847,"violation",1,2240,0.664533756722597,0.198977436346186,0.482344327945847,0.378432420570405,0.199029363610252,5.19272640667756e-05,"violation"
383,6780,"forward",0.20349953879516,0.654513206551215,0.389691147226017,0.481771763738034,0.65699922589322,0.00248601934200465,"violation in forward orientation",1,0.522068965517241,1,6780,0.20349953879516,0.654513206551215,0.389691147226017,0.481771763738034,0.65699922589322,0.00248601934200465,"violation",0,10050,0.64316902066853,0.222696995143264,0.484000637820303,0.405776573203418,0.211704885829714,-0.0109921093135497,"max_iter reached without violation"
384,3100,"reverse",0.642829747748188,0.211645266437285,0.486860763160798,0.391020969441773,0.211906173663524,0.000260907226239754,"violation in reverse orientation",1,0.522068965517241,1,4110,0.19708328614478,0.667707087605833,0.381571898131351,0.479312559398015,0.667813892299713,0.000106804693880691,"violation",1,3100,0.642829747748188,0.211645266437285,0.486860763160798,0.391020969441773,0.211906173663524,0.000260907226239754,"violation"
385,4980,"forward",0.185099262822002,0.687743608184289,0.372857502774889,0.47210966318434,0.68801309914295,0.000269490958661245,"violation in forward orientation",1,0.522068965517241,1,4980,0.185099262822002,0.687743608184289,0.372857502774889,0.47210966318434,0.68801309914295,0.000269490958661245,"violation",1,7200,0.633230138062804,0.217510955049507,0.487115153572034,0.400519892656507,0.217601543152636,9.05881031287303e-05,"violation"
386,5130,"reverse",0.675629748000102,0.19238885165913,0.476134015911522,0.379173167311886,0.192446203227226,5.73515680956649e-05,"violation in reverse orientation",1,0.522068965517241,0,10050,0.191380547717098,0.683018521068475,0.382017781920324,0.471720179475673,0.677425922414399,-0.0055925986540768,"max_iter reached without violation",1,5130,0.675629748000102,0.19238885165913,0.476134015911522,0.379173167311886,0.192446203227226,5.73515680956649e-05,"violation"
387,4010,"reverse",0.643199054934641,0.211523727457457,0.486068434732204,0.392714163262895,0.211687066746601,0.000163339289143305,"violation in reverse orientation",1,0.522068965517241,0,10050,0.197019724162909,0.670242183961697,0.386572683518356,0.476068494915587,0.667921026739008,-0.002321157222689,"max_iter reached without violation",1,4010,0.643199054934641,0.211523727457457,0.486068434732204,0.392714163262895,0.211687066746601,0.000163339289143305,"violation"
388,1760,"forward",0.244504892550476,0.586903552674895,0.409872989801225,0.497550495277856,0.587884238390702,0.000980685715806784,"violation in forward orientation",1,0.522068965517241,1,1760,0.244504892550476,0.586903552674895,0.409872989801225,0.497550495277856,0.587884238390702,0.000980685715806784,"violation",1,4110,0.626172311458148,0.221426053215711,0.489848220370599,0.400182366180957,0.221788893640936,0.000362840425224831,"violation"
389,2510,"forward",0.209225293663691,0.646730459784147,0.387536169652798,0.486562338084974,0.647348401307182,0.000617941523034737,"violation in forward orientation",1,0.522068965517241,1,2510,0.209225293663691,0.646730459784147,0.387536169652798,0.486562338084974,0.647348401307182,0.000617941523034737,"violation",1,4070,0.6769197114034,0.191275142613966,0.476464409947984,0.376729952140073,0.191680878547369,0.000405735933402845,"violation"
390,540,"reverse",0.704608610445455,0.16973750570199,0.478681316189734,0.333842204168303,0.175253282430487,0.00551577672849757,"violation in reverse orientation",1,0.522068965517241,1,7320,0.207375039483603,0.650457314965949,0.393076161301743,0.48271590671986,0.650467025653073,9.7106871237429e-06,"violation",1,540,0.704608610445455,0.16973750570199,0.478681316189734,0.333842204168303,0.175253282430487,0.00551577672849757,"violation"
391,3250,"reverse",0.677065585897015,0.190454128919073,0.477210831304983,0.374411854361465,0.191594332409828,0.00114020349075442,"violation in reverse orientation",1,0.522068965517241,0,10050,0.18060105261383,0.702253611738277,0.372944774406758,0.464406805876616,0.6955948833211,-0.00665872841717763,"max_iter reached without violation",1,3250,0.677065585897015,0.190454128919073,0.477210831304983,0.374411854361465,0.191594332409828,0.00114020349075442,"violation"
392,3920,"forward",0.232197593546609,0.607501003669262,0.407453464456527,0.493417138128667,0.608628330050483,0.00112732638122048,"violation in forward orientation",1,0.522068965517241,1,3920,0.232197593546609,0.607501003669262,0.407453464456527,0.493417138128667,0.608628330050483,0.00112732638122048,"violation",1,9730,0.686502297439445,0.185819401159048,0.470549796424974,0.377241035081726,0.185995609049426,0.000176207890378505,"violation"
393,3710,"forward",0.197886821089852,0.666399659587379,0.381515798248768,0.480031433402857,0.666459525062257,5.9865474877796e-05,"violation in forward orientation",1,0.522068965517241,1,3710,0.197886821089852,0.666399659587379,0.381515798248768,0.480031433402857,0.666459525062257,5.9865474877796e-05,"violation",1,9500,0.695384194396695,0.180687772576252,0.467283064751846,0.372740751179728,0.180726052620193,3.82800439406028e-05,"violation"
394,6420,"forward",0.173837612156052,0.706720993942097,0.364542258083199,0.463998900503317,0.706994738703465,0.000273744761368433,"violation in forward orientation",1,0.522068965517241,1,6420,0.173837612156052,0.706720993942097,0.364542258083199,0.463998900503317,0.706994738703465,0.000273744761368433,"violation",0,10050,0.650164714822177,0.213398216715506,0.482113949754626,0.39910168676951,0.207554398013684,-0.00584381870182235,"max_iter reached without violation"
395,4000,"forward",0.225570643733911,0.617070109853573,0.402968981436537,0.491695472320012,0.619798128906933,0.00272801905335984,"violation in forward orientation",1,0.522068965517241,1,4000,0.225570643733911,0.617070109853573,0.402968981436537,0.491695472320012,0.619798128906933,0.00272801905335984,"violation",1,9760,0.68202357969792,0.188639926061954,0.47214782351868,0.379616172721575,0.188652795457146,1.28693951923775e-05,"violation"
396,3450,"reverse",0.633891383944529,0.217016091134599,0.48861596131927,0.395809704796709,0.217209231408408,0.000193140273808706,"violation in reverse orientation",1,0.522068965517241,1,8710,0.175104983602168,0.704792798505421,0.367392167763308,0.463796249445809,0.704858569797766,6.57712923449738e-05,"violation",1,3450,0.633891383944529,0.217016091134599,0.48861596131927,0.395809704796709,0.217209231408408,0.000193140273808706,"violation"
397,6780,"forward",0.207618210120808,0.649702987764241,0.392859309217969,0.483096868710705,0.65005715879394,0.000354171029699035,"violation in forward orientation",1,0.522068965517241,1,6780,0.207618210120808,0.649702987764241,0.392859309217969,0.483096868710705,0.65005715879394,0.000354171029699035,"violation",1,7460,0.681766939322393,0.188708138877406,0.472960549962118,0.378295938658631,0.188805058081602,9.69192041966604e-05,"violation"
398,1450,"forward",0.207715148524878,0.648849168410777,0.38128888371136,0.487982085790369,0.649893768017559,0.0010445996067816,"violation in forward orientation",1,0.522068965517241,1,1450,0.207715148524878,0.648849168410777,0.38128888371136,0.487982085790369,0.649893768017559,0.0010445996067816,"violation",1,6150,0.63547957801421,0.216245223557861,0.486910399417873,0.398775308055833,0.216266968926526,2.17453686650881e-05,"violation"
399,7290,"reverse",0.692437640748091,0.18223393165432,0.469176411497774,0.372677996249965,0.18247421867051,0.000240287016189777,"violation in reverse orientation",1,0.522068965517241,0,10050,0.211557519946765,0.647898947505352,0.397743692034648,0.482737259286486,0.643417407530867,-0.00448153997448431,"max_iter reached without violation",1,7290,0.692437640748091,0.18223393165432,0.469176411497774,0.372677996249965,0.18247421867051,0.000240287016189777,"violation"
400,6570,"reverse",0.705488355020397,0.174688151448982,0.464421848781879,0.365444573105638,0.174731337208281,4.31857592990692e-05,"violation in reverse orientation",1,0.522068965517241,1,6780,0.197850734965426,0.666310400571333,0.385240432040403,0.478293728438939,0.666520348633091,0.000209948061758114,"violation",1,6570,0.705488355020397,0.174688151448982,0.464421848781879,0.365444573105638,0.174731337208281,4.31857592990692e-05,"violation"
