"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
266,10050,"reverse",0.76958127395963,0.124507928620944,0.430778251232703,0.316513721843845,0.115254137453547,-0.00925379116739723,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0899192195561535,0.843686006615294,0.271293199325011,0.375676500922947,0.820231425314132,-0.0234545813011618,"max_iter reached without violation",0,10050,0.76958127395963,0.124507928620944,0.430778251232703,0.316513721843845,0.115254137453547,-0.00925379116739723,"max_iter reached without violation"
267,10050,"reverse",0.744133349565131,0.140173813360352,0.445061235093104,0.334045485638681,0.127983044632546,-0.0121907687278058,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.121075955017182,0.788738366191388,0.312455175865001,0.418610181786042,0.757942162202859,-0.0307962039885296,"max_iter reached without violation",0,10050,0.744133349565131,0.140173813360352,0.445061235093104,0.334045485638681,0.127983044632546,-0.0121907687278058,"max_iter reached without violation"
268,10050,"forward",0.111073170100621,0.786698446494287,0.300132624166892,0.419967644533349,0.777939960184374,-0.00875848630991394,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.111073170100621,0.786698446494287,0.300132624166892,0.419967644533349,0.777939960184374,-0.00875848630991394,"max_iter reached without violation",0,10050,0.831055540582045,0.0952753617028003,0.386735846201589,0.278992714473583,0.084505058605179,-0.0107703030976213,"max_iter reached without violation"
269,10050,"reverse",0.80968779937702,0.101353521241128,0.403756144574392,0.287389660582074,0.0951930813376902,-0.00616043990343799,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.11232512933063,0.785726866462207,0.301717007549685,0.420608867018256,0.775437014457593,-0.0102898520046142,"max_iter reached without violation",0,10050,0.80968779937702,0.101353521241128,0.403756144574392,0.287389660582074,0.0951930813376902,-0.00616043990343799,"max_iter reached without violation"
270,10050,"reverse",0.834336351041617,0.0943309738479179,0.38393862285159,0.277656231421085,0.0828640158559005,-0.0114669579920174,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.119098512530385,0.787281335903007,0.310078569222563,0.419581308029412,0.761895510765373,-0.025385825137634,"max_iter reached without violation",0,10050,0.834336351041617,0.0943309738479179,0.38393862285159,0.277656231421085,0.0828640158559005,-0.0114669579920174,"max_iter reached without violation"
271,10050,"forward",0.121700186866853,0.768023388697132,0.313199565726215,0.431712386621873,0.756694183512175,-0.0113292051849572,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.121700186866853,0.768023388697132,0.313199565726215,0.431712386621873,0.756694183512175,-0.0113292051849572,"max_iter reached without violation",0,10050,0.864734087474093,0.0817042714740096,0.355356247200183,0.258882909598444,0.0676592408218979,-0.0140450306521117,"max_iter reached without violation"
272,10050,"reverse",0.790195118889677,0.12003533087803,0.41763146338243,0.311208024310409,0.104943209353903,-0.0150921215241267,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0999923310532349,0.817043995522586,0.285539201040433,0.398122185667821,0.800093028813134,-0.0169509667094516,"max_iter reached without violation",0,10050,0.790195118889677,0.12003533087803,0.41763146338243,0.311208024310409,0.104943209353903,-0.0150921215241267,"max_iter reached without violation"
273,10050,"forward",0.105642341468554,0.795437099578987,0.293111833042675,0.414044377711122,0.788797397864203,-0.00663970171478423,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.105642341468554,0.795437099578987,0.293111833042675,0.414044377711122,0.788797397864203,-0.00663970171478423,"max_iter reached without violation",0,10050,0.743254549143727,0.137480572066675,0.445518585170622,0.331141527925812,0.128422615609711,-0.00905795645696336,"max_iter reached without violation"
274,10050,"reverse",0.856383209597826,0.0767391818422294,0.363721009767396,0.250993106807457,0.0718363024832858,-0.00490287935894355,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.110447010200149,0.793107783657191,0.299335501621718,0.415651035154699,0.779191793478622,-0.0139159901785691,"max_iter reached without violation",0,10050,0.856383209597826,0.0767391818422294,0.363721009767396,0.250993106807457,0.0718363024832858,-0.00490287935894355,"max_iter reached without violation"
275,10050,"reverse",0.801644994430231,0.111073170100621,0.409661106552992,0.300132624166892,0.0992160466703211,-0.0118571234302996,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.105015095134979,0.804262342850856,0.292284996273429,0.407767956160893,0.790051403180534,-0.0142109396703217,"max_iter reached without violation",0,10050,0.801644994430231,0.111073170100621,0.409661106552992,0.300132624166892,0.0992160466703211,-0.0118571234302996,"max_iter reached without violation"
276,1010,"forward",0.680594355509717,0.159567681664499,0.481527199927657,0.333780864818592,0.159764888410468,0.000197206745968542,"violation in forward orientation",1,0.692758620689655,1,1010,0.680594355509717,0.159567681664499,0.481527199927657,0.333780864818592,0.159764888410468,0.000197206745968542,"violation",0,10050,0.798735704563921,0.111177518342177,0.411733839194405,0.300265156781667,0.100671256929947,-0.0105062614122306,"max_iter reached without violation"
277,120,"reverse",0.0789160685510232,0.823754344968081,0.17950549357115,0.454529671443155,0.842229178219565,0.0184748332514841,"violation in reverse orientation",1,0.692758620689655,0,10050,0.112846638543721,0.785143860028827,0.302373325509221,0.420992002867694,0.774394401227788,-0.0107494588010385,"max_iter reached without violation",1,120,0.0789160685510232,0.823754344968081,0.17950549357115,0.454529671443155,0.842229178219565,0.0184748332514841,"violation"
278,6450,"reverse",0.208922491737916,0.582274634541309,0.393581824077861,0.496330504516253,0.582317342777972,4.27082366635245e-05,"violation in reverse orientation",1,0.692758620689655,0,10050,0.112742343265235,0.793981362648153,0.302242241448034,0.415050877615183,0.774602910750584,-0.0193784518975697,"max_iter reached without violation",1,6450,0.208922491737916,0.582274634541309,0.393581824077861,0.496330504516253,0.582317342777972,4.27082366635245e-05,"violation"
279,10050,"reverse",0.798832699791011,0.109089912389153,0.411665264977326,0.297596969637989,0.100622740468514,-0.00846717192063914,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.094330973847918,0.826613925087975,0.277656231421085,0.390441776798764,0.811411344525959,-0.0152025805620161,"max_iter reached without violation",0,10050,0.798832699791011,0.109089912389153,0.411665264977326,0.297596969637989,0.100622740468514,-0.00846717192063914,"max_iter reached without violation"
280,10050,"reverse",0.891595723845622,0.0643213408560105,0.325310277373674,0.229767941837757,0.054223202945146,-0.0100981379108644,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.121284044129837,0.768315514173193,0.312703629356738,0.431537837650565,0.757526145656291,-0.0107893685169015,"max_iter reached without violation",0,10050,0.891595723845622,0.0643213408560105,0.325310277373674,0.229767941837757,0.054223202945146,-0.0100981379108644,"max_iter reached without violation"
281,10050,"reverse",0.837711724487306,0.0878156076085668,0.381006302869995,0.268187244124218,0.0811756732383029,-0.00663993437026392,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.112533742870624,0.792816567953686,0.301979804263653,0.415850466638788,0.775019949463812,-0.0177966184898739,"max_iter reached without violation",0,10050,0.837711724487306,0.0878156076085668,0.381006302869995,0.268187244124218,0.0811756732383029,-0.00663993437026392,"max_iter reached without violation"
282,10050,"reverse",0.808525560173662,0.106269458426141,0.404625626935347,0.293935131345461,0.0957744267830004,-0.0104950316431408,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.101458201330453,0.816560285990642,0.287531269318435,0.398499698684003,0.797162427194141,-0.0193978587965018,"max_iter reached without violation",0,10050,0.808525560173662,0.106269458426141,0.404625626935347,0.293935131345461,0.0957744267830004,-0.0104950316431408,"max_iter reached without violation"
283,600,"reverse",0.141755887751023,0.71519832467119,0.306553421119387,0.474268442504407,0.716598364397311,0.00140003972612079,"violation in reverse orientation",1,0.692758620689655,0,10050,0.131362663609392,0.755160014233917,0.324378857246643,0.439123045154682,0.737376737469876,-0.0177832767640409,"max_iter reached without violation",1,600,0.141755887751023,0.71519832467119,0.306553421119387,0.474268442504407,0.716598364397311,0.00140003972612079,"violation"
284,10050,"reverse",0.786795597786845,0.109820728827002,0.419903338746842,0.298535056767717,0.106643630492389,-0.00317709833461274,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.116182381813039,0.787961317792383,0.306521365715198,0.419129057218403,0.767725506457535,-0.0202358113348484,"max_iter reached without violation",0,10050,0.786795597786845,0.109820728827002,0.419903338746842,0.298535056767717,0.106643630492389,-0.00317709833461274,"max_iter reached without violation"
285,10050,"reverse",0.830283320867973,0.095799875449372,0.387386787405508,0.279731207194528,0.0848913185181621,-0.0109085569312099,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0997828591868808,0.813754068843835,0.285252928880346,0.400670078084811,0.800511809792742,-0.0132422590510937,"max_iter reached without violation",0,10050,0.830283320867973,0.095799875449372,0.387386787405508,0.279731207194528,0.0848913185181621,-0.0109085569312099,"max_iter reached without violation"
286,10050,"reverse",0.775226164417204,0.127832932963507,0.42732517684102,0.320368049648314,0.112430595322716,-0.0154023376407913,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.100097061152519,0.815302474139387,0.285682177562007,0.399476663167866,0.799883649986583,-0.0154188241528033,"max_iter reached without violation",0,10050,0.775226164417204,0.127832932963507,0.42732517684102,0.320368049648314,0.112430595322716,-0.0154023376407913,"max_iter reached without violation"
287,10050,"reverse",0.793010713015476,0.119618997351586,0.415717546762428,0.31070686980112,0.103534865171272,-0.0160841321803136,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.100097061152519,0.823135629121074,0.285682177562007,0.393280557982715,0.799883649986583,-0.0232519791344902,"max_iter reached without violation",0,10050,0.793010713015476,0.119618997351586,0.415717546762428,0.31070686980112,0.103534865171272,-0.0160841321803136,"max_iter reached without violation"
288,10050,"reverse",0.820525639438412,0.101353521241128,0.395374971745764,0.287389660582074,0.0897720553230063,-0.0115814659181219,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0739871774032799,0.87460091607147,0.246481961997544,0.344910428779838,0.852083130920504,-0.0225177851509667,"max_iter reached without violation",0,10050,0.820525639438412,0.101353521241128,0.395374971745764,0.287389660582074,0.0897720553230063,-0.0115814659181219,"max_iter reached without violation"
289,10050,"forward",0.104805984083752,0.801257157173074,0.292008592499624,0.409939332318549,0.79046946281023,-0.0107876943628445,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.104805984083752,0.801257157173074,0.292008592499624,0.409939332318549,0.79046946281023,-0.0107876943628445,"max_iter reached without violation",0,10050,0.816753774099374,0.102609432274012,0.398348810972976,0.289082126787218,0.0916587209326652,-0.0109507113413471,"max_iter reached without violation"
290,430,"reverse",0.113828589462953,0.766026769101069,0.266185115952358,0.457235561951424,0.772431262334533,0.00640449323346393,"violation in reverse orientation",1,0.692758620689655,1,3370,0.610828598938645,0.194419279870487,0.493148024411105,0.377987968384227,0.194661323416294,0.000242043545806425,"violation",1,430,0.113828589462953,0.766026769101069,0.266185115952358,0.457235561951424,0.772431262334533,0.00640449323346393,"violation"
291,90,"reverse",0.0153863678326736,0.925380720372556,0.052704627669473,0.391420332306856,0.969239219062117,0.0438584986895614,"violation in reverse orientation",1,0.692758620689655,0,10050,0.106164947871438,0.79989956152932,0.293798159424503,0.410908603040231,0.787752591107294,-0.0121469704220255,"max_iter reached without violation",1,90,0.0153863678326736,0.925380720372556,0.052704627669473,0.391420332306856,0.969239219062117,0.0438584986895614,"violation"
292,10050,"reverse",0.837711724487306,0.0857101186270414,0.381006302869995,0.265029951563707,0.0811756732383029,-0.00453444538873844,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.109716336719722,0.801935858553735,0.29840132441415,0.409452059265685,0.780652572728993,-0.0212832858247417,"max_iter reached without violation",0,10050,0.837711724487306,0.0857101186270414,0.381006302869995,0.265029951563707,0.0811756732383029,-0.00453444538873844,"max_iter reached without violation"
